33220,Aughton,,0,53.550,-2.917,  55
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,139,1412,13,3,10,0,3,20,13,3,10,1518,3,10,0,3,20,1518,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.9,E,8,98,E,8,1003,E,8,261,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,252,1412,25,3,10,0,3,20,25,3,10,3024,3,10,0,3,20,3024,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.8,E,8,96,E,8,1003,E,8,274,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,318,1412,43,3,10,0,3,20,43,3,10,5019,3,10,0,3,20,5019,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.7,E,8,94,E,8,1003,E,8,261,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,332,1412,48,3,10,0,3,20,48,3,10,5555,3,10,0,3,20,5555,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.9,E,8,95,E,8,1003,E,8,262,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,293,1412,39,3,10,0,3,20,39,3,10,4538,3,10,0,3,20,4538,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.2,E,8,96,E,8,1003,E,8,258,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,205,1412,24,3,10,0,3,20,24,3,10,2850,3,10,0,3,20,2850,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.1,E,8,90,E,8,1003,E,8,257,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,68,671,4,3,10,0,3,20,4,3,10,530,3,10,9,3,20,529,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.9,E,8,90,E,8,1003,E,8,269,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.2,E,8,86,E,8,1004,E,8,267,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.6,E,8,96,E,8,1004,E,8,227,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.6,E,8,98,E,8,1004,E,8,265,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.4,E,8,98,E,8,1004,E,8,245,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.356,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.2,E,8,98,E,8,1004,E,8,214,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.0,E,8,98,E,8,1004,E,8,272,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.4,E,8,96,E,8,1004,E,8,277,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.159,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.4,E,8,96,E,8,1004,E,8,256,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.2,E,8,96,E,8,1005,E,8,244,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.4,E,8,98,E,8,1005,E,8,174,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.3,E,8,98,E,8,1005,E,8,97,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.3,E,8,98,E,8,1005,E,8,186,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.2,E,8,98,E,8,1005,E,8,240,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.2,E,8,98,E,8,1005,E,8,133,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1005,E,8,190,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.0,E,8,97,E,8,1005,E,8,136,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,14,287,1,3,10,0,3,20,1,3,10,92,3,10,8,3,20,92,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1006,E,8,277,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,141,1412,37,3,10,24,3,20,35,3,10,4119,3,10,1219,3,20,3998,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.3,E,8,92,E,8,1006,E,8,235,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,254,1412,64,3,10,2,3,20,64,3,10,7129,3,10,127,3,20,7106,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.0,E,8,85,E,8,1006,E,8,265,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,320,1412,83,3,10,3,3,20,82,3,10,9191,3,10,188,3,20,9148,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.6,E,8,79,E,8,1006,E,8,245,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,335,1412,106,3,10,42,3,20,96,3,10,11696,3,10,3296,3,20,10915,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,3.1,E,8,73,E,8,1006,E,8,257,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,296,1412,77,3,10,6,3,20,76,3,10,8559,3,10,533,3,20,8447,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,3.6,E,8,75,E,8,1006,E,8,264,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,208,1412,63,3,10,58,3,20,55,3,10,6942,3,10,2641,3,20,6553,3,10,-9990,0,0,9,E,8,8,E,8,7.8,E,8,3.3,E,8,73,E,8,1006,E,8,214,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,71,687,15,3,10,0,3,20,15,3,10,1746,3,10,0,3,20,1746,3,10,-9990,0,0,9,E,8,8,E,8,7.3,E,8,3.4,E,8,76,E,8,1006,E,8,273,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,2.6,E,8,73,E,8,1006,E,8,281,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,1.9,E,8,71,E,8,1006,E,8,236,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,1.6,E,8,70,E,8,1006,E,8,118,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,1.5,E,8,71,E,8,1006,E,8,117,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.8,E,8,74,E,8,1006,E,8,209,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.5,E,8,74,E,8,1006,E,8,194,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,1.1,E,8,73,E,8,1006,E,8,170,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,1.1,E,8,74,E,8,1006,E,8,168,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,1.8,E,8,80,E,8,1006,E,8,183,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.3,E,8,80,E,8,1006,E,8,60,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.170,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.9,E,8,84,E,8,1006,E,8,46,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.7,E,8,84,E,8,1006,E,8,94,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.5,E,8,84,E,8,1006,E,8,73,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.4,E,8,84,E,8,1006,E,8,102,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.2,E,8,84,E,8,1006,E,8,124,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.1,E,8,84,E,8,1006,E,8,138,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,15,293,1,3,10,0,3,20,1,3,10,88,3,10,8,3,20,88,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,1.1,E,8,84,E,8,1006,E,8,99,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,142,1412,15,3,10,0,3,20,15,3,10,1805,3,10,0,3,20,1805,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.4,E,8,84,E,8,1006,E,8,115,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,256,1412,10,3,10,0,3,20,10,3,10,1290,3,10,6,3,20,1289,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.7,E,8,80,E,8,1006,E,8,259,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,322,1412,34,3,10,0,3,20,34,3,10,4020,3,10,0,3,20,4020,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,0.9,E,8,80,E,8,1006,E,8,261,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,337,1412,52,3,10,0,3,20,52,3,10,6032,3,10,0,3,20,6032,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,-0.4,E,8,71,E,8,1005,E,8,204,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,299,1412,170,3,10,384,3,20,88,3,10,17350,3,10,25524,3,20,11937,3,10,-9990,0,0,4,E,8,3,E,8,5.4,E,8,1.3,E,8,75,E,8,1005,E,8,75,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,211,1412,110,3,10,274,3,20,69,3,10,11087,3,10,12827,3,20,9166,3,10,-9990,0,0,5,E,8,4,E,8,5.8,E,8,1.1,E,8,72,E,8,1005,E,8,46,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,75,703,21,3,10,0,3,20,21,3,10,2469,3,10,0,3,20,2469,3,10,-9990,0,0,6,E,8,5,E,8,5.4,E,8,0.6,E,8,71,E,8,1005,E,8,28,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.3,E,8,0.6,E,8,71,E,8,1005,E,8,64,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.2,E,8,-0.1,E,8,68,E,8,1005,E,8,255,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.1,E,8,0.1,E,8,70,E,8,1005,E,8,266,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.9,E,8,0.4,E,8,72,E,8,1005,E,8,260,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.8,E,8,0.5,E,8,74,E,8,1005,E,8,258,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.7,E,8,0.7,E,8,75,E,8,1005,E,8,254,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.6,E,8,0.0,E,8,72,E,8,1005,E,8,288,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.4,E,8,-0.5,E,8,70,E,8,1005,E,8,300,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.4,E,8,-0.4,E,8,71,E,8,1005,E,8,301,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.4,E,8,0.1,E,8,73,E,8,1005,E,8,304,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,0.4,E,8,75,E,8,1005,E,8,309,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,-0.3,E,8,71,E,8,1005,E,8,333,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,0.4,E,8,74,E,8,1005,E,8,273,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,0.6,E,8,76,E,8,1005,E,8,301,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,0.8,E,8,76,E,8,1005,E,8,308,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,0.6,E,8,75,E,8,1005,E,8,302,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,15,298,1,3,10,0,3,20,1,3,10,100,3,10,8,3,20,100,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,1.8,E,8,81,E,8,1004,E,8,270,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,144,1412,8,3,10,0,3,20,8,3,10,960,3,10,6,3,20,960,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.7,E,8,87,E,8,1004,E,8,292,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.163,E,8,0.20,E,8,1,-9990,0,0
01/07/2005,11:00,258,1412,12,3,10,0,3,20,12,3,10,1487,3,10,4,3,20,1486,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.9,E,8,85,E,8,1004,E,8,272,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,325,1412,16,3,10,0,3,20,16,3,10,1960,3,10,2,3,20,1960,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.2,E,8,86,E,8,1004,E,8,318,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,340,1412,18,3,10,0,3,20,18,3,10,2295,3,10,0,3,20,2295,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.0,E,8,90,E,8,1004,E,8,237,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,303,1412,133,3,10,219,3,20,86,3,10,13989,3,10,15838,3,20,10594,3,10,-9990,0,0,8,E,8,6,E,8,6.8,E,8,3.6,E,8,80,E,8,1004,E,8,280,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,215,1412,88,3,10,199,3,20,58,3,10,9242,3,10,13359,3,20,7208,3,10,-9990,0,0,8,E,8,6,E,8,7.3,E,8,4.1,E,8,80,E,8,1004,E,8,266,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,83,1412,33,3,10,134,3,20,25,3,10,3548,3,10,0,3,20,3548,3,10,-9990,0,0,8,E,8,6,E,8,7.3,E,8,2.6,E,8,72,E,8,1005,E,8,245,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,6.9,E,8,2.7,E,8,74,E,8,1005,E,8,260,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.6,E,8,3.3,E,8,79,E,8,1005,E,8,257,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
