39170,Belfast-Aldergrove,,0,54.650,-6.217,  68
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/19/2005,17:00,616,1333,284,3,10,190,3,20,196,3,10,31838,3,10,17178,3,20,23903,3,10,-9990,0,0,9,E,8,8,E,8,22.0,E,8,16.2,E,8,70,E,8,1003,E,8,298,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.880,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,18:00,434,1333,258,3,10,472,3,20,104,3,10,28468,3,10,37471,3,20,16268,3,10,-9990,0,0,3,E,8,2,E,8,22.3,E,8,15.5,E,8,65,E,8,1003,E,8,298,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.746,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,19:00,239,1333,134,3,10,308,3,20,79,3,10,14471,3,10,13146,3,20,12111,3,10,-9990,0,0,5,E,8,4,E,8,22.1,E,8,16.1,E,8,69,E,8,1003,E,8,310,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.856,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,20:00,53,498,21,3,10,0,3,20,21,3,10,2428,3,10,0,3,20,2428,3,10,-9990,0,0,6,E,8,5,E,8,21.3,E,8,15.8,E,8,71,E,8,1003,E,8,318,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.795,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.3,E,8,16.2,E,8,77,E,8,1003,E,8,290,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.883,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,19.4,E,8,16.2,E,8,82,E,8,1003,E,8,269,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.879,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,18.4,E,8,16.3,E,8,88,E,8,1003,E,8,285,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.905,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,17.4,E,8,15.5,E,8,88,E,8,1003,E,8,56,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.745,E,8,0.187,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,16.5,E,8,15.2,E,8,92,E,8,1003,E,8,44,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.690,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,15.6,E,8,14.6,E,8,94,E,8,1003,E,8,64,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.578,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,14.1,E,8,94,E,8,1003,E,8,144,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.488,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,14.1,E,8,97,E,8,1003,E,8,236,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.483,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.1,E,8,14.1,E,8,100,E,8,1003,E,8,177,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.484,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,06:00,55,507,4,3,10,0,3,20,4,3,10,551,3,10,9,3,20,550,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,14.1,E,8,100,E,8,1003,E,8,142,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.495,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,07:00,243,1334,48,3,10,0,3,20,48,3,10,5595,3,10,0,3,20,5595,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,14.7,E,8,99,E,8,1003,E,8,46,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.593,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,08:00,438,1334,97,3,10,0,3,20,97,3,10,11186,3,10,0,3,20,11186,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,15.4,E,8,99,E,8,1003,E,8,164,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.735,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,09:00,619,1334,165,3,10,6,3,20,162,3,10,18978,3,10,499,3,20,18746,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,16.0,E,8,96,E,8,1003,E,8,256,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.842,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,10:00,774,1334,218,3,10,12,3,20,210,3,10,25147,3,10,1207,3,20,24447,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,16.6,E,8,94,E,8,1003,E,8,289,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.957,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,11:00,892,1334,245,3,10,11,3,20,238,3,10,28605,3,10,1107,3,20,27864,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,16.9,E,8,95,E,8,1003,E,8,260,E,8,3.3,E,8,-9990,0,0,-9990,0,0,3.025,E,8,0.182,E,8,0.20,E,8,2,-9990,0,0
08/20/2005,12:00,966,1334,264,3,10,12,3,20,256,3,10,30986,3,10,1122,3,20,30173,3,10,-9990,0,0,10,E,8,9,E,8,18.8,E,8,17.5,E,8,92,E,8,1003,E,8,255,E,8,3.7,E,8,-9990,0,0,-9990,0,0,3.150,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,13:00,991,1334,271,3,10,12,3,20,263,3,10,31877,3,10,1141,3,20,31029,3,10,-9990,0,0,10,E,8,9,E,8,19.3,E,8,16.8,E,8,86,E,8,1003,E,8,269,E,8,4.6,E,8,-9990,0,0,-9990,0,0,3.012,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,14:00,964,1334,265,3,10,12,3,20,256,3,10,31032,3,10,1139,3,20,30209,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,16.8,E,8,84,E,8,1003,E,8,263,E,8,4.8,E,8,-9990,0,0,-9990,0,0,3.012,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,15:00,887,1334,248,3,10,12,3,20,240,3,10,28896,3,10,1200,3,20,28098,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,17.0,E,8,84,E,8,1003,E,8,234,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.043,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,16:00,767,1334,220,3,10,14,3,20,212,3,10,25399,3,10,1359,3,20,24618,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,16.6,E,8,82,E,8,1003,E,8,289,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.967,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,17:00,610,1334,169,3,10,10,3,20,164,3,10,19372,3,10,920,3,20,18952,3,10,-9990,0,0,10,E,8,9,E,8,19.6,E,8,16.8,E,8,84,E,8,1002,E,8,328,E,8,3.1,E,8,-9990,0,0,-9990,0,0,3.008,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,18:00,428,1334,101,3,10,0,3,20,101,3,10,11630,3,10,0,3,20,11630,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,16.3,E,8,83,E,8,1002,E,8,284,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.909,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,19:00,233,1334,47,3,10,0,3,20,47,3,10,5523,3,10,0,3,20,5523,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,17.1,E,8,92,E,8,1002,E,8,285,E,8,2.7,E,8,-9990,0,0,-9990,0,0,3.064,E,8,0.182,E,8,0.20,E,8,1,-9990,0,0
08/20/2005,20:00,48,473,2,3,10,0,3,20,2,3,10,251,3,10,8,3,20,250,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,16.5,E,8,92,E,8,1002,E,8,277,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.944,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.9,E,8,15.8,E,8,94,E,8,1002,E,8,318,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.805,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,15.4,E,8,96,E,8,1002,E,8,305,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.725,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,14.7,E,8,97,E,8,1002,E,8,309,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.593,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,13.9,E,8,98,E,8,1002,E,8,326,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.453,E,8,0.182,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,13.0,E,8,99,E,8,1002,E,8,305,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.194,E,8,0.20,E,8,4,-9990,0,0
08/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.7,E,8,97,E,8,1002,E,8,307,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.194,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,12.5,E,8,97,E,8,1002,E,8,289,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,12.5,E,8,98,E,8,1002,E,8,321,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,12.4,E,8,99,E,8,1002,E,8,301,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,06:00,51,488,4,3,10,0,3,20,4,3,10,464,3,10,9,3,20,463,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.5,E,8,99,E,8,1002,E,8,327,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.229,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,07:00,238,1334,43,3,10,0,3,20,43,3,10,5029,3,10,0,3,20,5029,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,13.3,E,8,99,E,8,1002,E,8,312,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,08:00,433,1334,85,3,10,0,3,20,85,3,10,9966,3,10,0,3,20,9966,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.8,E,8,98,E,8,1002,E,8,330,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.438,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,09:00,614,1334,139,3,10,0,3,20,139,3,10,16234,3,10,0,3,20,16234,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,14.3,E,8,96,E,8,1002,E,8,269,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.529,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,10:00,769,1334,189,3,10,5,3,20,186,3,10,22127,3,10,430,3,20,21879,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.9,E,8,94,E,8,1002,E,8,295,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.629,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,11:00,888,1334,231,3,10,9,3,20,225,3,10,27072,3,10,830,3,20,26519,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,15.7,E,8,94,E,8,1002,E,8,221,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.786,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,12:00,962,1334,246,3,10,9,3,20,240,3,10,29062,3,10,845,3,20,28453,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,16.2,E,8,93,E,8,1002,E,8,293,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.889,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,13:00,986,1334,259,3,10,10,3,20,251,3,10,30526,3,10,959,3,20,29817,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,16.2,E,8,89,E,8,1002,E,8,187,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.884,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,14:00,959,1334,245,3,10,9,3,20,239,3,10,28954,3,10,839,3,20,28351,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,16.8,E,8,91,E,8,1002,E,8,120,E,8,5.1,E,8,-9990,0,0,-9990,0,0,3.005,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,15:00,882,1334,231,3,10,9,3,20,225,3,10,27117,3,10,863,3,20,26546,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,16.5,E,8,87,E,8,1002,E,8,64,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.935,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,16:00,761,1334,187,3,10,5,3,20,185,3,10,21887,3,10,363,3,20,21680,3,10,-9990,0,0,10,E,8,9,E,8,18.6,E,8,16.6,E,8,88,E,8,1002,E,8,16,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.955,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,17:00,604,1334,135,3,10,0,3,20,135,3,10,15766,3,10,0,3,20,15766,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,16.6,E,8,89,E,8,1002,E,8,19,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.962,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,18:00,421,1334,83,3,10,0,3,20,83,3,10,9770,3,10,0,3,20,9770,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,16.6,E,8,92,E,8,1002,E,8,26,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.969,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,19:00,226,1334,37,3,10,0,3,20,37,3,10,4430,3,10,0,3,20,4430,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,15.7,E,8,90,E,8,1002,E,8,47,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.791,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,20:00,43,448,2,3,10,0,3,20,2,3,10,242,3,10,8,3,20,241,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,15.4,E,8,92,E,8,1002,E,8,347,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.724,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.8,E,8,14.7,E,8,93,E,8,1002,E,8,3,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.601,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.6,E,8,14.1,E,8,97,E,8,1002,E,8,342,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.194,E,8,0.20,E,8,1,-9990,0,0
08/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.6,E,8,97,E,8,1002,E,8,336,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,13.0,E,8,99,E,8,1003,E,8,352,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.298,E,8,0.194,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,12.3,E,8,99,E,8,1003,E,8,351,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,11.5,E,8,99,E,8,1003,E,8,332,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,11.2,E,8,99,E,8,1003,E,8,347,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.8,E,8,99,E,8,1003,E,8,336,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.6,E,8,99,E,8,1003,E,8,337,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,06:00,47,468,4,3,10,0,3,20,4,3,10,529,3,10,10,3,20,528,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.4,E,8,98,E,8,1003,E,8,330,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,07:00,233,1335,40,3,10,0,3,20,40,3,10,4692,3,10,0,3,20,4692,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.6,E,8,96,E,8,1003,E,8,4,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.943,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,08:00,428,1335,215,3,10,275,3,20,126,3,10,23439,3,10,22356,3,20,16272,3,10,-9990,0,0,6,E,8,6,E,8,13.0,E,8,11.8,E,8,93,E,8,1003,E,8,44,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,09:00,609,1335,325,3,10,346,3,20,167,3,10,35256,3,10,23059,3,20,24728,3,10,-9990,0,0,6,E,8,6,E,8,14.6,E,8,12.1,E,8,85,E,8,1003,E,8,54,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.168,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,10:00,765,1335,495,3,10,559,3,20,175,3,10,53238,3,10,50842,3,20,24106,3,10,-9990,0,0,3,E,8,2,E,8,16.5,E,8,12.3,E,8,76,E,8,1003,E,8,125,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,11:00,883,1335,515,3,10,338,3,20,292,3,10,56755,3,10,32180,3,20,35456,3,10,-9990,0,0,6,E,8,5,E,8,17.9,E,8,12.6,E,8,71,E,8,1003,E,8,81,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,12:00,957,1335,328,3,10,56,3,20,288,3,10,36839,3,10,5069,3,20,33204,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,12.4,E,8,69,E,8,1003,E,8,68,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.205,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,13:00,981,1335,237,3,10,9,3,20,231,3,10,28268,3,10,875,3,20,27625,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,11.7,E,8,67,E,8,1003,E,8,69,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.106,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,14:00,954,1335,138,3,10,0,3,20,138,3,10,17032,3,10,0,3,20,17032,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,11.6,E,8,70,E,8,1003,E,8,4,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.091,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,15:00,877,1335,108,3,10,0,3,20,108,3,10,13406,3,10,0,3,20,13406,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,12.0,E,8,75,E,8,1003,E,8,14,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,16:00,755,1335,46,3,10,0,3,20,46,3,10,5966,3,10,0,3,20,5966,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,11.8,E,8,78,E,8,1003,E,8,9,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,17:00,598,1335,47,3,10,0,3,20,47,3,10,5923,3,10,0,3,20,5923,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,11.4,E,8,79,E,8,1003,E,8,339,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,18:00,415,1335,56,3,10,0,3,20,56,3,10,6785,3,10,0,3,20,6785,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.9,E,8,85,E,8,1003,E,8,336,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,19:00,219,1335,34,3,10,0,3,20,34,3,10,4037,3,10,0,3,20,4037,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,12.7,E,8,95,E,8,1003,E,8,352,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.256,E,8,0.206,E,8,0.20,E,8,1,-9990,0,0
08/22/2005,20:00,38,423,9,3,10,0,3,20,9,3,10,1098,3,10,5,3,20,1098,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,12.0,E,8,93,E,8,1003,E,8,333,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.155,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.0,E,8,12.1,E,8,94,E,8,1003,E,8,339,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.8,E,8,95,E,8,1002,E,8,346,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.8,E,8,96,E,8,1002,E,8,330,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
08/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.5,E,8,96,E,8,1002,E,8,342,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.206,E,8,0.20,E,8,0,-9990,0,0
