38530,YEOVILTON (NAVY),,0,51.000,-2.630,  23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/04/2005,11:00,718,1365,111,3,10,0,3,20,111,3,10,13230,3,10,0,3,20,13230,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,12.8,E,8,96,E,8,1006,E,8,321,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.271,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,12:00,774,1365,130,3,10,0,3,20,130,3,10,15498,3,10,0,3,20,15498,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,13.1,E,8,94,E,8,1006,E,8,310,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.316,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,13:00,773,1365,148,3,10,0,3,20,148,3,10,17435,3,10,0,3,20,17435,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.0,E,8,90,E,8,1005,E,8,307,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.301,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,14:00,714,1365,115,3,10,0,3,20,115,3,10,13644,3,10,0,3,20,13644,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,13.0,E,8,89,E,8,1006,E,8,347,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.306,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,15:00,601,1365,73,3,10,0,3,20,73,3,10,8824,3,10,0,3,20,8824,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.5,E,8,87,E,8,1006,E,8,316,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,16:00,442,1365,56,3,10,0,3,20,56,3,10,6675,3,10,0,3,20,6675,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,12.2,E,8,87,E,8,1006,E,8,348,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,17:00,248,1365,27,3,10,0,3,20,27,3,10,3270,3,10,0,3,20,3270,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,12.8,E,8,96,E,8,1006,E,8,340,E,8,9.8,E,8,-9990,0,0,-9990,0,0,2.278,E,8,0.147,E,8,0.20,E,8,1,-9990,0,0
10/04/2005,18:00,45,436,2,3,10,0,3,20,2,3,10,247,3,10,8,3,20,247,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,11.9,E,8,96,E,8,1006,E,8,325,E,8,7.9,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.147,E,8,0.20,E,8,4,-9990,0,0
10/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.6,E,8,93,E,8,1006,E,8,291,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.083,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.2,E,8,93,E,8,1006,E,8,328,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.147,E,8,0.20,E,8,1,-9990,0,0
10/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.2,E,8,95,E,8,1006,E,8,270,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.7,E,8,94,E,8,1006,E,8,278,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.964,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,10.5,E,8,95,E,8,1006,E,8,257,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.4,E,8,97,E,8,1006,E,8,334,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.5,E,8,99,E,8,1006,E,8,298,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.3,E,8,99,E,8,1006,E,8,308,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,10.1,E,8,99,E,8,1006,E,8,324,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,10.0,E,8,99,E,8,1006,E,8,329,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.7,E,8,98,E,8,1006,E,8,353,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.7,E,8,99,E,8,1006,E,8,345,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.831,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,07:00,47,444,2,3,10,0,3,20,2,3,10,297,3,10,9,3,20,296,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.8,E,8,92,E,8,1006,E,8,344,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,08:00,250,1366,60,3,10,0,3,20,60,3,10,6740,3,10,0,3,20,6740,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.1,E,8,89,E,8,1006,E,8,301,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,09:00,443,1366,95,3,10,0,3,20,95,3,10,10829,3,10,0,3,20,10829,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,11.0,E,8,87,E,8,1006,E,8,296,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,10:00,600,1366,158,3,10,5,3,20,156,3,10,18016,3,10,417,3,20,17832,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,13.2,E,8,91,E,8,1006,E,8,318,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,11:00,711,1366,183,3,10,5,3,20,181,3,10,21032,3,10,370,3,20,20839,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,14.4,E,8,91,E,8,1006,E,8,315,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.542,E,8,0.159,E,8,0.20,E,8,1,-9990,0,0
10/05/2005,12:00,767,1366,152,3,10,0,3,20,152,3,10,17808,3,10,0,3,20,17808,3,10,-9990,0,0,10,E,8,9,E,8,16.6,E,8,15.0,E,8,90,E,8,1006,E,8,306,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.651,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,13:00,766,1366,147,3,10,0,3,20,147,3,10,17283,3,10,0,3,20,17283,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,13.2,E,8,78,E,8,1006,E,8,294,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.334,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,14:00,707,1366,133,3,10,0,3,20,133,3,10,15612,3,10,0,3,20,15612,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,12.2,E,8,73,E,8,1007,E,8,317,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.179,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,15:00,594,1366,92,3,10,0,3,20,92,3,10,10932,3,10,0,3,20,10932,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,12.5,E,8,75,E,8,1007,E,8,262,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.221,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,16:00,434,1366,64,3,10,0,3,20,64,3,10,7556,3,10,0,3,20,7556,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,12.1,E,8,76,E,8,1008,E,8,188,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.170,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,17:00,240,1366,32,3,10,0,3,20,32,3,10,3750,3,10,0,3,20,3750,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,11.7,E,8,77,E,8,1008,E,8,311,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.106,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,18:00,40,411,2,3,10,0,3,20,2,3,10,331,3,10,10,3,20,331,3,10,-9990,0,0,10,E,8,9,E,8,14.7,E,8,13.2,E,8,91,E,8,1008,E,8,307,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.342,E,8,0.159,E,8,0.20,E,8,1,-9990,0,0
10/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,12.4,E,8,93,E,8,1009,E,8,275,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.159,E,8,0.20,E,8,3,-9990,0,0
10/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,12.2,E,8,93,E,8,1009,E,8,187,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.176,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,11.4,E,8,94,E,8,1010,E,8,260,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.064,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,10.8,E,8,95,E,8,1010,E,8,239,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,10.3,E,8,97,E,8,1011,E,8,317,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,9.3,E,8,95,E,8,1011,E,8,203,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.4,E,8,8.0,E,8,98,E,8,1011,E,8,195,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.9,E,8,6.8,E,8,99,E,8,1012,E,8,64,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.5,E,8,5.4,E,8,99,E,8,1012,E,8,335,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.8,E,8,4.7,E,8,99,E,8,1013,E,8,348,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,4.1,E,8,99,E,8,1013,E,8,4,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.7,E,8,3.7,E,8,100,E,8,1013,E,8,42,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,07:00,43,425,7,3,10,0,3,20,7,3,10,916,3,10,9,3,20,915,3,10,-9990,0,0,6,E,8,6,E,8,4.2,E,8,4.1,E,8,100,E,8,1014,E,8,313,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,08:00,244,1367,137,3,10,315,3,20,81,3,10,14172,3,10,16403,3,20,11246,3,10,-9990,0,0,6,E,8,6,E,8,7.1,E,8,5.8,E,8,92,E,8,1014,E,8,324,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,09:00,437,1367,288,3,10,757,3,20,46,3,10,31233,3,10,75269,3,20,7187,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,7.6,E,8,83,E,8,1015,E,8,300,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,10:00,594,1367,421,3,10,858,3,20,49,3,10,45711,3,10,88171,3,20,7416,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,7.0,E,8,65,E,8,1015,E,8,59,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,11:00,704,1367,517,3,10,901,3,20,53,3,10,56142,3,10,93613,3,20,7923,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,7.8,E,8,57,E,8,1015,E,8,201,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,12:00,760,1367,569,3,10,921,3,20,56,3,10,61758,3,10,96093,3,20,8308,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,8.6,E,8,52,E,8,1016,E,8,177,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,13:00,759,1367,567,3,10,921,3,20,56,3,10,61604,3,10,96058,3,20,8295,3,10,-9990,0,0,0,E,8,0,E,8,20.1,E,8,8.8,E,8,48,E,8,1016,E,8,213,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,14:00,699,1367,513,3,10,899,3,20,53,3,10,55821,3,10,93727,3,20,7889,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,9.3,E,8,51,E,8,1016,E,8,196,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,15:00,586,1367,418,3,10,863,3,20,48,3,10,45546,3,10,89189,3,20,7332,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,9.2,E,8,51,E,8,1016,E,8,261,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,16:00,426,1367,286,3,10,774,3,20,45,3,10,31129,3,10,77411,3,20,6990,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,8.6,E,8,49,E,8,1015,E,8,203,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,17:00,232,1367,137,3,10,341,3,20,79,3,10,14236,3,10,17918,3,20,11200,3,10,-9990,0,0,6,E,8,5,E,8,19.3,E,8,8.9,E,8,51,E,8,1015,E,8,205,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,18:00,35,385,6,3,10,0,3,20,6,3,10,821,3,10,11,3,20,820,3,10,-9990,0,0,6,E,8,5,E,8,17.3,E,8,8.8,E,8,57,E,8,1015,E,8,242,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.8,E,8,11.1,E,8,69,E,8,1014,E,8,261,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.4,E,8,11.0,E,8,71,E,8,1014,E,8,300,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.9,E,8,11.4,E,8,75,E,8,1014,E,8,283,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.065,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.4,E,8,11.5,E,8,78,E,8,1014,E,8,184,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.9,E,8,11.8,E,8,82,E,8,1013,E,8,158,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,11.7,E,8,84,E,8,1013,E,8,180,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.3,E,8,11.0,E,8,86,E,8,1013,E,8,68,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.2,E,8,10.5,E,8,89,E,8,1012,E,8,109,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.1,E,8,10.0,E,8,93,E,8,1012,E,8,261,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.6,E,8,9.7,E,8,94,E,8,1012,E,8,258,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.832,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.1,E,8,9.5,E,8,96,E,8,1012,E,8,201,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.7,E,8,9.5,E,8,99,E,8,1011,E,8,200,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,07:00,39,407,4,3,10,0,3,20,4,3,10,570,3,10,11,3,20,569,3,10,-9990,0,0,8,E,8,7,E,8,9.9,E,8,9.5,E,8,97,E,8,1011,E,8,267,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,08:00,238,1368,111,3,10,227,3,20,72,3,10,11944,3,10,14795,3,20,9374,3,10,-9990,0,0,8,E,8,7,E,8,12.5,E,8,11.2,E,8,91,E,8,1011,E,8,91,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,09:00,430,1368,181,3,10,156,3,20,132,3,10,20019,3,10,13042,3,20,15915,3,10,-9990,0,0,9,E,8,8,E,8,14.5,E,8,12.3,E,8,86,E,8,1010,E,8,6,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,10:00,587,1368,242,3,10,94,3,20,201,3,10,26949,3,10,8966,3,20,23100,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,12.8,E,8,80,E,8,1010,E,8,107,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.273,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,11:00,697,1368,312,3,10,117,3,20,253,3,10,34457,3,10,8859,3,20,29941,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,13.1,E,8,73,E,8,1010,E,8,102,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,12:00,753,1368,360,3,10,179,3,20,262,3,10,39924,3,10,16244,3,20,30977,3,10,-9990,0,0,9,E,8,8,E,8,19.6,E,8,13.0,E,8,66,E,8,1009,E,8,94,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,13:00,751,1368,219,3,10,16,3,20,210,3,10,25062,3,10,1583,3,20,24192,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,15.5,E,8,77,E,8,1009,E,8,23,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.752,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,14:00,691,1368,202,3,10,16,3,20,194,3,10,23079,3,10,1636,3,20,22252,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,13.0,E,8,65,E,8,1009,E,8,54,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.310,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,15:00,578,1368,93,3,10,0,3,20,93,3,10,11077,3,10,0,3,20,11077,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,12.1,E,8,66,E,8,1010,E,8,37,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.166,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,16:00,418,1368,67,3,10,0,3,20,67,3,10,7865,3,10,0,3,20,7865,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,11.1,E,8,66,E,8,1010,E,8,81,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.022,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,17:00,223,1368,11,3,10,0,3,20,11,3,10,1371,3,10,6,3,20,1369,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,10.4,E,8,68,E,8,1010,E,8,59,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,18:00,31,360,1,3,10,0,3,20,1,3,10,196,3,10,9,3,20,195,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,9.4,E,8,68,E,8,1011,E,8,87,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
