31340,Glasgow Bishopton,,0,55.900,-4.533,  59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/30/2005,16:00,194,1385,74,3,10,170,3,20,50,3,10,8421,3,10,2911,3,20,8013,3,10,-9990,0,0,6,E,8,5,E,8,9.7,E,8,5.7,E,8,76,E,8,1007,E,8,335,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,17:00,35,429,2,3,10,0,3,20,2,3,10,220,3,10,11,3,20,219,3,10,-9990,0,0,6,E,8,5,E,8,8.8,E,8,5.0,E,8,77,E,8,1007,E,8,304,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.5,E,8,5.5,E,8,81,E,8,1007,E,8,316,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.1,E,8,5.4,E,8,83,E,8,1007,E,8,268,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.7,E,8,5.7,E,8,87,E,8,1006,E,8,270,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.4,E,8,5.3,E,8,87,E,8,1006,E,8,331,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.0,E,8,5.1,E,8,87,E,8,1006,E,8,303,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.6,E,8,5.1,E,8,90,E,8,1006,E,8,288,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,5.1,E,8,92,E,8,1006,E,8,269,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.092,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,4.6,E,8,90,E,8,1005,E,8,288,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,4.4,E,8,91,E,8,1005,E,8,321,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,4.4,E,8,92,E,8,1005,E,8,264,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,4.0,E,8,91,E,8,1005,E,8,277,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,4.0,E,8,92,E,8,1004,E,8,275,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,4.0,E,8,92,E,8,1004,E,8,213,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.6,E,8,97,E,8,1004,E,8,201,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,08:00,26,367,1,3,10,0,3,20,1,3,10,163,3,10,10,3,20,162,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,98,E,8,1004,E,8,205,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,09:00,179,1386,27,3,10,0,3,20,27,3,10,3351,3,10,0,3,20,3351,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.5,E,8,93,E,8,1004,E,8,213,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,10:00,319,1386,56,3,10,0,3,20,56,3,10,6796,3,10,0,3,20,6796,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.0,E,8,93,E,8,1003,E,8,187,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,11:00,419,1386,77,3,10,0,3,20,77,3,10,9339,3,10,0,3,20,9339,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.4,E,8,87,E,8,1003,E,8,213,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,12:00,471,1386,89,3,10,0,3,20,89,3,10,10757,3,10,0,3,20,10757,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.9,E,8,89,E,8,1003,E,8,176,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,13:00,472,1386,87,3,10,0,3,20,87,3,10,10611,3,10,0,3,20,10611,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,5.2,E,8,89,E,8,1003,E,8,264,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,14:00,423,1386,75,3,10,0,3,20,75,3,10,9180,3,10,0,3,20,9180,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.1,E,8,88,E,8,1003,E,8,284,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,15:00,325,1386,54,3,10,0,3,20,54,3,10,6644,3,10,0,3,20,6644,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,5.1,E,8,88,E,8,1003,E,8,268,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,16:00,187,1386,26,3,10,0,3,20,26,3,10,3327,3,10,0,3,20,3327,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.3,E,8,91,E,8,1003,E,8,282,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,17:00,31,403,1,3,10,0,3,20,1,3,10,206,3,10,11,3,20,206,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.5,E,8,96,E,8,1003,E,8,307,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.086,E,8,0.20,E,8,2,-9990,0,0
10/31/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.9,E,8,97,E,8,1003,E,8,202,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.086,E,8,0.20,E,8,4,-9990,0,0
10/31/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.9,E,8,88,E,8,1003,E,8,211,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.086,E,8,0.20,E,8,1,-9990,0,0
10/31/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.6,E,8,88,E,8,1003,E,8,222,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.086,E,8,0.20,E,8,1,-9990,0,0
10/31/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.1,E,8,92,E,8,1003,E,8,203,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.0,E,8,94,E,8,1003,E,8,112,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.2,E,8,94,E,8,1003,E,8,141,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.7,E,8,95,E,8,1003,E,8,124,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.0,E,8,96,E,8,1003,E,8,216,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.2,E,8,96,E,8,1003,E,8,187,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.6,E,8,97,E,8,1003,E,8,114,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-0.1,E,8,97,E,8,1003,E,8,94,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.5,E,8,98,E,8,1003,E,8,187,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.1,E,8,97,E,8,1003,E,8,183,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-2.1,E,8,93,E,8,1003,E,8,253,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,08:00,22,341,1,3,10,0,3,20,1,3,10,141,3,10,8,3,20,141,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-2.1,E,8,93,E,8,1003,E,8,231,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,09:00,172,1387,30,3,10,0,3,20,30,3,10,3444,3,10,0,3,20,3444,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.9,E,8,91,E,8,1003,E,8,274,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,10:00,312,1387,63,3,10,0,3,20,63,3,10,7192,3,10,0,3,20,7192,3,10,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.9,E,8,93,E,8,1003,E,8,216,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,11:00,412,1387,88,3,10,0,3,20,88,3,10,10094,3,10,0,3,20,10094,3,10,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-1.3,E,8,86,E,8,1003,E,8,262,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,12:00,464,1387,101,3,10,0,3,20,101,3,10,11526,3,10,0,3,20,11526,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-1.2,E,8,84,E,8,1003,E,8,174,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,13:00,465,1387,99,3,10,0,3,20,99,3,10,11303,3,10,0,3,20,11303,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-1.5,E,8,80,E,8,1003,E,8,295,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,14:00,416,1387,86,3,10,0,3,20,86,3,10,9802,3,10,0,3,20,9802,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-2.2,E,8,76,E,8,1003,E,8,254,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,15:00,318,1387,60,3,10,0,3,20,60,3,10,6900,3,10,0,3,20,6900,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-2.6,E,8,74,E,8,1003,E,8,202,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,16:00,180,1387,31,3,10,0,3,20,31,3,10,3557,3,10,0,3,20,3557,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.4,E,8,78,E,8,1003,E,8,116,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,17:00,27,377,1,3,10,0,3,20,1,3,10,177,3,10,9,3,20,176,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.5,E,8,81,E,8,1003,E,8,70,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-1.8,E,8,88,E,8,1003,E,8,190,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.113,E,8,0.21,E,8,0,-9990,0,0
11/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.8,E,8,91,E,8,1004,E,8,121,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.113,E,8,0.24,E,8,0,-9990,0,0
11/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-2.4,E,8,88,E,8,1004,E,8,216,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.783,E,8,0.113,E,8,0.26,E,8,0,-9990,0,0
11/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.6,E,8,-2.2,E,8,96,E,8,1004,E,8,235,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.113,E,8,0.59,E,8,0,-9990,0,0
11/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-1.8,E,8,96,E,8,1004,E,8,260,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.113,E,8,0.57,E,8,0,-9990,0,0
11/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-1.9,E,8,99,E,8,1004,E,8,252,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.113,E,8,0.56,E,8,0,-9990,0,0
11/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.2,E,8,99,E,8,1004,E,8,296,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.113,E,8,0.54,E,8,0,-9990,0,0
11/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.3,E,8,98,E,8,1004,E,8,190,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.102,E,8,0.59,E,8,0,-9990,0,0
11/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.4,E,8,98,E,8,1004,E,8,213,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.102,E,8,0.59,E,8,0,-9990,0,0
11/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.2,E,8,99,E,8,1004,E,8,189,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.102,E,8,0.58,E,8,0,-9990,0,0
11/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.2,E,8,99,E,8,1004,E,8,218,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.798,E,8,0.102,E,8,0.56,E,8,0,-9990,0,0
11/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-2.2,E,8,98,E,8,1004,E,8,226,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.102,E,8,0.55,E,8,0,-9990,0,0
11/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-2.1,E,8,99,E,8,1004,E,8,235,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.102,E,8,0.53,E,8,0,-9990,0,0
11/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-2.1,E,8,99,E,8,1005,E,8,247,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.102,E,8,0.52,E,8,0,-9990,0,0
11/02/2005,08:00,19,316,1,3,10,0,3,20,1,3,10,127,3,10,8,3,20,127,3,10,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-2.0,E,8,99,E,8,1005,E,8,251,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.102,E,8,0.51,E,8,0,-9990,0,0
11/02/2005,09:00,165,1387,41,3,10,2,3,20,41,3,10,4594,3,10,96,3,20,4582,3,10,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-1.2,E,8,94,E,8,1005,E,8,277,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.852,E,8,0.102,E,8,0.49,E,8,0,-9990,0,0
11/02/2005,10:00,305,1387,86,3,10,10,3,20,83,3,10,9536,3,10,988,3,20,9319,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.9,E,8,85,E,8,1005,E,8,311,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.102,E,8,0.48,E,8,0,-9990,0,0
11/02/2005,11:00,405,1387,125,3,10,18,3,20,120,3,10,13920,3,10,1851,3,20,13380,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.0,E,8,82,E,8,1005,E,8,295,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.102,E,8,0.46,E,8,0,-9990,0,0
11/02/2005,12:00,457,1387,149,3,10,24,3,20,141,3,10,16589,3,10,2418,3,20,15793,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.6,E,8,78,E,8,1005,E,8,239,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.102,E,8,0.45,E,8,0,-9990,0,0
11/02/2005,13:00,458,1387,154,3,10,48,3,20,138,3,10,16992,3,10,3997,3,20,15672,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,1.1,E,8,76,E,8,1005,E,8,311,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.102,E,8,0.43,E,8,0,-9990,0,0
11/02/2005,14:00,408,1387,126,3,10,18,3,20,121,3,10,14020,3,10,1805,3,20,13488,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,1.2,E,8,75,E,8,1005,E,8,291,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.102,E,8,0.41,E,8,0,-9990,0,0
11/02/2005,15:00,311,1387,89,3,10,12,3,20,86,3,10,9896,3,10,1174,3,20,9633,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.3,E,8,70,E,8,1005,E,8,301,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.102,E,8,0.40,E,8,0,-9990,0,0
11/02/2005,16:00,173,1387,40,3,10,0,3,20,40,3,10,4541,3,10,0,3,20,4541,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,0.6,E,8,76,E,8,1005,E,8,309,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.102,E,8,0.38,E,8,0,-9990,0,0
11/02/2005,17:00,23,352,1,3,10,0,3,20,1,3,10,191,3,10,10,3,20,190,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.1,E,8,79,E,8,1005,E,8,304,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.102,E,8,0.37,E,8,0,-9990,0,0
11/02/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,0.6,E,8,83,E,8,1005,E,8,231,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.102,E,8,0.30,E,8,0,-9990,0,0
11/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.6,E,8,84,E,8,1005,E,8,252,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.102,E,8,0.29,E,8,0,-9990,0,0
11/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.1,E,8,82,E,8,1005,E,8,329,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.102,E,8,0.29,E,8,0,-9990,0,0
11/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-0.3,E,8,81,E,8,1005,E,8,260,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
11/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.0,E,8,84,E,8,1005,E,8,305,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.102,E,8,0.28,E,8,0,-9990,0,0
11/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.1,E,8,86,E,8,1005,E,8,232,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.102,E,8,0.28,E,8,1,-9990,0,0
