106280,Geisenheim,,1,49.983,7.950,  24
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,09:00,5,83,1,3,10,0,3,20,1,3,10,140,3,10,7,3,20,140,3,10,-9990,0,0,6,E,8,6,E,8,-1008.9,E,8,1.4,E,8,93,E,8,1011,E,8,48,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,118,1004,36,3,10,44,3,20,32,3,10,3960,3,10,590,3,20,3891,3,10,-9990,0,0,6,E,8,6,E,8,-1008.9,E,8,2.1,E,8,94,E,8,1011,E,8,36,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,242,1134,81,3,10,90,3,20,66,3,10,8941,3,10,4975,3,20,7879,3,10,-9990,0,0,6,E,8,6,E,8,-1008.9,E,8,2.4,E,8,90,E,8,1011,E,8,184,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,319,1165,161,3,10,337,3,20,85,3,10,16964,3,10,18062,3,20,12011,3,10,-9990,0,0,6,E,8,6,E,8,-1008.9,E,8,2.6,E,8,85,E,8,1011,E,8,81,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,345,1166,134,3,10,150,3,20,97,3,10,14800,3,10,10874,3,20,11580,3,10,-9990,0,0,9,E,8,8,E,8,-1008.9,E,8,2.9,E,8,84,E,8,1011,E,8,172,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,318,1145,49,3,10,0,3,20,49,3,10,5800,3,10,0,3,20,5800,3,10,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,3.1,E,8,87,E,8,1011,E,8,78,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,239,1087,60,3,10,8,3,20,58,3,10,6790,3,10,664,3,20,6644,3,10,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,2.6,E,8,85,E,8,1010,E,8,167,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,114,897,31,3,10,27,3,20,29,3,10,3496,3,10,0,3,20,3496,3,10,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,2.4,E,8,86,E,8,1010,E,8,224,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,4,55,0,3,10,0,3,20,0,3,10,36,3,10,3,3,20,36,3,10,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,1.6,E,8,85,E,8,1010,E,8,222,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,2.3,E,8,91,E,8,1010,E,8,182,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,3.0,E,8,97,E,8,1010,E,8,130,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,2.6,E,8,96,E,8,1010,E,8,65,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,2.7,E,8,98,E,8,1010,E,8,34,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-993.5,E,8,2.3,E,8,97,E,8,1009,E,8,182,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,2.0,E,8,96,E,8,1009,E,8,52,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,2.3,E,8,100,E,8,1009,E,8,31,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1007.8,E,8,1.6,E,8,97,E,8,1009,E,8,64,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.4,E,8,97,E,8,1009,E,8,39,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.4,E,8,98,E,8,1009,E,8,7,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.0,E,8,98,E,8,1008,E,8,51,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.1,E,8,95,E,8,1008,E,8,60,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.3,E,8,97,E,8,1008,E,8,43,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.4,E,8,98,E,8,1008,E,8,55,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.4,E,8,98,E,8,1008,E,8,46,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,5,86,0,3,10,0,3,20,0,3,10,36,3,10,3,3,20,35,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.1,E,8,96,E,8,1008,E,8,97,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.999,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,120,1007,15,3,10,0,3,20,15,3,10,1745,3,10,0,3,20,1745,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.6,E,8,96,E,8,1007,E,8,55,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,244,1136,38,3,10,0,3,20,38,3,10,4402,3,10,0,3,20,4402,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.3,E,8,91,E,8,1007,E,8,40,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,321,1166,47,3,10,0,3,20,47,3,10,5517,3,10,0,3,20,5517,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.5,E,8,90,E,8,1007,E,8,155,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,348,1168,52,3,10,0,3,20,52,3,10,6080,3,10,0,3,20,6080,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.2,E,8,86,E,8,1007,E,8,167,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,321,1147,43,3,10,0,3,20,43,3,10,5075,3,10,0,3,20,5075,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.5,E,8,88,E,8,1007,E,8,174,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,242,1090,30,3,10,0,3,20,30,3,10,3600,3,10,0,3,20,3600,3,10,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,1.2,E,8,86,E,8,1008,E,8,34,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,117,906,12,3,10,0,3,20,12,3,10,1490,3,10,1,3,20,1489,3,10,-9990,0,0,10,E,8,9,E,8,-990.1,E,8,1.2,E,8,87,E,8,1008,E,8,48,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,5,64,0,3,10,0,3,20,0,3,10,38,3,10,3,3,20,37,3,10,-9990,0,0,9,E,8,8,E,8,-990.1,E,8,0.5,E,8,84,E,8,1008,E,8,56,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-990.1,E,8,0.1,E,8,83,E,8,1008,E,8,56,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-990.1,E,8,-0.1,E,8,83,E,8,1009,E,8,28,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-990.1,E,8,-0.3,E,8,83,E,8,1009,E,8,27,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-990.1,E,8,-0.5,E,8,83,E,8,1009,E,8,29,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-990.1,E,8,-0.7,E,8,83,E,8,1009,E,8,59,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1008.9,E,8,-0.9,E,8,83,E,8,1010,E,8,35,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1008.9,E,8,-1.1,E,8,83,E,8,1010,E,8,33,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1007.9,E,8,-1.5,E,8,83,E,8,1010,E,8,48,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1008.9,E,8,-4.2,E,8,70,E,8,1011,E,8,330,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.691,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.9,E,8,-4.7,E,8,70,E,8,1011,E,8,1,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.667,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.9,E,8,-5.0,E,8,70,E,8,1011,E,8,4,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.655,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.9,E,8,-4.8,E,8,72,E,8,1011,E,8,28,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.665,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.9,E,8,-5.6,E,8,69,E,8,1012,E,8,12,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.628,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.9,E,8,-5.4,E,8,71,E,8,1012,E,8,34,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.636,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1008.9,E,8,-5.8,E,8,70,E,8,1012,E,8,48,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,5,90,0,3,10,0,3,20,0,3,10,52,3,10,4,3,20,51,3,10,-9990,0,0,5,E,8,4,E,8,-1008.9,E,8,-4.6,E,8,76,E,8,1013,E,8,9,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.671,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,121,1012,52,3,10,197,3,20,35,3,10,5305,3,10,4568,3,20,4758,3,10,-9990,0,0,5,E,8,4,E,8,-1008.9,E,8,-4.3,E,8,72,E,8,1013,E,8,25,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,245,1138,115,3,10,355,3,20,53,3,10,11750,3,10,18060,3,20,7854,3,10,-9990,0,0,5,E,8,4,E,8,-1008.9,E,8,-3.9,E,8,66,E,8,1013,E,8,79,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.706,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,324,1168,159,3,10,388,3,20,70,3,10,16999,3,10,25147,3,20,10029,3,10,-9990,0,0,4,E,8,3,E,8,-1008.9,E,8,-3.8,E,8,61,E,8,1013,E,8,81,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.709,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,350,1169,172,3,10,378,3,20,78,3,10,18420,3,10,23996,3,20,11230,3,10,-9990,0,0,5,E,8,4,E,8,-1008.9,E,8,-2.9,E,8,61,E,8,1014,E,8,69,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,324,1149,161,3,10,412,3,20,67,3,10,16837,3,10,24134,3,20,10040,3,10,-9990,0,0,4,E,8,3,E,8,-1008.9,E,8,-1.3,E,8,67,E,8,1013,E,8,30,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,245,1093,103,3,10,260,3,20,58,3,10,11120,3,10,11801,3,20,8471,3,10,-9990,0,0,4,E,8,3,E,8,-990.1,E,8,-1.6,E,8,66,E,8,1013,E,8,1,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.829,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,121,916,45,3,10,191,3,20,29,3,10,4981,3,10,4368,3,20,4404,3,10,-9990,0,0,4,E,8,3,E,8,-990.1,E,8,-2.1,E,8,67,E,8,1013,E,8,343,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,5,73,0,3,10,0,3,20,0,3,10,47,3,10,4,3,20,46,3,10,-9990,0,0,5,E,8,4,E,8,-990.1,E,8,-2.3,E,8,71,E,8,1013,E,8,19,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-990.1,E,8,-2.9,E,8,69,E,8,1013,E,8,75,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.759,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-990.1,E,8,-2.6,E,8,71,E,8,1012,E,8,176,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-990.1,E,8,-2.4,E,8,73,E,8,1012,E,8,170,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.786,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-990.1,E,8,-2.2,E,8,75,E,8,1012,E,8,213,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-990.1,E,8,-2.0,E,8,77,E,8,1012,E,8,209,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.9,E,8,-2.6,E,8,74,E,8,1012,E,8,198,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,-1008.9,E,8,-3.0,E,8,73,E,8,1011,E,8,210,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1007.8,E,8,-3.1,E,8,73,E,8,1011,E,8,211,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1008.9,E,8,-2.6,E,8,75,E,8,1011,E,8,214,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.776,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1008.9,E,8,-2.3,E,8,77,E,8,1011,E,8,219,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1008.9,E,8,-2.9,E,8,73,E,8,1011,E,8,243,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.759,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1008.9,E,8,-2.2,E,8,77,E,8,1010,E,8,183,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.9,E,8,-1.7,E,8,80,E,8,1010,E,8,211,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.9,E,8,-1.6,E,8,80,E,8,1010,E,8,218,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-1008.9,E,8,-1.7,E,8,79,E,8,1010,E,8,212,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,6,94,0,3,10,0,3,20,0,3,10,45,3,10,3,3,20,44,3,10,-9990,0,0,9,E,8,8,E,8,-1008.9,E,8,-1.3,E,8,81,E,8,1010,E,8,180,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,123,1016,5,3,10,0,3,20,5,3,10,672,3,10,6,3,20,672,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,-0.5,E,8,85,E,8,1009,E,8,202,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,247,1140,12,3,10,0,3,20,12,3,10,1538,3,10,3,3,20,1537,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,0.7,E,8,92,E,8,1009,E,8,182,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,326,1170,18,3,10,0,3,20,18,3,10,2254,3,10,0,3,20,2254,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,0.6,E,8,89,E,8,1009,E,8,228,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,353,1171,23,3,10,0,3,20,23,3,10,2899,3,10,0,3,20,2899,3,10,-9990,0,0,10,E,8,9,E,8,-1008.9,E,8,1.4,E,8,92,E,8,1009,E,8,192,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,327,1151,160,3,10,307,3,20,89,3,10,16930,3,10,15173,3,20,12623,3,10,-9990,0,0,6,E,8,6,E,8,-1008.9,E,8,1.6,E,8,83,E,8,1009,E,8,190,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,249,1097,120,3,10,393,3,20,50,3,10,12572,3,10,20860,3,20,7839,3,10,-9990,0,0,4,E,8,3,E,8,-1008.9,E,8,2.4,E,8,83,E,8,1009,E,8,221,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,124,925,54,3,10,267,3,20,30,3,10,5661,3,10,5950,3,20,4861,3,10,-9990,0,0,4,E,8,3,E,8,-1008.9,E,8,0.7,E,8,73,E,8,1009,E,8,200,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
