108700,Muenchen Airp.,,1,48.367,11.800, 470
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/29/2005,10:00,993,1319,665,3,10,580,3,20,229,3,10,71016,3,10,54914,3,20,29684,3,10,-9990,0,0,4,E,8,3,E,8,17.4,E,8,8.7,E,8,57,E,8,963,E,8,292,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,11:00,1111,1320,757,3,10,610,3,20,244,3,10,81496,3,10,59722,3,20,31230,3,10,-9990,0,0,4,E,8,3,E,8,18.9,E,8,8.7,E,8,51,E,8,963,E,8,315,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,12:00,1179,1320,814,3,10,602,3,20,277,3,10,87551,3,10,59483,3,20,34408,3,10,-9990,0,0,4,E,8,3,E,8,20.2,E,8,9.2,E,8,49,E,8,964,E,8,307,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,13:00,1194,1320,841,3,10,616,3,20,283,3,10,90317,3,10,61138,3,20,35025,3,10,-9990,0,0,4,E,8,3,E,8,21.2,E,8,9.1,E,8,46,E,8,964,E,8,316,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,14:00,1154,1321,798,3,10,617,3,20,258,3,10,85907,3,10,60914,3,20,32678,3,10,-9990,0,0,4,E,8,3,E,8,21.9,E,8,9.3,E,8,44,E,8,964,E,8,302,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.775,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,15:00,1062,1321,741,3,10,651,3,20,218,3,10,79917,3,10,63842,3,20,28595,3,10,-9990,0,0,3,E,8,2,E,8,22.3,E,8,9.1,E,8,43,E,8,964,E,8,317,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,16:00,924,1322,641,3,10,693,3,20,156,3,10,69616,3,10,68115,3,20,21986,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,9.4,E,8,43,E,8,963,E,8,297,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,17:00,750,1323,498,3,10,669,3,20,118,3,10,53996,3,10,64415,3,20,17467,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,10.4,E,8,47,E,8,963,E,8,313,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,18:00,551,1324,350,3,10,641,3,20,82,3,10,37715,3,10,60150,3,20,12670,3,10,-9990,0,0,0,E,8,0,E,8,21.4,E,8,11.2,E,8,52,E,8,963,E,8,321,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.038,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,19:00,342,1327,201,3,10,571,3,20,53,3,10,21360,3,10,50200,3,20,8436,3,10,-9990,0,0,0,E,8,0,E,8,20.3,E,8,11.0,E,8,55,E,8,963,E,8,306,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.007,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,20:00,135,1337,67,3,10,329,3,20,33,3,10,7128,3,10,16805,3,20,5430,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,12.0,E,8,64,E,8,963,E,8,326,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,21:00,4,148,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,17.6,E,8,12.9,E,8,74,E,8,963,E,8,321,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.291,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.5,E,8,13.9,E,8,85,E,8,963,E,8,301,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.463,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.4,E,8,14.3,E,8,93,E,8,963,E,8,313,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.524,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.3,E,8,14.3,E,8,100,E,8,962,E,8,306,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.193,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.0,E,8,14.0,E,8,100,E,8,962,E,8,309,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.466,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.6,E,8,13.6,E,8,100,E,8,962,E,8,327,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.409,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.5,E,8,13.5,E,8,100,E,8,962,E,8,256,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.380,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.3,E,8,13.3,E,8,100,E,8,962,E,8,231,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.362,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,05:00,42,437,5,3,10,0,3,20,5,3,10,651,3,10,8,3,20,650,3,10,-9990,0,0,5,E,8,5,E,8,13.5,E,8,13.5,E,8,100,E,8,962,E,8,244,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.381,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,06:00,227,1314,140,3,10,348,3,20,80,3,10,14378,3,10,16998,3,20,11440,3,10,-9990,0,0,5,E,8,5,E,8,15.0,E,8,15.0,E,8,100,E,8,962,E,8,270,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.644,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,07:00,437,1317,265,3,10,495,3,20,101,3,10,28799,3,10,39738,3,20,15612,3,10,-9990,0,0,3,E,8,2,E,8,16.4,E,8,16.1,E,8,98,E,8,961,E,8,271,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.871,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,08:00,644,1318,482,3,10,786,3,20,99,3,10,51695,3,10,75729,3,20,14716,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,16.1,E,8,87,E,8,961,E,8,297,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.872,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,09:00,833,1319,691,3,10,955,3,20,89,3,10,75583,3,10,99557,3,20,12705,3,10,-9990,0,0,0,E,8,0,E,8,20.4,E,8,16.1,E,8,77,E,8,961,E,8,235,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.872,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,10:00,992,1319,862,3,10,982,3,20,125,3,10,92862,3,10,100907,3,20,16992,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,14.2,E,8,60,E,8,961,E,8,282,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.511,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,11:00,1110,1319,935,3,10,803,3,20,261,3,10,101337,3,10,80429,3,20,33695,3,10,-9990,0,0,3,E,8,2,E,8,24.1,E,8,14.4,E,8,55,E,8,961,E,8,242,E,8,12.3,E,8,-9990,0,0,-9990,0,0,2.546,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,12:00,1179,1320,357,3,10,33,3,20,327,3,10,40225,3,10,2593,3,20,37910,3,10,-9990,0,0,10,E,8,9,E,8,23.5,E,8,13.8,E,8,54,E,8,961,E,8,261,E,8,14.2,E,8,-9990,0,0,-9990,0,0,2.433,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,13:00,1194,1320,364,3,10,20,3,20,346,3,10,42751,3,10,2083,3,20,40868,3,10,-9990,0,0,10,E,8,9,E,8,23.0,E,8,13.5,E,8,55,E,8,961,E,8,292,E,8,16.7,E,8,-9990,0,0,-9990,0,0,2.393,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,14:00,1154,1321,331,3,10,14,3,20,319,3,10,38939,3,10,1356,3,20,37754,3,10,-9990,0,0,10,E,8,9,E,8,22.6,E,8,12.3,E,8,52,E,8,961,E,8,311,E,8,10.7,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,15:00,1062,1321,339,3,10,21,3,20,322,3,10,39215,3,10,2134,3,20,37499,3,10,-9990,0,0,10,E,8,9,E,8,22.2,E,8,12.3,E,8,53,E,8,961,E,8,324,E,8,10.7,E,8,-9990,0,0,-9990,0,0,2.191,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,16:00,924,1322,248,3,10,10,3,20,241,3,10,28763,3,10,907,3,20,28129,3,10,-9990,0,0,10,E,8,9,E,8,21.6,E,8,12.3,E,8,55,E,8,961,E,8,293,E,8,12.3,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,17:00,750,1323,249,3,10,29,3,20,232,3,10,28023,3,10,3038,3,20,26300,3,10,-9990,0,0,10,E,8,9,E,8,21.1,E,8,12.4,E,8,57,E,8,962,E,8,293,E,8,10.0,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,18:00,551,1324,142,3,10,3,3,20,140,3,10,15888,3,10,210,3,20,15801,3,10,-9990,0,0,10,E,8,9,E,8,20.4,E,8,15.6,E,8,74,E,8,962,E,8,307,E,8,8.1,E,8,-9990,0,0,-9990,0,0,2.769,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,19:00,341,1327,93,3,10,9,3,20,90,3,10,10178,3,10,886,3,20,9950,3,10,-9990,0,0,10,E,8,9,E,8,19.7,E,8,12.2,E,8,62,E,8,962,E,8,285,E,8,9.2,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,20:00,135,1337,42,3,10,70,3,20,35,3,10,4627,3,10,0,3,20,4627,3,10,-9990,0,0,10,E,8,9,E,8,18.9,E,8,10.6,E,8,58,E,8,962,E,8,253,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.945,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,21:00,4,147,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,18.2,E,8,10.1,E,8,59,E,8,962,E,8,301,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,17.2,E,8,11.0,E,8,67,E,8,963,E,8,151,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.2,E,8,11.3,E,8,73,E,8,963,E,8,153,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
06/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.3,E,8,10.7,E,8,74,E,8,963,E,8,106,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.197,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,12.4,E,8,88,E,8,963,E,8,212,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.214,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.4,E,8,12.5,E,8,94,E,8,963,E,8,171,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.223,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.5,E,8,12.0,E,8,97,E,8,964,E,8,280,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.0,E,8,10.9,E,8,93,E,8,964,E,8,188,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,05:00,41,431,6,3,10,0,3,20,6,3,10,784,3,10,8,3,20,783,3,10,-9990,0,0,6,E,8,6,E,8,12.1,E,8,10.8,E,8,92,E,8,964,E,8,191,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,06:00,225,1314,122,3,10,281,3,20,74,3,10,12569,3,10,12406,3,20,10441,3,10,-9990,0,0,6,E,8,6,E,8,13.5,E,8,11.0,E,8,84,E,8,964,E,8,115,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,07:00,435,1317,279,3,10,691,3,20,51,3,10,30290,3,10,66911,3,20,8167,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,12.0,E,8,81,E,8,965,E,8,157,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.148,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,08:00,642,1318,451,3,10,809,3,20,58,3,10,49245,3,10,83252,3,20,8686,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,11.8,E,8,70,E,8,965,E,8,265,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.126,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,09:00,831,1318,615,3,10,864,3,20,72,3,10,66814,3,10,89538,3,20,10353,3,10,-9990,0,0,0,E,8,0,E,8,19.3,E,8,11.4,E,8,60,E,8,965,E,8,283,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.056,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,10:00,991,1319,755,3,10,886,3,20,90,3,10,81618,3,10,92028,3,20,12503,3,10,-9990,0,0,0,E,8,0,E,8,21.2,E,8,12.5,E,8,57,E,8,965,E,8,304,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.220,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,11:00,1109,1319,858,3,10,892,3,20,109,3,10,92288,3,10,92452,3,20,14600,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,12.6,E,8,52,E,8,965,E,8,300,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.246,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,12:00,1178,1320,918,3,10,895,3,20,120,3,10,98915,3,10,93163,3,20,15781,3,10,-9990,0,0,0,E,8,0,E,8,24.4,E,8,14.2,E,8,53,E,8,966,E,8,278,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.508,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,13:00,1193,1320,932,3,10,896,3,20,123,3,10,100377,3,10,93325,3,20,16047,3,10,-9990,0,0,0,E,8,0,E,8,25.5,E,8,14.5,E,8,51,E,8,966,E,8,291,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.566,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,14:00,1153,1321,895,3,10,890,3,20,118,3,10,96646,3,10,92835,3,20,15571,3,10,-9990,0,0,0,E,8,0,E,8,26.3,E,8,14.7,E,8,49,E,8,966,E,8,316,E,8,7.8,E,8,-9990,0,0,-9990,0,0,2.588,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,15:00,1062,1321,813,3,10,882,3,20,104,3,10,88125,3,10,92093,3,20,14124,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,14.6,E,8,47,E,8,966,E,8,313,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.580,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,16:00,924,1322,692,3,10,867,3,20,85,3,10,75341,3,10,90572,3,20,12029,3,10,-9990,0,0,0,E,8,0,E,8,26.8,E,8,14.0,E,8,45,E,8,966,E,8,264,E,8,7.2,E,8,-9990,0,0,-9990,0,0,2.479,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,17:00,750,1323,540,3,10,833,3,20,67,3,10,59169,3,10,86882,3,20,9915,3,10,-9990,0,0,0,E,8,0,E,8,26.5,E,8,14.0,E,8,46,E,8,966,E,8,180,E,8,8.3,E,8,-9990,0,0,-9990,0,0,2.465,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,18:00,551,1324,372,3,10,757,3,20,56,3,10,40844,3,10,77614,3,20,8543,3,10,-9990,0,0,0,E,8,0,E,8,25.6,E,8,14.2,E,8,49,E,8,965,E,8,244,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.500,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,19:00,341,1327,204,3,10,589,3,20,51,3,10,21611,3,10,51948,3,20,8254,3,10,-9990,0,0,6,E,8,5,E,8,24.4,E,8,14.9,E,8,55,E,8,965,E,8,73,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.624,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,20:00,134,1337,67,3,10,331,3,20,33,3,10,6997,3,10,17379,3,20,5249,3,10,-9990,0,0,6,E,8,5,E,8,22.8,E,8,14.3,E,8,59,E,8,965,E,8,77,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.527,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,21:00,4,145,0,3,10,0,3,20,0,3,10,30,3,10,6,3,20,30,3,10,-9990,0,0,6,E,8,5,E,8,21.3,E,8,14.1,E,8,63,E,8,965,E,8,156,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.485,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.8,E,8,15.1,E,8,74,E,8,965,E,8,61,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.661,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,18.3,E,8,13.8,E,8,75,E,8,965,E,8,39,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.443,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.8,E,8,14.1,E,8,84,E,8,965,E,8,206,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.493,E,8,0.173,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.1,E,8,13.7,E,8,86,E,8,965,E,8,152,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.428,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.3,E,8,14.1,E,8,92,E,8,965,E,8,177,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.485,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.9,E,8,13.3,E,8,90,E,8,965,E,8,190,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.362,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.6,E,8,13.2,E,8,92,E,8,965,E,8,77,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.345,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,05:00,40,425,5,3,10,0,3,20,5,3,10,643,3,10,9,3,20,642,3,10,-9990,0,0,6,E,8,6,E,8,14.6,E,8,13.8,E,8,95,E,8,964,E,8,74,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.433,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,06:00,224,1314,102,3,10,219,3,20,65,3,10,10888,3,10,12994,3,20,8677,3,10,-9990,0,0,6,E,8,6,E,8,15.8,E,8,15.4,E,8,97,E,8,964,E,8,66,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.722,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,07:00,434,1317,234,3,10,388,3,20,106,3,10,25230,3,10,27385,3,20,16211,3,10,-9990,0,0,5,E,8,5,E,8,17.4,E,8,15.7,E,8,90,E,8,964,E,8,353,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.794,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,08:00,640,1318,380,3,10,464,3,20,155,3,10,41527,3,10,36509,3,20,23783,3,10,-9990,0,0,4,E,8,3,E,8,19.1,E,8,16.6,E,8,86,E,8,964,E,8,5,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.963,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,09:00,830,1318,516,3,10,504,3,20,199,3,10,56866,3,10,42028,3,20,30408,3,10,-9990,0,0,4,E,8,3,E,8,20.8,E,8,15.8,E,8,73,E,8,964,E,8,9,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.798,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,10:00,989,1319,631,3,10,503,3,20,254,3,10,69460,3,10,41940,3,20,38001,3,10,-9990,0,0,5,E,8,4,E,8,22.4,E,8,14.4,E,8,60,E,8,964,E,8,2,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,11:00,1108,1319,719,3,10,534,3,20,271,3,10,79927,3,10,46774,3,20,40659,3,10,-9990,0,0,5,E,8,4,E,8,23.9,E,8,13.7,E,8,53,E,8,964,E,8,5,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.425,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,12:00,1177,1320,773,3,10,524,3,20,306,3,10,85619,3,10,45229,3,20,45286,3,10,-9990,0,0,5,E,8,4,E,8,25.2,E,8,13.4,E,8,48,E,8,964,E,8,359,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.369,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,13:00,1192,1320,787,3,10,524,3,20,313,3,10,87045,3,10,45254,3,20,46173,3,10,-9990,0,0,5,E,8,4,E,8,26.2,E,8,12.9,E,8,44,E,8,964,E,8,1,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.285,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,14:00,1153,1321,764,3,10,545,3,20,288,3,10,84702,3,10,48244,3,20,42586,3,10,-9990,0,0,5,E,8,4,E,8,26.9,E,8,12.1,E,8,40,E,8,964,E,8,32,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,15:00,1061,1321,695,3,10,563,3,20,242,3,10,74773,3,10,54111,3,20,31306,3,10,-9990,0,0,4,E,8,3,E,8,27.3,E,8,10.8,E,8,36,E,8,964,E,8,357,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,16:00,924,1322,588,3,10,520,3,20,224,3,10,64572,3,10,44917,3,20,33183,3,10,-9990,0,0,5,E,8,4,E,8,27.4,E,8,11.4,E,8,37,E,8,964,E,8,11,E,8,8.8,E,8,-9990,0,0,-9990,0,0,2.066,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
07/02/2005,17:00,750,1323,461,3,10,492,3,20,182,3,10,50170,3,10,41248,3,20,26795,3,10,-9990,0,0,4,E,8,3,E,8,27.1,E,8,10.9,E,8,36,E,8,964,E,8,353,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.169,E,8,0.20,E,8,0,-9990,0,0
