85540,Faro,,0,37.017,-7.967,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,09:00,166,1412,78,3,10,345,3,20,38,3,10,8122,3,10,19378,3,20,5844,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,9.6,E,8,95,E,8,1014,E,8,183,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,386,1412,217,3,10,558,3,20,65,3,10,23115,3,10,47586,3,20,10117,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,10.5,E,8,93,E,8,1013,E,8,171,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,556,1412,351,3,10,686,3,20,80,3,10,37961,3,10,64569,3,20,12509,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,11.0,E,8,87,E,8,1013,E,8,184,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,667,1412,427,3,10,677,3,20,107,3,10,45982,3,10,63416,3,20,16019,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,10.0,E,8,76,E,8,1013,E,8,171,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,710,1412,474,3,10,751,3,20,97,3,10,50516,3,10,72236,3,20,14205,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,10.3,E,8,72,E,8,1013,E,8,172,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,681,1412,471,3,10,818,3,20,76,3,10,51196,3,10,82319,3,20,11458,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,10.7,E,8,71,E,8,1013,E,8,213,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.958,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,584,1412,380,3,10,739,3,20,74,3,10,40556,3,10,70630,3,20,11316,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,10.2,E,8,68,E,8,1013,E,8,167,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.894,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,425,1412,266,3,10,705,3,20,54,3,10,28249,3,10,65553,3,20,8507,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,10.1,E,8,68,E,8,1013,E,8,224,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,214,1412,116,3,10,498,3,20,40,3,10,12078,3,10,38274,3,20,6264,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,9.4,E,8,68,E,8,1013,E,8,222,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.788,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,17,256,2,3,10,0,3,20,2,3,10,221,3,10,9,3,20,221,3,10,-9990,0,0,1,E,8,1,E,8,14.1,E,8,10.2,E,8,77,E,8,1013,E,8,137,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.5,E,8,11.6,E,8,88,E,8,1013,E,8,175,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.089,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.0,E,8,11.2,E,8,88,E,8,1012,E,8,155,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.5,E,8,11.2,E,8,92,E,8,1012,E,8,169,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.0,E,8,10.8,E,8,92,E,8,1012,E,8,182,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.972,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.4,E,8,10.3,E,8,93,E,8,1012,E,8,187,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.9,E,8,10.7,E,8,98,E,8,1012,E,8,166,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.957,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.6,E,8,9.2,E,8,91,E,8,1012,E,8,154,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.3,E,8,8.8,E,8,90,E,8,1012,E,8,84,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,8.7,E,8,92,E,8,1011,E,8,322,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.9,E,8,8.4,E,8,90,E,8,1011,E,8,141,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.667,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.7,E,8,8.3,E,8,91,E,8,1011,E,8,195,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.6,E,8,9.1,E,8,96,E,8,1011,E,8,358,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,8.5,E,8,93,E,8,1011,E,8,145,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,3,113,0,3,10,0,3,20,0,3,10,24,3,10,5,3,20,24,3,10,-9990,0,0,6,E,8,6,E,8,9.5,E,8,8.3,E,8,92,E,8,1011,E,8,1,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.654,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,166,1412,60,3,10,137,3,20,44,3,10,6401,3,10,5751,3,20,5725,3,10,-9990,0,0,6,E,8,6,E,8,10.3,E,8,8.6,E,8,89,E,8,1011,E,8,187,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,386,1412,173,3,10,244,3,20,107,3,10,18491,3,10,18401,3,20,13458,3,10,-9990,0,0,8,E,8,7,E,8,11.5,E,8,8.8,E,8,83,E,8,1011,E,8,190,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,558,1412,275,3,10,317,3,20,150,3,10,29722,3,10,27615,3,20,18816,3,10,-9990,0,0,6,E,8,5,E,8,12.8,E,8,9.3,E,8,79,E,8,1010,E,8,175,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,669,1412,316,3,10,155,3,20,242,3,10,34422,3,10,13002,3,20,28264,3,10,-9990,0,0,9,E,8,8,E,8,13.8,E,8,9.7,E,8,76,E,8,1010,E,8,155,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,712,1412,354,3,10,180,3,20,263,3,10,38581,3,10,15903,3,20,30562,3,10,-9990,0,0,9,E,8,8,E,8,14.6,E,8,9.3,E,8,71,E,8,1010,E,8,167,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,684,1412,331,3,10,167,3,20,250,3,10,36151,3,10,13942,3,20,29395,3,10,-9990,0,0,9,E,8,8,E,8,14.7,E,8,12.4,E,8,86,E,8,1010,E,8,174,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.110,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,15:00,587,1412,298,3,10,337,3,20,158,3,10,32159,3,10,29916,3,20,19709,3,10,-9990,0,0,6,E,8,5,E,8,15.3,E,8,9.6,E,8,69,E,8,1010,E,8,169,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,428,1412,194,3,10,186,3,20,138,3,10,21197,3,10,15964,3,20,16351,3,10,-9990,0,0,9,E,8,8,E,8,15.2,E,8,9.8,E,8,70,E,8,1010,E,8,183,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,218,1412,81,3,10,103,3,20,65,3,10,8830,3,10,6301,3,20,7857,3,10,-9990,0,0,8,E,8,7,E,8,14.6,E,8,11.5,E,8,82,E,8,1011,E,8,191,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,18,265,1,3,10,0,3,20,1,3,10,116,3,10,7,3,20,115,3,10,-9990,0,0,8,E,8,7,E,8,13.7,E,8,10.7,E,8,82,E,8,1011,E,8,146,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.962,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,10.2,E,8,82,E,8,1011,E,8,28,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.110,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.8,E,8,10.5,E,8,86,E,8,1011,E,8,27,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.939,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.4,E,8,10.1,E,8,86,E,8,1011,E,8,164,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.9,E,8,9.6,E,8,86,E,8,1011,E,8,104,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.4,E,8,9.2,E,8,86,E,8,1011,E,8,35,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.0,E,8,8.7,E,8,86,E,8,1011,E,8,123,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.706,E,8,0.110,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,8.2,E,8,86,E,8,1011,E,8,138,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.9,E,8,7.7,E,8,86,E,8,1011,E,8,330,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.4,E,8,7.2,E,8,86,E,8,1012,E,8,1,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.537,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.1,E,8,6.9,E,8,86,E,8,1012,E,8,4,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.9,E,8,6.7,E,8,86,E,8,1012,E,8,343,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.7,E,8,4.2,E,8,73,E,8,1012,E,8,327,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.5,E,8,4.5,E,8,76,E,8,1012,E,8,349,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,3,113,0,3,10,0,3,20,0,3,10,24,3,10,5,3,20,24,3,10,-9990,0,0,1,E,8,1,E,8,8.4,E,8,4.5,E,8,76,E,8,1012,E,8,3,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,166,1412,88,3,10,414,3,20,39,3,10,9047,3,10,26110,3,20,5972,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,5.9,E,8,78,E,8,1012,E,8,324,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,387,1412,230,3,10,617,3,20,61,3,10,24401,3,10,54508,3,20,9467,3,10,-9990,0,0,0,E,8,0,E,8,11.1,E,8,5.8,E,8,70,E,8,1012,E,8,25,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,559,1412,343,3,10,598,3,20,106,3,10,36117,3,10,52143,3,20,15479,3,10,-9990,0,0,3,E,8,2,E,8,12.5,E,8,6.1,E,8,65,E,8,1012,E,8,214,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,670,1412,385,3,10,459,3,20,167,3,10,40956,3,10,36656,3,20,23550,3,10,-9990,0,0,5,E,8,4,E,8,13.6,E,8,4.7,E,8,55,E,8,1012,E,8,171,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,714,1412,415,3,10,454,3,20,185,3,10,44086,3,10,35689,3,20,26033,3,10,-9990,0,0,5,E,8,4,E,8,14.4,E,8,5.3,E,8,54,E,8,1013,E,8,114,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,687,1412,406,3,10,491,3,20,167,3,10,43427,3,10,40156,3,20,23888,3,10,-9990,0,0,5,E,8,4,E,8,15.0,E,8,6.8,E,8,58,E,8,1012,E,8,345,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,591,1412,337,3,10,480,3,20,136,3,10,36014,3,10,39266,3,20,19584,3,10,-9990,0,0,5,E,8,4,E,8,15.2,E,8,6.5,E,8,56,E,8,1012,E,8,1,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,432,1412,263,3,10,542,3,20,98,3,10,27957,3,10,45516,3,20,14029,3,10,-9990,0,0,4,E,8,3,E,8,15.1,E,8,6.0,E,8,55,E,8,1012,E,8,343,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,222,1412,121,3,10,471,3,20,47,3,10,12384,3,10,34109,3,20,7030,3,10,-9990,0,0,4,E,8,3,E,8,14.4,E,8,5.9,E,8,57,E,8,1012,E,8,334,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,20,275,3,3,10,0,3,20,3,3,10,419,3,10,10,3,20,419,3,10,-9990,0,0,4,E,8,3,E,8,13.3,E,8,5.2,E,8,58,E,8,1012,E,8,165,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.9,E,8,6.2,E,8,63,E,8,1012,E,8,176,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.5,E,8,6.3,E,8,66,E,8,1012,E,8,170,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.1,E,8,6.4,E,8,68,E,8,1011,E,8,213,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.7,E,8,6.4,E,8,70,E,8,1011,E,8,209,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,5.7,E,8,69,E,8,1011,E,8,198,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,5.1,E,8,68,E,8,1011,E,8,210,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.6,E,8,5.2,E,8,70,E,8,1011,E,8,256,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,5.6,E,8,73,E,8,1011,E,8,259,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,5.7,E,8,75,E,8,1010,E,8,309,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.9,E,8,5.0,E,8,72,E,8,1010,E,8,333,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.318,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,6.8,E,8,82,E,8,1010,E,8,228,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,7.4,E,8,86,E,8,1010,E,8,211,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,7.3,E,8,86,E,8,1010,E,8,263,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,3,113,0,3,10,0,3,20,0,3,10,23,3,10,5,3,20,23,3,10,-9990,0,0,9,E,8,8,E,8,9.6,E,8,7.3,E,8,86,E,8,1010,E,8,302,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,167,1412,55,3,10,96,3,20,43,3,10,5827,3,10,1624,3,20,5635,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.1,E,8,86,E,8,1010,E,8,180,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,388,1412,125,3,10,42,3,20,113,3,10,13825,3,10,3222,3,20,12940,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,8.5,E,8,86,E,8,1009,E,8,247,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.099,E,8,0.20,E,8,2,-9990,0,0
01/07/2005,11:00,560,1412,187,3,10,40,3,20,171,3,10,20758,3,10,3084,3,20,19534,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,8.9,E,8,82,E,8,1009,E,8,182,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.099,E,8,0.20,E,8,1,-9990,0,0
01/07/2005,12:00,672,1412,332,3,10,229,3,20,223,3,10,36385,3,10,21409,3,20,26189,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,10.3,E,8,82,E,8,1009,E,8,228,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,717,1412,273,3,10,78,3,20,233,3,10,30360,3,10,7353,3,20,26628,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,10.8,E,8,82,E,8,1009,E,8,192,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,690,1412,278,3,10,85,3,20,236,3,10,30884,3,10,8151,3,20,26901,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.3,E,8,82,E,8,1009,E,8,190,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.052,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,594,1412,257,3,10,127,3,20,204,3,10,28048,3,10,9543,3,20,24033,3,10,-9990,0,0,9,E,8,8,E,8,14.7,E,8,11.6,E,8,82,E,8,1009,E,8,221,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.093,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,436,1412,200,3,10,220,3,20,132,3,10,21165,3,10,15532,3,20,16372,3,10,-9990,0,0,8,E,8,6,E,8,14.7,E,8,8.6,E,8,67,E,8,1009,E,8,155,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
