81600,Zaragoza Airp.,,1,41.667,-1.017, 258
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/05/2005,14:00,606,1406,245,3,10,89,3,20,206,3,10,27106,3,10,8547,3,20,23424,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,5.2,E,8,71,E,8,981,E,8,219,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,15:00,534,1406,207,3,10,81,3,20,176,3,10,22901,3,10,7586,3,20,20018,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,5.3,E,8,71,E,8,981,E,8,297,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,16:00,402,1406,136,3,10,55,3,20,120,3,10,15039,3,10,4649,3,20,13708,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,4.9,E,8,69,E,8,981,E,8,316,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,17:00,219,1406,59,3,10,6,3,20,58,3,10,6574,3,10,496,3,20,6496,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,4.4,E,8,70,E,8,981,E,8,340,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,18:00,26,332,1,3,10,0,3,20,1,3,10,166,3,10,8,3,20,165,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.3,E,8,74,E,8,981,E,8,302,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,3.8,E,8,73,E,8,981,E,8,311,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,3.5,E,8,74,E,8,981,E,8,292,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,2.7,E,8,71,E,8,981,E,8,280,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,2.4,E,8,72,E,8,981,E,8,315,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,1.7,E,8,70,E,8,981,E,8,301,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,2.0,E,8,74,E,8,981,E,8,338,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.5,E,8,84,E,8,981,E,8,283,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.9,E,8,87,E,8,981,E,8,281,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.9,E,8,89,E,8,981,E,8,331,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.5,E,8,87,E,8,981,E,8,299,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,3.4,E,8,87,E,8,981,E,8,289,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.3,E,8,87,E,8,981,E,8,296,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.3,E,8,87,E,8,981,E,8,293,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,3.2,E,8,87,E,8,981,E,8,289,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,09:00,46,444,2,3,10,0,3,20,2,3,10,282,3,10,9,3,20,282,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.6,E,8,89,E,8,981,E,8,294,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,10:00,251,1406,24,3,10,0,3,20,24,3,10,2921,3,10,0,3,20,2921,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.1,E,8,84,E,8,981,E,8,323,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,11:00,426,1406,68,3,10,0,3,20,68,3,10,7946,3,10,0,3,20,7946,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.9,E,8,84,E,8,981,E,8,324,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,12:00,548,1406,67,3,10,0,3,20,67,3,10,8070,3,10,0,3,20,8070,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.5,E,8,80,E,8,980,E,8,298,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,13:00,609,1406,61,3,10,0,3,20,61,3,10,7536,3,10,0,3,20,7536,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.2,E,8,77,E,8,980,E,8,303,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,14:00,603,1406,342,3,10,393,3,20,173,3,10,36905,3,10,37219,3,20,20939,3,10,-9990,0,0,6,E,8,5,E,8,8.9,E,8,3.1,E,8,67,E,8,981,E,8,303,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,15:00,532,1406,291,3,10,453,3,20,120,3,10,31361,3,10,37128,3,20,17304,3,10,-9990,0,0,5,E,8,4,E,8,10.0,E,8,3.5,E,8,64,E,8,981,E,8,337,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.189,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,16:00,401,1406,187,3,10,308,3,20,100,3,10,19884,3,10,19799,3,20,14238,3,10,-9990,0,0,6,E,8,5,E,8,10.3,E,8,4.4,E,8,66,E,8,981,E,8,282,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,17:00,218,1406,81,3,10,109,3,20,64,3,10,8921,3,10,7737,3,20,7721,3,10,-9990,0,0,6,E,8,5,E,8,10.0,E,8,5.3,E,8,72,E,8,981,E,8,286,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,18:00,26,330,1,3,10,0,3,20,1,3,10,172,3,10,8,3,20,171,3,10,-9990,0,0,6,E,8,5,E,8,9.2,E,8,5.2,E,8,76,E,8,981,E,8,288,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.8,E,8,5.3,E,8,79,E,8,981,E,8,336,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.4,E,8,4.7,E,8,78,E,8,981,E,8,287,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.0,E,8,4.5,E,8,79,E,8,982,E,8,322,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.6,E,8,4.3,E,8,79,E,8,982,E,8,300,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.2,E,8,3.0,E,8,74,E,8,982,E,8,310,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.8,E,8,2.7,E,8,75,E,8,982,E,8,296,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,3.5,E,8,82,E,8,982,E,8,116,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,3.2,E,8,84,E,8,982,E,8,203,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.6,E,8,83,E,8,982,E,8,292,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,2.1,E,8,82,E,8,983,E,8,191,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.5,E,8,85,E,8,983,E,8,305,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,2.1,E,8,85,E,8,983,E,8,321,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.6,E,8,83,E,8,983,E,8,312,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.8,E,8,86,E,8,983,E,8,301,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,09:00,44,433,6,3,10,0,3,20,6,3,10,813,3,10,11,3,20,812,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.7,E,8,84,E,8,983,E,8,308,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,10:00,247,1406,70,3,10,32,3,20,65,3,10,7785,3,10,2014,3,20,7431,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,1.9,E,8,78,E,8,983,E,8,327,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,11:00,423,1406,251,3,10,455,3,20,114,3,10,26471,3,10,34559,3,20,16085,3,10,-9990,0,0,5,E,8,4,E,8,8.0,E,8,2.7,E,8,69,E,8,984,E,8,249,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,12:00,545,1406,297,3,10,391,3,20,145,3,10,31539,3,10,28401,3,20,20532,3,10,-9990,0,0,6,E,8,5,E,8,9.7,E,8,3.6,E,8,66,E,8,984,E,8,300,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,13:00,606,1406,269,3,10,163,3,20,198,3,10,29499,3,10,14892,3,20,23084,3,10,-9990,0,0,9,E,8,8,E,8,10.5,E,8,3.2,E,8,60,E,8,984,E,8,252,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,14:00,601,1406,310,3,10,310,3,20,178,3,10,33421,3,10,27926,3,20,21490,3,10,-9990,0,0,8,E,8,6,E,8,11.3,E,8,3.7,E,8,59,E,8,984,E,8,312,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,15:00,531,1406,196,3,10,92,3,20,161,3,10,21698,3,10,8896,3,20,18342,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,3.4,E,8,58,E,8,984,E,8,308,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,16:00,400,1406,198,3,10,292,3,20,115,3,10,21110,3,10,24567,3,20,14128,3,10,-9990,0,0,8,E,8,6,E,8,11.2,E,8,3.0,E,8,57,E,8,984,E,8,326,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,17:00,217,1406,139,3,10,389,3,20,79,3,10,14058,3,10,22522,3,20,10581,3,10,-9990,0,0,8,E,8,6,E,8,10.7,E,8,3.4,E,8,60,E,8,984,E,8,303,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,18:00,26,329,8,3,10,0,3,20,8,3,10,1026,3,10,5,3,20,1025,3,10,-9990,0,0,8,E,8,6,E,8,9.5,E,8,2.7,E,8,63,E,8,985,E,8,301,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.9,E,8,2.7,E,8,65,E,8,985,E,8,311,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.4,E,8,3.0,E,8,69,E,8,985,E,8,290,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.8,E,8,3.1,E,8,72,E,8,985,E,8,318,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.2,E,8,3.3,E,8,76,E,8,985,E,8,308,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.7,E,8,3.2,E,8,78,E,8,985,E,8,294,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.1,E,8,3.7,E,8,85,E,8,985,E,8,335,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.7,E,8,3.3,E,8,85,E,8,986,E,8,304,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,2.5,E,8,82,E,8,986,E,8,340,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.9,E,8,1.7,E,8,80,E,8,986,E,8,339,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.7,E,8,2.1,E,8,83,E,8,986,E,8,320,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.5,E,8,2.2,E,8,85,E,8,986,E,8,318,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.3,E,8,1.7,E,8,83,E,8,986,E,8,215,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.2,E,8,1.3,E,8,82,E,8,986,E,8,302,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.1,E,8,1.5,E,8,83,E,8,987,E,8,311,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,09:00,42,422,7,3,10,0,3,20,7,3,10,840,3,10,11,3,20,839,3,10,-9990,0,0,6,E,8,6,E,8,4.3,E,8,1.5,E,8,82,E,8,987,E,8,288,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,10:00,244,1407,133,3,10,308,3,20,80,3,10,13794,3,10,15739,3,20,11069,3,10,-9990,0,0,6,E,8,5,E,8,6.8,E,8,2.7,E,8,75,E,8,987,E,8,323,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,11:00,419,1407,247,3,10,582,3,20,73,3,10,26131,3,10,50204,3,20,11163,3,10,-9990,0,0,1,E,8,1,E,8,9.1,E,8,2.9,E,8,65,E,8,987,E,8,166,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,12:00,542,1407,351,3,10,740,3,20,66,3,10,37639,3,10,71585,3,20,10053,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,2.9,E,8,56,E,8,987,E,8,264,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,13:00,603,1407,407,3,10,803,3,20,62,3,10,43606,3,10,79662,3,20,9442,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,3.2,E,8,51,E,8,987,E,8,320,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,14:00,599,1407,411,3,10,834,3,20,56,3,10,44202,3,10,83882,3,20,8495,3,10,-9990,0,0,0,E,8,0,E,8,14.1,E,8,3.4,E,8,48,E,8,987,E,8,298,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,15:00,529,1407,358,3,10,817,3,20,51,3,10,38611,3,10,81786,3,20,7855,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,4.3,E,8,49,E,8,987,E,8,319,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,16:00,399,1407,250,3,10,705,3,20,50,3,10,26584,3,10,65913,3,20,7909,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,4.5,E,8,51,E,8,987,E,8,316,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,17:00,216,1407,114,3,10,481,3,20,40,3,10,11970,3,10,36584,3,20,6341,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,4.7,E,8,55,E,8,987,E,8,251,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.285,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,18:00,26,328,3,3,10,0,3,20,3,3,10,353,3,10,11,3,20,352,3,10,-9990,0,0,1,E,8,1,E,8,11.8,E,8,3.8,E,8,58,E,8,987,E,8,128,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.0,E,8,3.7,E,8,60,E,8,987,E,8,35,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.2,E,8,3.2,E,8,61,E,8,987,E,8,342,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.4,E,8,3.5,E,8,66,E,8,987,E,8,51,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.6,E,8,3.3,E,8,69,E,8,987,E,8,4,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
