82840,Valencia Airp.,,1,39.500,-0.467,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/12/2005,17:00,242,1258,98,3,10,158,3,20,71,3,10,10415,3,10,7403,3,20,8989,3,10,-9990,0,0,8,E,8,6,E,8,16.9,E,8,6.8,E,8,51,E,8,1006,E,8,243,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,18:00,36,304,3,3,10,0,3,20,3,3,10,417,3,10,8,3,20,416,3,10,-9990,0,0,8,E,8,6,E,8,15.4,E,8,6.8,E,8,57,E,8,1006,E,8,228,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.8,E,8,6.4,E,8,57,E,8,1006,E,8,113,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.2,E,8,6.7,E,8,61,E,8,1006,E,8,357,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.488,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.6,E,8,6.7,E,8,63,E,8,1006,E,8,52,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,6.9,E,8,66,E,8,1006,E,8,25,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.4,E,8,6.9,E,8,69,E,8,1006,E,8,82,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.8,E,8,6.9,E,8,72,E,8,1006,E,8,59,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.9,E,8,6.5,E,8,74,E,8,1006,E,8,19,E,8,10.6,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.8,E,8,6.0,E,8,77,E,8,1006,E,8,170,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.8,E,8,5.7,E,8,81,E,8,1006,E,8,141,E,8,15.2,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,5.4,E,8,82,E,8,1006,E,8,91,E,8,13.5,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.6,E,8,5.2,E,8,84,E,8,1006,E,8,116,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.0,E,8,6.0,E,8,93,E,8,1006,E,8,89,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.6,E,8,6.5,E,8,99,E,8,1006,E,8,65,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.2,E,8,6.1,E,8,100,E,8,1006,E,8,83,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,09:00,56,782,10,3,10,0,3,20,10,3,10,1296,3,10,10,3,20,1296,3,10,-9990,0,0,8,E,8,7,E,8,6.4,E,8,5.8,E,8,95,E,8,1006,E,8,111,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,10:00,271,1812,121,3,10,195,3,20,83,3,10,12901,3,10,16092,3,20,10495,3,10,-9990,0,0,8,E,8,7,E,8,8.3,E,8,5.7,E,8,84,E,8,1006,E,8,158,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,11:00,452,1594,282,3,10,570,3,20,99,3,10,29560,3,10,53255,3,20,14456,3,10,-9990,0,0,3,E,8,2,E,8,10.8,E,8,6.4,E,8,74,E,8,1006,E,8,1,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,12:00,579,1518,339,3,10,523,3,20,124,3,10,36977,3,10,48799,3,20,18381,3,10,-9990,0,0,4,E,8,3,E,8,12.4,E,8,7.5,E,8,72,E,8,1006,E,8,51,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,13:00,642,1474,399,3,10,614,3,20,119,3,10,42557,3,10,58053,3,20,17292,3,10,-9990,0,0,3,E,8,2,E,8,13.8,E,8,7.2,E,8,64,E,8,1006,E,8,31,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,14:00,637,1440,344,3,10,351,3,20,185,3,10,37248,3,10,32766,3,20,22755,3,10,-9990,0,0,6,E,8,5,E,8,14.4,E,8,8.0,E,8,65,E,8,1006,E,8,77,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,15:00,565,1406,229,3,10,120,3,20,181,3,10,25210,3,10,9578,3,20,21360,3,10,-9990,0,0,9,E,8,8,E,8,14.1,E,8,8.2,E,8,67,E,8,1006,E,8,16,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,16:00,430,1359,198,3,10,283,3,20,112,3,10,21380,3,10,22889,3,20,14129,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,7.9,E,8,68,E,8,1006,E,8,26,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,17:00,243,1259,90,3,10,139,3,20,66,3,10,9632,3,10,5838,3,20,8507,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,8.2,E,8,75,E,8,1006,E,8,26,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,18:00,36,306,8,3,10,0,3,20,8,3,10,944,3,10,5,3,20,943,3,10,-9990,0,0,9,E,8,8,E,8,11.1,E,8,7.7,E,8,79,E,8,1005,E,8,46,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,6.6,E,8,76,E,8,1005,E,8,13,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,5.5,E,8,72,E,8,1005,E,8,4,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,5.5,E,8,74,E,8,1005,E,8,111,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,4.7,E,8,71,E,8,1005,E,8,222,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,4.4,E,8,72,E,8,1005,E,8,227,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,3.9,E,8,71,E,8,1005,E,8,224,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.079,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,4.6,E,8,74,E,8,1004,E,8,279,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.1,E,8,77,E,8,1004,E,8,238,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,4.7,E,8,74,E,8,1004,E,8,277,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,4.1,E,8,70,E,8,1004,E,8,314,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,5.2,E,8,76,E,8,1004,E,8,291,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,5.1,E,8,75,E,8,1004,E,8,307,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,5.1,E,8,74,E,8,1004,E,8,282,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,5.2,E,8,74,E,8,1003,E,8,306,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,09:00,54,777,4,3,10,0,3,20,4,3,10,508,3,10,18,3,20,507,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,5.9,E,8,77,E,8,1003,E,8,286,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,10:00,268,1818,79,3,10,39,3,20,71,3,10,8717,3,10,3642,3,20,8180,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,6.2,E,8,70,E,8,1003,E,8,291,E,8,11.5,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,11:00,450,1596,142,3,10,21,3,20,135,3,10,15882,3,10,2468,3,20,15187,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,5.7,E,8,60,E,8,1003,E,8,299,E,8,11.5,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,12:00,576,1519,212,3,10,61,3,20,187,3,10,23484,3,10,5820,3,20,21275,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,5.8,E,8,54,E,8,1003,E,8,310,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,13:00,640,1475,225,3,10,35,3,20,209,3,10,24953,3,10,2638,3,20,23809,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,6.2,E,8,52,E,8,1003,E,8,287,E,8,12.3,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,14:00,636,1441,245,3,10,75,3,20,211,3,10,27157,3,10,7096,3,20,24025,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,6.3,E,8,49,E,8,1003,E,8,321,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,15:00,564,1406,195,3,10,34,3,20,181,3,10,21561,3,10,2449,3,20,20578,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,6.2,E,8,48,E,8,1003,E,8,296,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,16:00,430,1359,133,3,10,19,3,20,127,3,10,14776,3,10,1864,3,20,14186,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,6.6,E,8,49,E,8,1003,E,8,242,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,17:00,243,1260,60,3,10,4,3,20,60,3,10,6725,3,10,312,3,20,6665,3,10,-9990,0,0,10,E,8,9,E,8,16.5,E,8,7.6,E,8,56,E,8,1004,E,8,88,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,18:00,37,308,2,3,10,0,3,20,2,3,10,237,3,10,7,3,20,237,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,7.1,E,8,58,E,8,1004,E,8,77,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.0,E,8,7.6,E,8,61,E,8,1004,E,8,2,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.6,E,8,7.3,E,8,61,E,8,1004,E,8,20,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.1,E,8,7.3,E,8,63,E,8,1004,E,8,0,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,6.8,E,8,63,E,8,1005,E,8,16,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.3,E,8,7.0,E,8,66,E,8,1005,E,8,15,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.8,E,8,7.6,E,8,70,E,8,1005,E,8,65,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,8.0,E,8,76,E,8,1005,E,8,66,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.4,E,8,7.2,E,8,75,E,8,1006,E,8,144,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.7,E,8,6.6,E,8,76,E,8,1006,E,8,120,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,6.2,E,8,75,E,8,1006,E,8,235,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.9,E,8,6.3,E,8,78,E,8,1006,E,8,201,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,6.4,E,8,81,E,8,1006,E,8,175,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,5.4,E,8,77,E,8,1007,E,8,52,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.0,E,8,5.4,E,8,78,E,8,1007,E,8,91,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,09:00,52,772,8,3,10,0,3,20,8,3,10,1005,3,10,16,3,20,1004,3,10,-9990,0,0,6,E,8,5,E,8,9.3,E,8,5.3,E,8,76,E,8,1007,E,8,16,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,10:00,266,1824,130,3,10,263,3,20,81,3,10,13945,3,10,25811,3,20,10188,3,10,-9990,0,0,6,E,8,5,E,8,11.7,E,8,5.4,E,8,65,E,8,1007,E,8,42,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,11:00,447,1597,271,3,10,620,3,20,74,3,10,29014,3,10,62732,3,20,11448,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,6.3,E,8,58,E,8,1008,E,8,146,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,12:00,575,1520,349,3,10,592,3,20,108,3,10,37208,3,10,56402,3,20,15889,3,10,-9990,0,0,1,E,8,1,E,8,16.6,E,8,7.1,E,8,53,E,8,1008,E,8,64,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,13:00,639,1476,418,3,10,691,3,20,105,3,10,44998,3,10,67928,3,20,15603,3,10,-9990,0,0,0,E,8,0,E,8,18.4,E,8,7.2,E,8,48,E,8,1008,E,8,137,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,14:00,635,1441,395,3,10,593,3,20,128,3,10,41875,3,10,53445,3,20,18329,3,10,-9990,0,0,3,E,8,2,E,8,19.4,E,8,6.9,E,8,44,E,8,1008,E,8,119,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,15:00,564,1407,365,3,10,700,3,20,85,3,10,39339,3,10,65609,3,20,13036,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,6.3,E,8,41,E,8,1008,E,8,118,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.440,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,16:00,430,1360,272,3,10,594,3,20,91,3,10,28416,3,10,47738,3,20,13307,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,6.0,E,8,40,E,8,1008,E,8,75,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,17:00,244,1261,108,3,10,145,3,20,83,3,10,11691,3,10,9989,3,20,9762,3,10,-9990,0,0,9,E,8,8,E,8,18.6,E,8,5.6,E,8,43,E,8,1008,E,8,125,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.375,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,18:00,37,310,4,3,10,0,3,20,4,3,10,462,3,10,8,3,20,461,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,6.1,E,8,49,E,8,1008,E,8,285,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.1,E,8,7.0,E,8,55,E,8,1008,E,8,320,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.5,E,8,7.3,E,8,58,E,8,1008,E,8,296,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.9,E,8,6.7,E,8,58,E,8,1008,E,8,293,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.3,E,8,5.9,E,8,57,E,8,1008,E,8,221,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.6,E,8,6.3,E,8,61,E,8,1008,E,8,245,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.0,E,8,6.0,E,8,62,E,8,1008,E,8,226,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.085,E,8,0.20,E,8,0,-9990,0,0
