85580,EVORA/C.COORD,,0,38.530,-7.900, 246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.4,E,8,13.5,E,8,89,E,8,987,E,8,28,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.391,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.8,E,8,13.6,E,8,93,E,8,987,E,8,354,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.412,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.3,E,8,13.8,E,8,97,E,8,987,E,8,170,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.442,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.7,E,8,13.7,E,8,100,E,8,987,E,8,67,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.5,E,8,13.5,E,8,100,E,8,987,E,8,56,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.380,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.2,E,8,13.2,E,8,100,E,8,987,E,8,58,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.335,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.0,E,8,13.0,E,8,100,E,8,987,E,8,66,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.305,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.8,E,8,12.8,E,8,100,E,8,987,E,8,125,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,08:00,78,541,14,3,10,0,3,20,14,3,10,1721,3,10,2,3,20,1721,3,10,-9990,0,0,6,E,8,6,E,8,13.2,E,8,13.2,E,8,100,E,8,987,E,8,24,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.337,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,09:00,318,1393,179,3,10,361,3,20,96,3,10,19070,3,10,20142,3,20,14472,3,10,-9990,0,0,6,E,8,6,E,8,15.5,E,8,15.3,E,8,99,E,8,987,E,8,62,E,8,8.9,E,8,-9990,0,0,-9990,0,0,2.703,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,10:00,523,1393,330,3,10,686,3,20,72,3,10,35902,3,10,65865,3,20,11185,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,15.1,E,8,85,E,8,987,E,8,352,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.673,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,11:00,674,1393,454,3,10,774,3,20,80,3,10,50431,3,10,79404,3,20,11993,3,10,-9990,0,0,0,E,8,0,E,8,19.5,E,8,15.5,E,8,78,E,8,987,E,8,63,E,8,9.4,E,8,-9990,0,0,-9990,0,0,2.749,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,12:00,763,1393,532,3,10,820,3,20,83,3,10,58136,3,10,84262,3,20,12021,3,10,-9990,0,0,0,E,8,0,E,8,21.1,E,8,15.1,E,8,69,E,8,987,E,8,3,E,8,10.5,E,8,-9990,0,0,-9990,0,0,2.675,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,13:00,781,1393,547,3,10,824,3,20,85,3,10,59646,3,10,84473,3,20,12291,3,10,-9990,0,0,0,E,8,0,E,8,22.2,E,8,14.5,E,8,61,E,8,987,E,8,141,E,8,9.9,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,14:00,729,1393,506,3,10,819,3,20,77,3,10,55168,3,10,83902,3,20,11279,3,10,-9990,0,0,0,E,8,0,E,8,22.9,E,8,13.8,E,8,57,E,8,987,E,8,208,E,8,12.0,E,8,-9990,0,0,-9990,0,0,2.432,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,15:00,609,1393,408,3,10,779,3,20,67,3,10,45339,3,10,80058,3,20,10326,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,13.9,E,8,56,E,8,987,E,8,208,E,8,11.1,E,8,-9990,0,0,-9990,0,0,2.447,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,16:00,431,1393,267,3,10,686,3,20,55,3,10,29190,3,10,66033,3,20,8774,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,13.9,E,8,59,E,8,987,E,8,186,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.461,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,17:00,205,1393,109,3,10,477,3,20,39,3,10,11784,3,10,36184,3,20,6452,3,10,-9990,0,0,0,E,8,0,E,8,21.3,E,8,14.1,E,8,64,E,8,987,E,8,200,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.494,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,18:00,12,208,1,3,10,0,3,20,1,3,10,170,3,10,11,3,20,170,3,10,-9990,0,0,1,E,8,1,E,8,19.9,E,8,13.9,E,8,69,E,8,987,E,8,221,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.460,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,19.1,E,8,14.9,E,8,77,E,8,987,E,8,205,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.636,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,18.2,E,8,14.4,E,8,78,E,8,987,E,8,202,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.544,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,17.4,E,8,13.6,E,8,78,E,8,987,E,8,211,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.403,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,16.6,E,8,12.3,E,8,76,E,8,987,E,8,199,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.8,E,8,12.1,E,8,79,E,8,986,E,8,206,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.158,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,15.0,E,8,11.7,E,8,81,E,8,986,E,8,276,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.1,E,8,11.5,E,8,84,E,8,986,E,8,254,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,13.3,E,8,11.6,E,8,90,E,8,986,E,8,305,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.4,E,8,10.6,E,8,89,E,8,986,E,8,181,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.9,E,8,10.3,E,8,90,E,8,986,E,8,214,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.906,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.4,E,8,11.0,E,8,97,E,8,986,E,8,218,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.1,E,8,10.3,E,8,95,E,8,986,E,8,262,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.8,E,8,9.7,E,8,93,E,8,986,E,8,274,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,08:00,74,528,12,3,10,0,3,20,12,3,10,1570,3,10,5,3,20,1569,3,10,-9990,0,0,5,E,8,5,E,8,11.0,E,8,10.2,E,8,95,E,8,986,E,8,222,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.897,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,09:00,313,1394,160,3,10,347,3,20,82,3,10,17263,3,10,22014,3,20,12322,3,10,-9990,0,0,6,E,8,6,E,8,12.8,E,8,10.9,E,8,88,E,8,986,E,8,192,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,10:00,518,1394,305,3,10,571,3,20,93,3,10,32883,3,10,50365,3,20,14185,3,10,-9990,0,0,3,E,8,2,E,8,14.6,E,8,10.5,E,8,77,E,8,986,E,8,185,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,11:00,669,1394,430,3,10,672,3,20,107,3,10,47025,3,10,64019,3,20,16297,3,10,-9990,0,0,0,E,8,0,E,8,16.2,E,8,11.5,E,8,73,E,8,986,E,8,235,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,12:00,757,1394,493,3,10,676,3,20,126,3,10,53919,3,10,64968,3,20,18627,3,10,-9990,0,0,1,E,8,1,E,8,17.5,E,8,11.6,E,8,68,E,8,986,E,8,162,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.085,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,13:00,776,1394,505,3,10,671,3,20,132,3,10,55211,3,10,64377,3,20,19377,3,10,-9990,0,0,1,E,8,1,E,8,18.4,E,8,11.4,E,8,64,E,8,986,E,8,166,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.059,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,14:00,724,1394,448,3,10,592,3,20,141,3,10,48476,3,10,54012,3,20,20428,3,10,-9990,0,0,4,E,8,3,E,8,18.8,E,8,11.8,E,8,64,E,8,985,E,8,204,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.114,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,15:00,605,1394,353,3,10,519,3,20,128,3,10,37831,3,10,44184,3,20,18665,3,10,-9990,0,0,4,E,8,3,E,8,18.8,E,8,12.4,E,8,66,E,8,985,E,8,242,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.216,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,16:00,426,1394,223,3,10,421,3,20,94,3,10,24474,3,10,32683,3,20,14477,3,10,-9990,0,0,5,E,8,4,E,8,18.2,E,8,12.7,E,8,70,E,8,985,E,8,248,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,17:00,201,1394,91,3,10,338,3,20,43,3,10,9771,3,10,19662,3,20,6932,3,10,-9990,0,0,5,E,8,4,E,8,17.1,E,8,12.8,E,8,76,E,8,985,E,8,215,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.274,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,18:00,11,199,1,3,10,0,3,20,1,3,10,78,3,10,7,3,20,77,3,10,-9990,0,0,5,E,8,4,E,8,15.9,E,8,12.1,E,8,78,E,8,985,E,8,226,E,8,6.9,E,8,-9990,0,0,-9990,0,0,2.161,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.3,E,8,12.3,E,8,83,E,8,985,E,8,244,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.200,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.7,E,8,12.0,E,8,84,E,8,985,E,8,191,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.147,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.1,E,8,11.8,E,8,86,E,8,984,E,8,164,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.123,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.5,E,8,12.1,E,8,92,E,8,984,E,8,250,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.9,E,8,11.8,E,8,93,E,8,984,E,8,141,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.3,E,8,11.3,E,8,94,E,8,984,E,8,9,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.047,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.9,E,8,10.9,E,8,93,E,8,984,E,8,161,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.6,E,8,11.2,E,8,97,E,8,984,E,8,193,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.3,E,8,10.5,E,8,95,E,8,984,E,8,227,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.940,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,10.6,E,8,97,E,8,983,E,8,156,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.061,E,8,0.20,E,8,1,-9990,0,0
11/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,10.7,E,8,98,E,8,983,E,8,162,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,10.6,E,8,98,E,8,983,E,8,159,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,9.8,E,8,94,E,8,983,E,8,151,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.844,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,08:00,70,514,3,3,10,0,3,20,3,3,10,434,3,10,9,3,20,433,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.4,E,8,98,E,8,983,E,8,12,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.061,E,8,0.20,E,8,1,-9990,0,0
11/13/2005,09:00,308,1395,100,3,10,69,3,20,85,3,10,11219,3,10,3474,3,20,10452,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.4,E,8,95,E,8,983,E,8,73,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,10:00,512,1395,216,3,10,123,3,20,171,3,10,23913,3,10,9298,3,20,20498,3,10,-9990,0,0,9,E,8,8,E,8,13.8,E,8,12.1,E,8,90,E,8,983,E,8,34,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.163,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,11:00,664,1395,265,3,10,83,3,20,226,3,10,29611,3,10,7762,3,20,25917,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,12.5,E,8,86,E,8,982,E,8,28,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.219,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,12:00,752,1395,358,3,10,153,3,20,275,3,10,39639,3,10,13180,3,20,32533,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,12.3,E,8,78,E,8,982,E,8,359,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,13:00,771,1395,376,3,10,156,3,20,290,3,10,41664,3,10,13358,3,20,34281,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,12.9,E,8,77,E,8,982,E,8,44,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.282,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,14:00,719,1395,348,3,10,157,3,20,267,3,10,38459,3,10,13326,3,20,31589,3,10,-9990,0,0,9,E,8,8,E,8,17.5,E,8,13.0,E,8,75,E,8,982,E,8,18,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,15:00,600,1395,274,3,10,143,3,20,213,3,10,30343,3,10,11590,3,20,25356,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,12.5,E,8,72,E,8,983,E,8,62,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,16:00,422,1395,180,3,10,122,3,20,143,3,10,19922,3,10,8731,3,20,17279,3,10,-9990,0,0,9,E,8,8,E,8,17.3,E,8,12.3,E,8,72,E,8,983,E,8,60,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,17:00,197,1395,71,3,10,95,3,20,57,3,10,7912,3,10,5841,3,20,7086,3,10,-9990,0,0,9,E,8,8,E,8,16.5,E,8,11.0,E,8,70,E,8,983,E,8,140,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.004,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,18:00,10,189,1,3,10,0,3,20,1,3,10,89,3,10,8,3,20,89,3,10,-9990,0,0,9,E,8,8,E,8,15.6,E,8,10.8,E,8,73,E,8,983,E,8,196,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,10.6,E,8,75,E,8,984,E,8,181,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,9.9,E,8,75,E,8,984,E,8,216,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,11.0,E,8,84,E,8,984,E,8,199,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.006,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,11.4,E,8,94,E,8,984,E,8,199,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.058,E,8,0.061,E,8,0.20,E,8,3,-9990,0,0
11/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.4,E,8,11.4,E,8,93,E,8,985,E,8,196,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,11.3,E,8,97,E,8,985,E,8,156,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.1,E,8,10.8,E,8,98,E,8,985,E,8,153,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.981,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.4,E,8,10.1,E,8,98,E,8,985,E,8,63,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.6,E,8,9.4,E,8,98,E,8,986,E,8,235,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.791,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.3,E,8,9.0,E,8,98,E,8,986,E,8,232,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.9,E,8,8.6,E,8,98,E,8,986,E,8,164,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,8.4,E,8,98,E,8,986,E,8,238,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,8.1,E,8,98,E,8,987,E,8,183,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
11/14/2005,08:00,66,501,13,3,10,0,3,20,13,3,10,1643,3,10,4,3,20,1642,3,10,-9990,0,0,6,E,8,6,E,8,8.7,E,8,8.3,E,8,98,E,8,987,E,8,195,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.060,E,8,0.20,E,8,0,-9990,0,0
