80010,La Coruna,,1,43.367,-8.417,  67
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/13/2005,12:00,441,1408,80,3,10,0,3,20,80,3,10,9338,3,10,0,3,20,9338,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,6.5,E,8,78,E,8,1005,E,8,51,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.104,E,8,0.20,E,8,1,-9990,0,0
12/13/2005,13:00,532,1408,155,3,10,17,3,20,148,3,10,17477,3,10,1748,3,20,16816,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,7.1,E,8,77,E,8,1005,E,8,31,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,14:00,562,1408,195,3,10,50,3,20,175,3,10,21602,3,10,4161,3,20,19941,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.1,E,8,70,E,8,1005,E,8,167,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,15:00,528,1408,154,3,10,26,3,20,144,3,10,17109,3,10,1521,3,20,16540,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,6.9,E,8,73,E,8,1005,E,8,16,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,16:00,431,1408,242,3,10,422,3,20,113,3,10,25642,3,10,30908,3,20,16179,3,10,-9990,0,0,5,E,8,4,E,8,12.1,E,8,7.0,E,8,71,E,8,1005,E,8,26,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,17:00,280,1408,174,3,10,397,3,20,96,3,10,17875,3,10,23809,3,20,13148,3,10,-9990,0,0,5,E,8,4,E,8,12.2,E,8,7.5,E,8,73,E,8,1005,E,8,26,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,18:00,81,612,28,3,10,0,3,20,28,3,10,3201,3,10,0,3,20,3201,3,10,-9990,0,0,5,E,8,4,E,8,11.6,E,8,7.2,E,8,74,E,8,1005,E,8,46,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.4,E,8,6.7,E,8,73,E,8,1005,E,8,13,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,6.3,E,8,72,E,8,1005,E,8,4,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.9,E,8,7.1,E,8,77,E,8,1006,E,8,156,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.7,E,8,7.7,E,8,82,E,8,1006,E,8,222,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.4,E,8,7.9,E,8,84,E,8,1006,E,8,227,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.2,E,8,7.8,E,8,85,E,8,1006,E,8,224,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,7.4,E,8,83,E,8,1006,E,8,234,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.0,E,8,7.5,E,8,84,E,8,1006,E,8,193,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.9,E,8,7.2,E,8,83,E,8,1006,E,8,232,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.9,E,8,7.3,E,8,84,E,8,1006,E,8,269,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.0,E,8,83,E,8,1006,E,8,246,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.3,E,8,84,E,8,1007,E,8,307,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.0,E,8,83,E,8,1007,E,8,282,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.510,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.8,E,8,87,E,8,1007,E,8,261,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.9,E,8,88,E,8,1007,E,8,241,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,10:00,93,659,28,3,10,0,3,20,28,3,10,3125,3,10,0,3,20,3125,3,10,-9990,0,0,8,E,8,7,E,8,10.7,E,8,7.8,E,8,82,E,8,1007,E,8,246,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,11:00,290,1409,132,3,10,204,3,20,90,3,10,14103,3,10,13280,3,20,11366,3,10,-9990,0,0,8,E,8,6,E,8,12.3,E,8,6.9,E,8,69,E,8,1007,E,8,299,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,12:00,438,1409,140,3,10,55,3,20,123,3,10,15604,3,10,4649,3,20,14158,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,8.8,E,8,76,E,8,1007,E,8,310,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,13:00,531,1409,335,3,10,483,3,20,153,3,10,35391,3,10,36414,3,20,21677,3,10,-9990,0,0,5,E,8,4,E,8,14.9,E,8,7.6,E,8,62,E,8,1007,E,8,287,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.584,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,14:00,561,1409,172,3,10,86,3,20,138,3,10,19261,3,10,6821,3,20,16546,3,10,-9990,0,0,9,E,8,8,E,8,15.0,E,8,7.3,E,8,60,E,8,1007,E,8,276,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,15:00,527,1409,279,3,10,340,3,20,152,3,10,30131,3,10,29888,3,20,18958,3,10,-9990,0,0,6,E,8,5,E,8,15.7,E,8,8.3,E,8,61,E,8,1007,E,8,251,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,16:00,431,1409,230,3,10,421,3,20,102,3,10,24667,3,10,32252,3,20,14804,3,10,-9990,0,0,5,E,8,4,E,8,15.9,E,8,6.8,E,8,55,E,8,1007,E,8,197,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,17:00,280,1409,181,3,10,408,3,20,100,3,10,18445,3,10,24329,3,20,13616,3,10,-9990,0,0,6,E,8,5,E,8,15.9,E,8,6.6,E,8,54,E,8,1007,E,8,133,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,18:00,81,614,32,3,10,0,3,20,32,3,10,3719,3,10,0,3,20,3719,3,10,-9990,0,0,6,E,8,5,E,8,14.9,E,8,6.8,E,8,58,E,8,1007,E,8,122,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.7,E,8,6.8,E,8,59,E,8,1007,E,8,2,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.4,E,8,7.0,E,8,61,E,8,1007,E,8,20,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.1,E,8,7.6,E,8,65,E,8,1007,E,8,0,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.8,E,8,7.2,E,8,64,E,8,1007,E,8,16,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.5,E,8,7.7,E,8,68,E,8,1007,E,8,60,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.2,E,8,8.8,E,8,74,E,8,1007,E,8,110,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.098,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.9,E,8,9.9,E,8,82,E,8,1007,E,8,156,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.5,E,8,10.3,E,8,87,E,8,1007,E,8,189,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.1,E,8,10.8,E,8,91,E,8,1007,E,8,165,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.8,E,8,10.4,E,8,91,E,8,1007,E,8,190,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.6,E,8,10.5,E,8,93,E,8,1007,E,8,156,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.4,E,8,10.4,E,8,93,E,8,1007,E,8,175,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.2,E,8,9.3,E,8,88,E,8,1006,E,8,97,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.0,E,8,9.2,E,8,89,E,8,1006,E,8,136,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,9.1,E,8,89,E,8,1006,E,8,16,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,10:00,90,650,27,3,10,0,3,20,27,3,10,3100,3,10,0,3,20,3100,3,10,-9990,0,0,5,E,8,5,E,8,11.5,E,8,9.5,E,8,87,E,8,1006,E,8,87,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,11:00,288,1409,170,3,10,379,3,20,93,3,10,17829,3,10,22281,3,20,13279,3,10,-9990,0,0,5,E,8,4,E,8,13.4,E,8,9.5,E,8,78,E,8,1006,E,8,191,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,12:00,436,1409,208,3,10,249,3,20,131,3,10,22374,3,10,18941,3,20,16510,3,10,-9990,0,0,8,E,8,6,E,8,14.3,E,8,9.6,E,8,73,E,8,1006,E,8,109,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,13:00,529,1409,164,3,10,38,3,20,149,3,10,18209,3,10,2839,3,20,17143,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,9.2,E,8,71,E,8,1006,E,8,182,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,14:00,559,1409,294,3,10,319,3,20,167,3,10,31712,3,10,27644,3,20,20735,3,10,-9990,0,0,6,E,8,5,E,8,15.2,E,8,8.8,E,8,66,E,8,1006,E,8,164,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,15:00,526,1409,187,3,10,70,3,20,161,3,10,20728,3,10,6307,3,20,18374,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,8.6,E,8,65,E,8,1007,E,8,163,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,16:00,431,1409,168,3,10,98,3,20,137,3,10,18425,3,10,6447,3,20,16455,3,10,-9990,0,0,9,E,8,8,E,8,15.1,E,8,10.9,E,8,76,E,8,1007,E,8,120,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.983,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,17:00,280,1409,107,3,10,156,3,20,76,3,10,11434,3,10,8594,3,20,9728,3,10,-9990,0,0,8,E,8,6,E,8,14.7,E,8,8.3,E,8,65,E,8,1007,E,8,170,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,18:00,82,616,17,3,10,0,3,20,17,3,10,2025,3,10,0,3,20,2025,3,10,-9990,0,0,8,E,8,6,E,8,14.0,E,8,7.3,E,8,64,E,8,1007,E,8,240,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.7,E,8,7.1,E,8,64,E,8,1007,E,8,275,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.529,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.4,E,8,7.0,E,8,65,E,8,1007,E,8,296,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.2,E,8,6.9,E,8,65,E,8,1008,E,8,248,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.9,E,8,6.5,E,8,65,E,8,1008,E,8,221,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.7,E,8,7.1,E,8,69,E,8,1008,E,8,200,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.4,E,8,6.7,E,8,68,E,8,1008,E,8,181,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.3,E,8,7.5,E,8,72,E,8,1008,E,8,172,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.2,E,8,7.6,E,8,73,E,8,1008,E,8,350,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,7.2,E,8,71,E,8,1009,E,8,189,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,8.0,E,8,76,E,8,1009,E,8,182,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,7.0,E,8,70,E,8,1009,E,8,97,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,7.3,E,8,72,E,8,1009,E,8,10,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.544,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.2,E,8,7.3,E,8,72,E,8,1009,E,8,2,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.3,E,8,8.6,E,8,78,E,8,1009,E,8,6,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.3,E,8,8.2,E,8,76,E,8,1010,E,8,0,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.651,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,10:00,88,641,18,3,10,0,3,20,18,3,10,2090,3,10,0,3,20,2090,3,10,-9990,0,0,6,E,8,5,E,8,12.8,E,8,8.8,E,8,76,E,8,1010,E,8,357,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,11:00,285,1409,151,3,10,300,3,20,90,3,10,15828,3,10,14450,3,20,12901,3,10,-9990,0,0,6,E,8,5,E,8,14.5,E,8,9.1,E,8,70,E,8,1010,E,8,17,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,12:00,434,1409,270,3,10,660,3,20,66,3,10,28457,3,10,59087,3,20,10252,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,8.0,E,8,58,E,8,1010,E,8,47,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,13:00,527,1409,366,3,10,819,3,20,59,3,10,39480,3,10,81454,3,20,9003,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,7.7,E,8,52,E,8,1010,E,8,24,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,14:00,558,1409,384,3,10,843,3,20,51,3,10,41771,3,10,85831,3,20,7763,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,8.3,E,8,51,E,8,1010,E,8,29,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,15:00,525,1409,351,3,10,786,3,20,58,3,10,37970,3,10,78153,3,20,8837,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,9.0,E,8,56,E,8,1010,E,8,146,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,16:00,430,1409,267,3,10,691,3,20,56,3,10,28470,3,10,64458,3,20,8783,3,10,-9990,0,0,0,E,8,0,E,8,17.8,E,8,8.7,E,8,55,E,8,1009,E,8,356,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,17:00,280,1409,147,3,10,292,3,20,89,3,10,15513,3,10,21823,3,20,11175,3,10,-9990,0,0,6,E,8,5,E,8,18.7,E,8,8.4,E,8,51,E,8,1009,E,8,349,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,18:00,82,619,17,3,10,0,3,20,17,3,10,2103,3,10,0,3,20,2103,3,10,-9990,0,0,6,E,8,5,E,8,17.8,E,8,7.9,E,8,52,E,8,1009,E,8,341,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,17.5,E,8,7.4,E,8,52,E,8,1009,E,8,35,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
