85320,SINTRA\GRANJA,,0,38.830,-9.330, 130
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/11/2005,13:00,1117,1348,810,3,10,753,3,20,186,3,10,86772,3,10,76461,3,20,23429,3,10,-9990,0,0,0,E,8,0,E,8,22.0,E,8,12.0,E,8,53,E,8,999,E,8,180,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.151,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,14:00,1086,1348,793,3,10,782,3,20,162,3,10,85896,3,10,80736,3,20,20869,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,12.3,E,8,52,E,8,999,E,8,218,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.196,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,15:00,985,1348,701,3,10,754,3,20,150,3,10,75816,3,10,76485,3,20,19900,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,13.1,E,8,54,E,8,999,E,8,174,E,8,7.3,E,8,-9990,0,0,-9990,0,0,2.320,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,16:00,823,1348,564,3,10,727,3,20,120,3,10,61028,3,10,72541,3,20,16744,3,10,-9990,0,0,0,E,8,0,E,8,23.0,E,8,13.1,E,8,54,E,8,999,E,8,22,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,17:00,609,1348,392,3,10,673,3,20,88,3,10,42337,3,10,64778,3,20,13068,3,10,-9990,0,0,0,E,8,0,E,8,22.6,E,8,13.2,E,8,55,E,8,1000,E,8,344,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.339,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,18:00,358,1348,206,3,10,379,3,20,105,3,10,22022,3,10,24103,3,20,15612,3,10,-9990,0,0,5,E,8,4,E,8,21.7,E,8,13.5,E,8,60,E,8,1000,E,8,70,E,8,10.2,E,8,-9990,0,0,-9990,0,0,2.393,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,19:00,92,554,20,3,10,0,3,20,20,3,10,2341,3,10,0,3,20,2341,3,10,-9990,0,0,5,E,8,4,E,8,20.5,E,8,13.8,E,8,65,E,8,1000,E,8,43,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.441,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.7,E,8,15.9,E,8,79,E,8,1000,E,8,139,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.832,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.8,E,8,15.8,E,8,82,E,8,1000,E,8,66,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.795,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,18.0,E,8,15.7,E,8,87,E,8,1000,E,8,117,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.785,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,17.1,E,8,15.8,E,8,92,E,8,1000,E,8,98,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.799,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,16.3,E,8,14.7,E,8,90,E,8,1000,E,8,83,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.600,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.7,E,8,13.5,E,8,87,E,8,1000,E,8,196,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.394,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,15.0,E,8,13.4,E,8,90,E,8,1000,E,8,90,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.362,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.3,E,8,13.5,E,8,95,E,8,1000,E,8,132,E,8,8.4,E,8,-9990,0,0,-9990,0,0,2.391,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.9,E,8,13.5,E,8,97,E,8,1000,E,8,107,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.383,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.6,E,8,13.1,E,8,97,E,8,1000,E,8,179,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.319,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.3,E,8,13.3,E,8,100,E,8,1000,E,8,167,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.358,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,07:00,63,458,11,3,10,0,3,20,11,3,10,1360,3,10,5,3,20,1359,3,10,-9990,0,0,5,E,8,5,E,8,13.5,E,8,13.5,E,8,100,E,8,1000,E,8,138,E,8,5.6,E,8,-9990,0,0,-9990,0,0,2.383,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,08:00,320,1349,191,3,10,397,3,20,96,3,10,20181,3,10,25320,3,20,14167,3,10,-9990,0,0,5,E,8,5,E,8,15.1,E,8,13.4,E,8,90,E,8,1000,E,8,251,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.373,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,09:00,575,1349,396,3,10,806,3,20,52,3,10,43519,3,10,83450,3,20,7967,3,10,-9990,0,0,0,E,8,0,E,8,16.9,E,8,13.7,E,8,82,E,8,1000,E,8,287,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.423,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,10:00,794,1349,582,3,10,877,3,20,66,3,10,63479,3,10,91496,3,20,9608,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,12.2,E,8,66,E,8,1000,E,8,298,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,11:00,964,1349,734,3,10,911,3,20,82,3,10,79516,3,10,95227,3,20,11459,3,10,-9990,0,0,0,E,8,0,E,8,20.2,E,8,12.5,E,8,61,E,8,1000,E,8,284,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.224,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,12:00,1072,1349,826,3,10,913,3,20,100,3,10,89097,3,10,95163,3,20,13427,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,13.0,E,8,58,E,8,1000,E,8,248,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.308,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,13:00,1112,1349,863,3,10,920,3,20,104,3,10,92967,3,10,95887,3,20,13886,3,10,-9990,0,0,0,E,8,0,E,8,22.5,E,8,12.9,E,8,54,E,8,1000,E,8,237,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.290,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,14:00,1081,1349,836,3,10,921,3,20,98,3,10,90321,3,10,96216,3,20,13216,3,10,-9990,0,0,0,E,8,0,E,8,23.2,E,8,13.2,E,8,53,E,8,1000,E,8,207,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.336,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,15:00,980,1349,749,3,10,915,3,20,84,3,10,81215,3,10,95865,3,20,11551,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,12.9,E,8,51,E,8,1000,E,8,88,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.291,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,16:00,817,1349,606,3,10,892,3,20,66,3,10,66053,3,10,93384,3,20,9485,3,10,-9990,0,0,0,E,8,0,E,8,23.6,E,8,12.0,E,8,48,E,8,1000,E,8,225,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.153,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,17:00,603,1349,427,3,10,844,3,20,49,3,10,46836,3,10,88077,3,20,7481,3,10,-9990,0,0,0,E,8,0,E,8,23.1,E,8,12.2,E,8,50,E,8,1000,E,8,246,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.182,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,18:00,352,1349,220,3,10,437,3,20,106,3,10,23504,3,10,30071,3,20,15664,3,10,-9990,0,0,5,E,8,4,E,8,22.1,E,8,12.1,E,8,53,E,8,1000,E,8,191,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.167,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,19:00,87,537,19,3,10,0,3,20,19,3,10,2278,3,10,0,3,20,2278,3,10,-9990,0,0,5,E,8,4,E,8,20.8,E,8,12.7,E,8,60,E,8,1000,E,8,197,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,20.0,E,8,13.7,E,8,67,E,8,1000,E,8,248,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.417,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.3,E,8,14.2,E,8,72,E,8,1000,E,8,203,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.498,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.5,E,8,14.1,E,8,76,E,8,1000,E,8,170,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.494,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.7,E,8,14.5,E,8,82,E,8,999,E,8,176,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.563,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.9,E,8,14.3,E,8,85,E,8,999,E,8,164,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.526,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.3,E,8,14.5,E,8,89,E,8,999,E,8,162,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.561,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.7,E,8,14.3,E,8,91,E,8,999,E,8,195,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.525,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.1,E,8,14.2,E,8,94,E,8,999,E,8,155,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.509,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.8,E,8,14.0,E,8,95,E,8,999,E,8,194,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.470,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.5,E,8,13.9,E,8,96,E,8,999,E,8,190,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.456,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.3,E,8,14.1,E,8,99,E,8,999,E,8,111,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.481,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,07:00,60,448,9,3,10,0,3,20,9,3,10,1113,3,10,7,3,20,1112,3,10,-9990,0,0,6,E,8,6,E,8,14.4,E,8,13.9,E,8,97,E,8,999,E,8,111,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.463,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,08:00,317,1349,162,3,10,272,3,20,98,3,10,17435,3,10,19123,3,20,12947,3,10,-9990,0,0,6,E,8,6,E,8,15.7,E,8,14.6,E,8,93,E,8,999,E,8,182,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.577,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,09:00,571,1349,361,3,10,613,3,20,101,3,10,39275,3,10,56141,3,20,15519,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,15.3,E,8,88,E,8,999,E,8,152,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.715,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,10:00,790,1349,552,3,10,728,3,20,126,3,10,60851,3,10,71895,3,20,18735,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,14.4,E,8,75,E,8,999,E,8,187,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.543,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,11:00,960,1349,646,3,10,621,3,20,204,3,10,70207,3,10,59767,3,20,27682,3,10,-9990,0,0,4,E,8,3,E,8,20.3,E,8,14.2,E,8,68,E,8,998,E,8,169,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.515,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,12:00,1068,1349,743,3,10,650,3,20,229,3,10,81005,3,10,64212,3,20,30168,3,10,-9990,0,0,4,E,8,3,E,8,21.5,E,8,13.7,E,8,61,E,8,998,E,8,56,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.418,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,13:00,1108,1349,717,3,10,522,3,20,288,3,10,79298,3,10,44720,3,20,42583,3,10,-9990,0,0,5,E,8,4,E,8,22.2,E,8,12.7,E,8,55,E,8,998,E,8,63,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.260,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,14:00,1076,1349,707,3,10,556,3,20,264,3,10,78658,3,10,49143,3,20,39477,3,10,-9990,0,0,5,E,8,4,E,8,22.7,E,8,13.1,E,8,54,E,8,998,E,8,104,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,15:00,975,1349,610,3,10,503,3,20,246,3,10,67464,3,10,42308,3,20,36907,3,10,-9990,0,0,5,E,8,4,E,8,22.9,E,8,13.7,E,8,56,E,8,998,E,8,130,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.429,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,16:00,811,1349,469,3,10,409,3,20,223,3,10,51151,3,10,30230,3,20,32983,3,10,-9990,0,0,6,E,8,5,E,8,22.8,E,8,13.2,E,8,55,E,8,998,E,8,92,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.335,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,17:00,596,1349,339,3,10,457,3,20,137,3,10,37349,3,10,37183,3,20,20922,3,10,-9990,0,0,5,E,8,4,E,8,22.3,E,8,13.0,E,8,56,E,8,998,E,8,56,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.312,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,18:00,345,1349,175,3,10,317,3,20,94,3,10,18936,3,10,18505,3,20,14209,3,10,-9990,0,0,6,E,8,5,E,8,21.5,E,8,12.6,E,8,57,E,8,998,E,8,125,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.237,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,19:00,81,519,12,3,10,0,3,20,12,3,10,1456,3,10,0,3,20,1456,3,10,-9990,0,0,6,E,8,5,E,8,20.3,E,8,13.6,E,8,65,E,8,998,E,8,157,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.8,E,8,15.2,E,8,75,E,8,998,E,8,172,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.696,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.3,E,8,14.4,E,8,73,E,8,998,E,8,209,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.539,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.8,E,8,15.3,E,8,80,E,8,998,E,8,212,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.709,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.3,E,8,15.1,E,8,82,E,8,999,E,8,149,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.675,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.7,E,8,16.0,E,8,90,E,8,999,E,8,122,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.851,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.5,E,8,15.7,E,8,89,E,8,999,E,8,3,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.782,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.2,E,8,15.5,E,8,90,E,8,999,E,8,84,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.755,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.9,E,8,15.6,E,8,92,E,8,999,E,8,198,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.756,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.8,E,8,15.8,E,8,94,E,8,999,E,8,215,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.810,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.6,E,8,15.5,E,8,93,E,8,999,E,8,254,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.748,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.5,E,8,16.2,E,8,98,E,8,999,E,8,341,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.876,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,07:00,58,439,9,3,10,0,3,20,9,3,10,1121,3,10,7,3,20,1120,3,10,-9990,0,0,6,E,8,6,E,8,16.7,E,8,15.8,E,8,95,E,8,999,E,8,311,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.808,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,08:00,313,1350,170,3,10,319,3,20,96,3,10,18084,3,10,15800,3,20,14421,3,10,-9990,0,0,6,E,8,6,E,8,18.2,E,8,16.4,E,8,89,E,8,999,E,8,271,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.930,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,09:00,567,1350,353,3,10,618,3,20,93,3,10,38723,3,10,57503,3,20,14557,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,16.2,E,8,79,E,8,999,E,8,318,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.875,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,10:00,787,1350,519,3,10,661,3,20,133,3,10,56973,3,10,64009,3,20,19670,3,10,-9990,0,0,0,E,8,0,E,8,21.6,E,8,14.8,E,8,65,E,8,999,E,8,303,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.614,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,11:00,956,1350,637,3,10,607,3,20,207,3,10,69251,3,10,58174,3,20,28047,3,10,-9990,0,0,4,E,8,3,E,8,23.0,E,8,14.8,E,8,60,E,8,999,E,8,321,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.619,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,12:00,1064,1350,717,3,10,634,3,20,217,3,10,78554,3,10,62728,3,20,29110,3,10,-9990,0,0,4,E,8,3,E,8,24.2,E,8,14.5,E,8,54,E,8,999,E,8,317,E,8,4.6,E,8,-9990,0,0,-9990,0,0,2.554,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,13:00,1103,1350,751,3,10,604,3,20,257,3,10,81758,3,10,59317,3,20,33285,3,10,-9990,0,0,4,E,8,3,E,8,25.2,E,8,15.0,E,8,53,E,8,999,E,8,301,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.656,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,14:00,1071,1350,762,3,10,706,3,20,202,3,10,84329,3,10,71425,3,20,27679,3,10,-9990,0,0,3,E,8,2,E,8,25.9,E,8,15.7,E,8,53,E,8,999,E,8,285,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.777,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,15:00,969,1350,656,3,10,632,3,20,203,3,10,71878,3,10,61420,3,20,27793,3,10,-9990,0,0,4,E,8,3,E,8,26.3,E,8,15.7,E,8,52,E,8,999,E,8,316,E,8,10.2,E,8,-9990,0,0,-9990,0,0,2.779,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,16:00,805,1350,513,3,10,595,3,20,158,3,10,56146,3,10,56097,3,20,22701,3,10,-9990,0,0,3,E,8,2,E,8,26.3,E,8,15.9,E,8,53,E,8,999,E,8,240,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.814,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,17:00,590,1350,348,3,10,519,3,20,121,3,10,37753,3,10,45043,3,20,18083,3,10,-9990,0,0,3,E,8,2,E,8,25.8,E,8,15.8,E,8,54,E,8,999,E,8,163,E,8,9.6,E,8,-9990,0,0,-9990,0,0,2.810,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,18:00,338,1350,163,3,10,223,3,20,107,3,10,17753,3,10,13964,3,20,14259,3,10,-9990,0,0,8,E,8,6,E,8,24.9,E,8,15.3,E,8,55,E,8,999,E,8,160,E,8,8.7,E,8,-9990,0,0,-9990,0,0,2.705,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,19:00,76,501,8,3,10,0,3,20,8,3,10,1026,3,10,4,3,20,1026,3,10,-9990,0,0,8,E,8,6,E,8,23.7,E,8,14.9,E,8,58,E,8,999,E,8,226,E,8,7.5,E,8,-9990,0,0,-9990,0,0,2.641,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
09/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,22.9,E,8,16.0,E,8,65,E,8,999,E,8,223,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.837,E,8,0.120,E,8,0.20,E,8,0,-9990,0,0
