85600,Viseu,,0,40.710,-7.880, 644
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,323,1412,198,3,10,424,3,20,101,3,10,20522,3,10,28264,3,20,14054,3,10,-9990,0,0,6,E,8,6,E,8,7.7,E,8,5.7,E,8,87,E,8,942,E,8,171,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,485,1412,289,3,10,577,3,20,91,3,10,30530,3,10,49237,3,20,13616,3,10,-9990,0,0,3,E,8,2,E,8,8.8,E,8,5.9,E,8,82,E,8,942,E,8,274,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,590,1412,357,3,10,602,3,20,106,3,10,38004,3,10,53471,3,20,15674,3,10,-9990,0,0,3,E,8,2,E,8,9.7,E,8,5.8,E,8,77,E,8,942,E,8,216,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,630,1412,401,3,10,679,3,20,98,3,10,43165,3,10,63490,3,20,14848,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,6.1,E,8,75,E,8,942,E,8,262,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,602,1412,363,3,10,563,3,20,123,3,10,38277,3,10,48144,3,20,17730,3,10,-9990,0,0,4,E,8,3,E,8,10.6,E,8,6.5,E,8,75,E,8,942,E,8,168,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,510,1412,317,3,10,640,3,20,86,3,10,33710,3,10,57252,3,20,13027,3,10,-9990,0,0,1,E,8,1,E,8,10.7,E,8,5.9,E,8,72,E,8,942,E,8,257,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,358,1412,226,3,10,672,3,20,55,3,10,23456,3,10,57847,3,20,8767,3,10,-9990,0,0,0,E,8,0,E,8,10.4,E,8,5.8,E,8,73,E,8,942,E,8,314,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.389,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,158,1412,81,3,10,426,3,20,33,3,10,8357,3,10,28566,3,20,5156,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,4.9,E,8,72,E,8,942,E,8,312,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,4,126,0,3,10,0,3,20,0,3,10,53,3,10,8,3,20,53,3,10,-9990,0,0,1,E,8,1,E,8,8.7,E,8,5.7,E,8,81,E,8,942,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.3,E,8,6.6,E,8,89,E,8,941,E,8,265,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,6.1,E,8,89,E,8,941,E,8,200,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.3,E,8,6.2,E,8,93,E,8,941,E,8,124,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.8,E,8,5.8,E,8,93,E,8,941,E,8,272,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.4,E,8,5.3,E,8,93,E,8,941,E,8,187,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,5.8,E,8,99,E,8,941,E,8,166,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.048,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.7,E,8,4.5,E,8,92,E,8,941,E,8,199,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.4,E,8,4.1,E,8,91,E,8,941,E,8,84,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.2,E,8,4.0,E,8,92,E,8,941,E,8,7,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.1,E,8,3.6,E,8,90,E,8,941,E,8,96,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.0,E,8,3.6,E,8,90,E,8,941,E,8,150,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.9,E,8,4.0,E,8,94,E,8,940,E,8,43,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.9,E,8,3.3,E,8,90,E,8,940,E,8,100,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.8,E,8,3.2,E,8,89,E,8,940,E,8,91,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,111,699,31,3,10,0,3,20,31,3,10,3672,3,10,0,3,20,3672,3,10,-9990,0,0,5,E,8,5,E,8,5.4,E,8,3.3,E,8,86,E,8,940,E,8,142,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,324,1412,180,3,10,375,3,20,94,3,10,18728,3,10,24571,3,20,13093,3,10,-9990,0,0,6,E,8,5,E,8,6.9,E,8,3.4,E,8,78,E,8,940,E,8,145,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,486,1412,280,3,10,490,3,20,111,3,10,30058,3,10,40553,3,20,16092,3,10,-9990,0,0,4,E,8,3,E,8,8.0,E,8,3.7,E,8,74,E,8,940,E,8,175,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,591,1412,415,3,10,729,3,20,109,3,10,43930,3,10,66541,3,20,16061,3,10,-9990,0,0,0,E,8,0,E,8,9.2,E,8,4.0,E,8,70,E,8,940,E,8,245,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,632,1412,418,3,10,757,3,20,79,3,10,44687,3,10,73119,3,20,11960,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,3.6,E,8,64,E,8,940,E,8,257,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,605,1412,395,3,10,576,3,20,149,3,10,42282,3,10,49119,3,20,21225,3,10,-9990,0,0,4,E,8,3,E,8,10.4,E,8,4.1,E,8,65,E,8,940,E,8,264,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,513,1412,138,3,10,31,3,20,127,3,10,15349,3,10,2109,3,20,14583,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,3.7,E,8,66,E,8,939,E,8,124,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,362,1412,24,3,10,0,3,20,24,3,10,2948,3,10,0,3,20,2948,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,3.8,E,8,71,E,8,939,E,8,183,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,162,1412,7,3,10,0,3,20,7,3,10,937,3,10,7,3,20,936,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.0,E,8,70,E,8,939,E,8,191,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,5,136,0,3,10,0,3,20,0,3,10,38,3,10,6,3,20,38,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,2.2,E,8,70,E,8,939,E,8,101,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.9,E,8,69,E,8,938,E,8,73,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,1.9,E,8,69,E,8,938,E,8,72,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,2.3,E,8,72,E,8,938,E,8,119,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,2.0,E,8,71,E,8,938,E,8,104,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,1.6,E,8,69,E,8,937,E,8,80,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.2,E,8,79,E,8,937,E,8,78,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.054,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.6,E,8,83,E,8,937,E,8,93,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.052,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.2,E,8,83,E,8,937,E,8,330,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.052,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.8,E,8,83,E,8,936,E,8,1,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.052,E,8,0.20,E,8,3,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,2.6,E,8,88,E,8,936,E,8,4,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.052,E,8,0.20,E,8,6,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.2,E,8,79,E,8,936,E,8,28,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.052,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,2.1,E,8,79,E,8,936,E,8,12,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,2.8,E,8,83,E,8,935,E,8,79,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.7,E,8,83,E,8,935,E,8,48,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,111,699,6,3,10,0,3,20,6,3,10,740,3,10,9,3,20,739,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.0,E,8,79,E,8,935,E,8,9,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,325,1412,63,3,10,0,3,20,63,3,10,7202,3,10,0,3,20,7202,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,2.6,E,8,79,E,8,935,E,8,70,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,487,1412,109,3,10,0,3,20,109,3,10,12475,3,10,0,3,20,12475,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.1,E,8,79,E,8,934,E,8,169,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,593,1412,101,3,10,0,3,20,101,3,10,11846,3,10,0,3,20,11846,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,-0.3,E,8,61,E,8,934,E,8,126,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,634,1412,159,3,10,3,3,20,157,3,10,18180,3,10,143,3,20,18116,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,-0.1,E,8,61,E,8,934,E,8,114,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,608,1412,149,3,10,2,3,20,148,3,10,16998,3,10,28,3,20,16986,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.4,E,8,77,E,8,934,E,8,30,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,516,1412,124,3,10,0,3,20,124,3,10,14128,3,10,0,3,20,14128,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,3.8,E,8,79,E,8,935,E,8,1,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,365,1412,90,3,10,0,3,20,90,3,10,10122,3,10,0,3,20,10122,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,0.5,E,8,62,E,8,935,E,8,343,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,165,1412,33,3,10,0,3,20,33,3,10,3762,3,10,0,3,20,3762,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,0.3,E,8,63,E,8,935,E,8,19,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,5,146,1,3,10,0,3,20,1,3,10,122,3,10,11,3,20,122,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.1,E,8,79,E,8,936,E,8,120,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.052,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,3.7,E,8,83,E,8,936,E,8,266,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,3.4,E,8,83,E,8,936,E,8,260,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,3.1,E,8,83,E,8,937,E,8,303,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,2.7,E,8,83,E,8,937,E,8,299,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,2.4,E,8,83,E,8,937,E,8,288,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.7,E,8,2.1,E,8,83,E,8,937,E,8,300,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.4,E,8,1.9,E,8,83,E,8,938,E,8,301,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.2,E,8,1.6,E,8,83,E,8,938,E,8,304,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,1.4,E,8,83,E,8,938,E,8,309,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,1.2,E,8,83,E,8,939,E,8,333,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.6,E,8,-1.4,E,8,70,E,8,939,E,8,273,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-1.5,E,8,70,E,8,939,E,8,301,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.4,E,8,-1.5,E,8,70,E,8,940,E,8,308,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.836,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.3,E,8,-1.7,E,8,70,E,8,940,E,8,302,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,112,700,28,3,10,0,3,20,28,3,10,3273,3,10,0,3,20,3273,3,10,-9990,0,0,5,E,8,4,E,8,3.9,E,8,-0.7,E,8,72,E,8,940,E,8,270,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,326,1412,176,3,10,408,3,20,82,3,10,18532,3,10,30295,3,20,11545,3,10,-9990,0,0,5,E,8,4,E,8,5.7,E,8,0.0,E,8,67,E,8,941,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,489,1412,287,3,10,586,3,20,84,3,10,30335,3,10,51017,3,20,12662,3,10,-9990,0,0,3,E,8,2,E,8,7.1,E,8,1.3,E,8,66,E,8,941,E,8,272,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,595,1412,384,3,10,684,3,20,96,3,10,41007,3,10,63155,3,20,14380,3,10,-9990,0,0,0,E,8,0,E,8,8.4,E,8,2.0,E,8,64,E,8,941,E,8,318,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,637,1412,398,3,10,654,3,20,103,3,10,42558,3,10,60345,3,20,15337,3,10,-9990,0,0,1,E,8,1,E,8,9.2,E,8,3.2,E,8,66,E,8,942,E,8,282,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,611,1412,383,3,10,657,3,20,99,3,10,40866,3,10,60280,3,20,14773,3,10,-9990,0,0,1,E,8,1,E,8,9.7,E,8,2.4,E,8,60,E,8,941,E,8,280,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,520,1412,322,3,10,665,3,20,77,3,10,34406,3,10,61072,3,20,11922,3,10,-9990,0,0,0,E,8,0,E,8,9.9,E,8,2.8,E,8,61,E,8,941,E,8,311,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,369,1412,219,3,10,619,3,20,57,3,10,23131,3,10,54404,3,20,8911,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,2.7,E,8,62,E,8,941,E,8,245,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,169,1412,96,3,10,392,3,20,49,3,10,9624,3,10,21496,3,20,7048,3,10,-9990,0,0,0,E,8,0,E,8,8.8,E,8,2.9,E,8,66,E,8,941,E,8,305,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,6,157,1,3,10,0,3,20,1,3,10,84,3,10,9,3,20,84,3,10,-9990,0,0,1,E,8,1,E,8,7.7,E,8,3.6,E,8,75,E,8,940,E,8,302,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.049,E,8,0.20,E,8,0,-9990,0,0
