81410,Valladolid (SP),,1,41.650,-4.767, 739
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,147,1412,58,3,10,208,3,20,36,3,10,6146,3,10,8363,3,20,5275,3,10,-9990,0,0,5,E,8,5,E,8,3.0,E,8,3.0,E,8,100,E,8,931,E,8,216,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,344,1412,165,3,10,357,3,20,78,3,10,17618,3,10,25912,3,20,11306,3,10,-9990,0,0,5,E,8,5,E,8,3.9,E,8,3.4,E,8,97,E,8,931,E,8,229,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,493,1412,287,3,10,507,3,20,111,3,10,30945,3,10,42618,3,20,16076,3,10,-9990,0,0,4,E,8,3,E,8,5.0,E,8,3.7,E,8,91,E,8,931,E,8,216,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.199,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,583,1412,392,3,10,755,3,20,80,3,10,41506,3,10,71146,3,20,12132,3,10,-9990,0,0,0,E,8,0,E,8,6.1,E,8,4.1,E,8,87,E,8,931,E,8,217,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,609,1412,384,3,10,568,3,20,139,3,10,41462,3,10,49438,3,20,20145,3,10,-9990,0,0,4,E,8,3,E,8,6.8,E,8,4.6,E,8,86,E,8,930,E,8,213,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,568,1412,270,3,10,220,3,20,181,3,10,29598,3,10,20853,3,20,21203,3,10,-9990,0,0,9,E,8,8,E,8,6.8,E,8,4.1,E,8,83,E,8,930,E,8,212,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,464,1412,192,3,10,122,3,20,152,3,10,21028,3,10,9659,3,20,17851,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,3.9,E,8,83,E,8,930,E,8,269,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,304,1412,99,3,10,70,3,20,84,3,10,10847,3,10,4056,3,20,9973,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.0,E,8,81,E,8,930,E,8,267,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,95,651,5,3,10,0,3,20,5,3,10,628,3,10,9,3,20,627,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.4,E,8,89,E,8,930,E,8,227,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.9,E,8,95,E,8,930,E,8,220,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,3.4,E,8,95,E,8,930,E,8,200,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,3.3,E,8,98,E,8,930,E,8,214,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,2.8,E,8,98,E,8,929,E,8,227,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,2.2,E,8,98,E,8,929,E,8,232,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.0,E,8,2.0,E,8,100,E,8,929,E,8,211,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,1.4,E,8,97,E,8,929,E,8,199,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.7,E,8,1.0,E,8,95,E,8,929,E,8,129,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.5,E,8,0.9,E,8,96,E,8,929,E,8,52,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.5,E,8,0.5,E,8,94,E,8,929,E,8,141,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.4,E,8,0.4,E,8,93,E,8,929,E,8,195,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.3,E,8,0.7,E,8,96,E,8,928,E,8,88,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.3,E,8,0.1,E,8,92,E,8,928,E,8,145,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.2,E,8,0.0,E,8,92,E,8,928,E,8,91,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,2,101,0,3,10,0,3,20,0,3,10,20,3,10,5,3,20,20,3,10,-9990,0,0,8,E,8,7,E,8,1.2,E,8,0.1,E,8,92,E,8,928,E,8,187,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,147,1412,6,3,10,0,3,20,6,3,10,823,3,10,10,3,20,822,3,10,-9990,0,0,8,E,8,7,E,8,1.3,E,8,0.1,E,8,91,E,8,928,E,8,190,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,345,1412,148,3,10,224,3,20,94,3,10,15868,3,10,17462,3,20,11604,3,10,-9990,0,0,8,E,8,7,E,8,2.9,E,8,0.8,E,8,86,E,8,928,E,8,220,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,494,1412,229,3,10,172,3,20,168,3,10,24947,3,10,15316,3,20,19589,3,10,-9990,0,0,9,E,8,8,E,8,4.3,E,8,1.5,E,8,82,E,8,928,E,8,200,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,585,1412,279,3,10,221,3,20,187,3,10,30590,3,10,21160,3,20,21825,3,10,-9990,0,0,8,E,8,6,E,8,5.5,E,8,1.4,E,8,75,E,8,928,E,8,212,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,611,1412,214,3,10,47,3,20,193,3,10,23630,3,10,3939,3,20,21925,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.0,E,8,76,E,8,927,E,8,219,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,571,1412,228,3,10,93,3,20,190,3,10,25154,3,10,8994,3,20,21516,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,1.9,E,8,73,E,8,927,E,8,214,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,468,1412,158,3,10,30,3,20,148,3,10,17403,3,10,2007,3,20,16738,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,2.1,E,8,74,E,8,927,E,8,228,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.074,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,308,1412,97,3,10,59,3,20,84,3,10,10711,3,10,5134,3,20,9593,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.5,E,8,73,E,8,927,E,8,236,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,98,662,5,3,10,0,3,20,5,3,10,718,3,10,9,3,20,717,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.7,E,8,73,E,8,927,E,8,146,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.5,E,8,73,E,8,926,E,8,73,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,0.5,E,8,74,E,8,926,E,8,72,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,0.8,E,8,77,E,8,926,E,8,209,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,0.6,E,8,77,E,8,926,E,8,149,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.5,E,8,84,E,8,926,E,8,125,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.9,E,8,87,E,8,925,E,8,123,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.093,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,1.3,E,8,87,E,8,925,E,8,138,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.088,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,0.8,E,8,84,E,8,925,E,8,60,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,1.1,E,8,87,E,8,925,E,8,91,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.3,E,8,84,E,8,925,E,8,94,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.1,E,8,84,E,8,924,E,8,73,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.088,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.7,E,8,87,E,8,924,E,8,57,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,0.6,E,8,87,E,8,924,E,8,79,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.5,E,8,87,E,8,924,E,8,93,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,3,102,0,3,10,0,3,20,0,3,10,20,3,10,5,3,20,20,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.5,E,8,87,E,8,924,E,8,54,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,148,1412,14,3,10,0,3,20,14,3,10,1724,3,10,0,3,20,1724,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.7,E,8,87,E,8,923,E,8,70,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,346,1412,49,3,10,0,3,20,49,3,10,5756,3,10,0,3,20,5756,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.4,E,8,84,E,8,923,E,8,214,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,495,1412,68,3,10,0,3,20,68,3,10,8145,3,10,0,3,20,8145,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.7,E,8,84,E,8,923,E,8,171,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,587,1412,91,3,10,0,3,20,91,3,10,10775,3,10,0,3,20,10775,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.9,E,8,84,E,8,923,E,8,159,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,614,1412,103,3,10,0,3,20,103,3,10,12162,3,10,0,3,20,12162,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.1,E,8,84,E,8,923,E,8,75,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,574,1412,93,3,10,0,3,20,93,3,10,10966,3,10,0,3,20,10966,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.3,E,8,84,E,8,923,E,8,91,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,471,1412,88,3,10,0,3,20,88,3,10,10158,3,10,0,3,20,10158,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-0.5,E,8,73,E,8,924,E,8,28,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,311,1412,43,3,10,0,3,20,43,3,10,5053,3,10,0,3,20,5053,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-0.7,E,8,73,E,8,924,E,8,64,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,102,674,6,3,10,0,3,20,6,3,10,767,3,10,9,3,20,765,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,-1.4,E,8,70,E,8,924,E,8,165,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.6,E,8,84,E,8,925,E,8,221,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,0.9,E,8,87,E,8,925,E,8,215,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,0.0,E,8,84,E,8,925,E,8,258,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,0.3,E,8,87,E,8,926,E,8,254,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.0,E,8,87,E,8,926,E,8,243,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-0.4,E,8,87,E,8,926,E,8,255,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-0.6,E,8,87,E,8,927,E,8,301,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-0.9,E,8,87,E,8,927,E,8,304,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-1.1,E,8,87,E,8,927,E,8,309,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.6,E,8,-1.3,E,8,87,E,8,928,E,8,333,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.4,E,8,-1.4,E,8,87,E,8,928,E,8,228,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.842,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.3,E,8,-1.5,E,8,87,E,8,928,E,8,256,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.2,E,8,-1.6,E,8,87,E,8,928,E,8,308,E,8,0.1,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,0.2,E,8,-3.1,E,8,79,E,8,929,E,8,302,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.748,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,3,103,0,3,10,0,3,20,0,3,10,19,3,10,5,3,20,19,3,10,-9990,0,0,9,E,8,8,E,8,0.2,E,8,-2.5,E,8,82,E,8,929,E,8,225,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,149,1412,51,3,10,77,3,20,43,3,10,5593,3,10,4501,3,20,5119,3,10,-9990,0,0,9,E,8,8,E,8,1.0,E,8,-1.9,E,8,81,E,8,929,E,8,247,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,347,1412,139,3,10,129,3,20,107,3,10,15164,3,10,10548,3,20,12573,3,10,-9990,0,0,9,E,8,8,E,8,2.2,E,8,-0.8,E,8,81,E,8,930,E,8,227,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,497,1412,227,3,10,175,3,20,166,3,10,24813,3,10,15787,3,20,19255,3,10,-9990,0,0,9,E,8,8,E,8,3.5,E,8,0.0,E,8,78,E,8,930,E,8,273,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,589,1412,330,3,10,416,3,20,157,3,10,34991,3,10,31327,3,20,21923,3,10,-9990,0,0,6,E,8,5,E,8,4.9,E,8,1.2,E,8,77,E,8,930,E,8,237,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.011,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,616,1412,409,3,10,727,3,20,91,3,10,43877,3,10,68722,3,20,13878,3,10,-9990,0,0,0,E,8,0,E,8,6.3,E,8,0.8,E,8,68,E,8,930,E,8,235,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,577,1412,385,3,10,665,3,20,113,3,10,40396,3,10,58923,3,20,16306,3,10,-9990,0,0,1,E,8,1,E,8,7.2,E,8,1.3,E,8,66,E,8,930,E,8,266,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,474,1412,246,3,10,368,3,20,122,3,10,25924,3,10,26142,3,20,17141,3,10,-9990,0,0,6,E,8,5,E,8,7.3,E,8,1.2,E,8,65,E,8,930,E,8,200,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,315,1412,129,3,10,194,3,20,86,3,10,13665,3,10,13771,3,20,10595,3,10,-9990,0,0,8,E,8,6,E,8,6.7,E,8,1.2,E,8,68,E,8,929,E,8,260,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,18:00,105,686,5,3,10,0,3,20,5,3,10,631,3,10,8,3,20,630,3,10,-9990,0,0,8,E,8,6,E,8,5.6,E,8,1.7,E,8,75,E,8,929,E,8,257,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
