82210,Madrid/Barajas,,1,40.450,-3.550,  62
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/30/2005,13:00,806,1385,400,3,10,222,3,20,271,3,10,44376,3,10,18987,3,20,33329,3,10,-9990,0,0,9,E,8,8,E,8,19.1,E,8,12.3,E,8,65,E,8,1004,E,8,304,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,14:00,804,1386,401,3,10,225,3,20,270,3,10,44444,3,10,19712,3,20,33014,3,10,-9990,0,0,8,E,8,6,E,8,19.5,E,8,11.5,E,8,60,E,8,1004,E,8,328,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,15:00,733,1387,316,3,10,125,3,20,250,3,10,35540,3,10,11000,3,20,29731,3,10,-9990,0,0,9,E,8,8,E,8,19.7,E,8,11.3,E,8,58,E,8,1004,E,8,335,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,16:00,597,1389,192,3,10,22,3,20,183,3,10,22276,3,10,2311,3,20,21283,3,10,-9990,0,0,10,E,8,9,E,8,19.4,E,8,11.6,E,8,61,E,8,1004,E,8,335,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,17:00,407,1393,113,3,10,18,3,20,107,3,10,12643,3,10,325,3,20,12548,3,10,-9990,0,0,10,E,8,9,E,8,19.0,E,8,11.6,E,8,62,E,8,1004,E,8,304,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.094,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,18:00,174,1408,6,3,10,0,3,20,6,3,10,788,3,10,13,3,20,786,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,12.2,E,8,68,E,8,1004,E,8,316,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,19:00,4,130,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,12.4,E,8,71,E,8,1004,E,8,223,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.3,E,8,12.3,E,8,73,E,8,1004,E,8,225,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.199,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.8,E,8,11.9,E,8,72,E,8,1004,E,8,331,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.130,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.4,E,8,11.7,E,8,74,E,8,1004,E,8,303,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,12.4,E,8,79,E,8,1004,E,8,243,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.5,E,8,12.6,E,8,83,E,8,1004,E,8,269,E,8,6.1,E,8,-9990,0,0,-9990,0,0,2.238,E,8,0.154,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.3,E,8,83,E,8,1003,E,8,288,E,8,6.8,E,8,-9990,0,0,-9990,0,0,2.198,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.7,E,8,12.5,E,8,87,E,8,1003,E,8,321,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,11.7,E,8,84,E,8,1003,E,8,264,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.109,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.7,E,8,80,E,8,1003,E,8,277,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,10.8,E,8,81,E,8,1003,E,8,230,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.979,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.8,E,8,8.7,E,8,71,E,8,1003,E,8,123,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,8.7,E,8,72,E,8,1003,E,8,201,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,08:00,6,139,1,3,10,0,3,20,1,3,10,152,3,10,16,3,20,151,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,8.5,E,8,71,E,8,1003,E,8,205,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,09:00,182,1365,70,3,10,184,3,20,46,3,10,7876,3,10,4280,3,20,7305,3,10,-9990,0,0,9,E,8,8,E,8,14.4,E,8,8.7,E,8,68,E,8,1003,E,8,213,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,10:00,413,1378,165,3,10,110,3,20,132,3,10,18507,3,10,8465,3,20,15971,3,10,-9990,0,0,9,E,8,8,E,8,15.3,E,8,8.3,E,8,63,E,8,1003,E,8,142,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.662,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,11:00,600,1382,279,3,10,152,3,20,213,3,10,31126,3,10,13483,3,20,25267,3,10,-9990,0,0,9,E,8,8,E,8,16.3,E,8,8.9,E,8,61,E,8,1003,E,8,123,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,12:00,732,1384,339,3,10,131,3,20,270,3,10,37828,3,10,11717,3,20,31628,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,8.6,E,8,57,E,8,1003,E,8,131,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.695,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,13:00,800,1385,394,3,10,230,3,20,261,3,10,43726,3,10,21080,3,20,31559,3,10,-9990,0,0,8,E,8,6,E,8,18.0,E,8,9.0,E,8,56,E,8,1003,E,8,219,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,14:00,798,1387,303,3,10,74,3,20,260,3,10,33851,3,10,6898,3,20,29883,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,8.1,E,8,52,E,8,1003,E,8,239,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,15:00,727,1388,266,3,10,50,3,20,240,3,10,29803,3,10,4028,3,20,27694,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,11.5,E,8,64,E,8,1004,E,8,223,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,16:00,591,1390,227,3,10,71,3,20,197,3,10,25316,3,10,6318,3,20,22629,3,10,-9990,0,0,10,E,8,9,E,8,18.4,E,8,8.1,E,8,51,E,8,1004,E,8,237,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.641,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,17:00,401,1394,146,3,10,91,3,20,120,3,10,16525,3,10,6837,3,20,14559,3,10,-9990,0,0,9,E,8,8,E,8,18.1,E,8,7.8,E,8,51,E,8,1004,E,8,262,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,18:00,168,1409,67,3,10,158,3,20,48,3,10,7581,3,10,0,3,20,7581,3,10,-9990,0,0,9,E,8,8,E,8,17.6,E,8,7.0,E,8,50,E,8,1004,E,8,202,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.519,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,19:00,3,116,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,6.3,E,8,49,E,8,1004,E,8,121,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.1,E,8,6.4,E,8,52,E,8,1004,E,8,177,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.457,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.3,E,8,6.3,E,8,55,E,8,1004,E,8,158,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.5,E,8,5.9,E,8,56,E,8,1004,E,8,112,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,6.1,E,8,61,E,8,1004,E,8,96,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,5.6,E,8,63,E,8,1004,E,8,124,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.140,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.4,E,8,3.9,E,8,60,E,8,1006,E,8,216,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.4,E,8,3.8,E,8,63,E,8,1006,E,8,187,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.4,E,8,4.5,E,8,71,E,8,1006,E,8,69,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.8,E,8,4.1,E,8,72,E,8,1006,E,8,49,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,8.2,E,8,3.2,E,8,71,E,8,1006,E,8,97,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.7,E,8,1.6,E,8,65,E,8,1006,E,8,138,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.3,E,8,1.2,E,8,65,E,8,1006,E,8,253,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,08:00,5,126,1,3,10,0,3,20,1,3,10,134,3,10,12,3,20,134,3,10,-9990,0,0,0,E,8,0,E,8,7.2,E,8,1.7,E,8,68,E,8,1006,E,8,276,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,09:00,177,1365,109,3,10,592,3,20,33,3,10,10997,3,10,43278,3,20,5386,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,1.6,E,8,63,E,8,1006,E,8,274,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,10:00,407,1379,267,3,10,695,3,20,63,3,10,27556,3,10,60444,3,20,9702,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,0.9,E,8,54,E,8,1006,E,8,216,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,11:00,595,1382,372,3,10,608,3,20,112,3,10,39220,3,10,53878,3,20,16046,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,1.8,E,8,54,E,8,1007,E,8,262,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,12:00,726,1384,457,3,10,622,3,20,131,3,10,48535,3,10,57157,3,20,18547,3,10,-9990,0,0,1,E,8,1,E,8,11.9,E,8,1.8,E,8,50,E,8,1007,E,8,129,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,13:00,794,1386,502,3,10,575,3,20,173,3,10,54579,3,10,52020,3,20,24794,3,10,-9990,0,0,4,E,8,3,E,8,12.7,E,8,1.5,E,8,47,E,8,1007,E,8,295,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,14:00,792,1387,491,3,10,565,3,20,168,3,10,53523,3,10,51165,3,20,24329,3,10,-9990,0,0,4,E,8,3,E,8,13.2,E,8,2.7,E,8,49,E,8,1007,E,8,254,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,15:00,721,1389,418,3,10,408,3,20,206,3,10,44086,3,10,30463,3,20,28281,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,2.1,E,8,46,E,8,1007,E,8,202,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,16:00,585,1391,223,3,10,97,3,20,182,3,10,24682,3,10,9545,3,20,20665,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,2.6,E,8,49,E,8,1007,E,8,71,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,17:00,395,1395,84,3,10,0,3,20,84,3,10,9583,3,10,0,3,20,9583,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,3.1,E,8,54,E,8,1007,E,8,25,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,18:00,163,1411,5,3,10,0,3,20,5,3,10,623,3,10,9,3,20,621,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,2.8,E,8,57,E,8,1007,E,8,100,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,19:00,2,102,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,10.1,E,8,3.0,E,8,61,E,8,1007,E,8,76,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,9.6,E,8,2.5,E,8,61,E,8,1007,E,8,216,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.0,E,8,2.8,E,8,65,E,8,1007,E,8,280,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.4,E,8,2.1,E,8,65,E,8,1007,E,8,260,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,1.8,E,8,66,E,8,1007,E,8,252,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.2,E,8,0.9,E,8,64,E,8,1007,E,8,296,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.0,E,8,1.1,E,8,66,E,8,1007,E,8,190,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.7,E,8,1.9,E,8,71,E,8,1007,E,8,213,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.5,E,8,2.3,E,8,74,E,8,1007,E,8,189,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.4,E,8,2.9,E,8,78,E,8,1007,E,8,173,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.3,E,8,2.8,E,8,78,E,8,1007,E,8,181,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.2,E,8,1.9,E,8,74,E,8,1007,E,8,235,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.2,E,8,3.4,E,8,83,E,8,1007,E,8,292,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,08:00,4,112,1,3,10,0,3,20,1,3,10,76,3,10,10,3,20,76,3,10,-9990,0,0,3,E,8,2,E,8,6.2,E,8,4.1,E,8,86,E,8,1007,E,8,251,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,09:00,172,1365,117,3,10,398,3,20,68,3,10,11759,3,10,21656,3,20,9037,3,10,-9990,0,0,4,E,8,3,E,8,7.9,E,8,4.4,E,8,79,E,8,1007,E,8,277,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,10:00,402,1379,241,3,10,519,3,20,91,3,10,24963,3,10,40524,3,20,13162,3,10,-9990,0,0,4,E,8,3,E,8,9.6,E,8,3.8,E,8,67,E,8,1007,E,8,311,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,11:00,589,1383,305,3,10,309,3,20,173,3,10,32732,3,10,27859,3,20,20871,3,10,-9990,0,0,8,E,8,6,E,8,11.0,E,8,3.4,E,8,59,E,8,1008,E,8,295,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,12:00,721,1385,427,3,10,480,3,20,178,3,10,45816,3,10,39617,3,20,25209,3,10,-9990,0,0,5,E,8,4,E,8,12.5,E,8,3.3,E,8,53,E,8,1008,E,8,284,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,13:00,788,1387,495,3,10,596,3,20,156,3,10,52467,3,10,54501,3,20,21511,3,10,-9990,0,0,3,E,8,2,E,8,13.8,E,8,4.1,E,8,52,E,8,1008,E,8,311,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,14:00,786,1388,498,3,10,583,3,20,168,3,10,52555,3,10,52619,3,20,22772,3,10,-9990,0,0,4,E,8,3,E,8,14.8,E,8,4.2,E,8,49,E,8,1007,E,8,291,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,15:00,715,1390,460,3,10,665,3,20,118,3,10,49335,3,10,62691,3,20,17091,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,4.2,E,8,47,E,8,1007,E,8,301,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,16:00,580,1392,357,3,10,522,3,20,139,3,10,38241,3,10,43872,3,20,19969,3,10,-9990,0,0,4,E,8,3,E,8,15.5,E,8,5.1,E,8,50,E,8,1007,E,8,309,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,17:00,390,1396,167,3,10,182,3,20,116,3,10,17771,3,10,12416,3,20,14305,3,10,-9990,0,0,8,E,8,6,E,8,14.8,E,8,5.3,E,8,53,E,8,1007,E,8,304,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,18:00,158,1412,44,3,10,38,3,20,40,3,10,4898,3,10,456,3,20,4847,3,10,-9990,0,0,8,E,8,6,E,8,13.7,E,8,4.9,E,8,55,E,8,1007,E,8,276,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,19:00,2,89,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,12.5,E,8,7.2,E,8,70,E,8,1007,E,8,297,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
11/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.1,E,8,6.5,E,8,68,E,8,1007,E,8,329,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
