25900,Visby Airp.,,1,57.667,18.350,  51
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,106,1412,24,3,10,0,3,20,24,3,10,2648,3,10,0,3,20,2648,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,1006,E,8,126,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,191,1412,48,3,10,5,3,20,47,3,10,5267,3,10,429,3,20,5209,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.7,E,8,92,E,8,1006,E,8,229,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,231,1412,61,3,10,13,3,20,59,3,10,6753,3,10,1352,3,20,6532,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.7,E,8,88,E,8,1006,E,8,171,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,224,1412,58,3,10,9,3,20,56,3,10,6376,3,10,857,3,20,6240,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.9,E,8,88,E,8,1006,E,8,217,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,170,1412,43,3,10,2,3,20,42,3,10,4697,3,10,139,3,20,4681,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.2,E,8,90,E,8,1006,E,8,168,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,73,1412,19,3,10,0,3,20,19,3,10,2156,3,10,0,3,20,2156,3,10,-9990,0,0,9,E,8,8,E,8,4.5,E,8,1.9,E,8,84,E,8,1006,E,8,212,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.1,E,8,1.7,E,8,84,E,8,1007,E,8,269,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,0.9,E,8,81,E,8,1007,E,8,267,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,1.7,E,8,87,E,8,1007,E,8,227,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.3,E,8,2.5,E,8,94,E,8,1007,E,8,175,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,2.1,E,8,93,E,8,1007,E,8,155,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.8,E,8,2.2,E,8,95,E,8,1007,E,8,124,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.5,E,8,1.7,E,8,94,E,8,1008,E,8,227,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.3,E,8,1.3,E,8,93,E,8,1008,E,8,187,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.0,E,8,1.7,E,8,98,E,8,1008,E,8,166,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.7,E,8,0.5,E,8,92,E,8,1008,E,8,154,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.4,E,8,0.0,E,8,90,E,8,1008,E,8,39,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.1,E,8,-0.1,E,8,92,E,8,1008,E,8,7,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.9,E,8,-0.5,E,8,90,E,8,1009,E,8,51,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.7,E,8,-0.7,E,8,90,E,8,1009,E,8,150,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.6,E,8,-0.3,E,8,94,E,8,1009,E,8,43,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,0.5,E,8,-0.9,E,8,90,E,8,1009,E,8,55,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,0.4,E,8,-1.1,E,8,90,E,8,1009,E,8,46,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.860,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,9,255,0,3,10,0,3,20,0,3,10,68,3,10,8,3,20,68,3,10,-9990,0,0,1,E,8,1,E,8,0.4,E,8,-0.9,E,8,91,E,8,1009,E,8,142,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,108,1412,30,3,10,35,3,20,28,3,10,3327,3,10,185,3,20,3313,3,10,-9990,0,0,1,E,8,1,E,8,1.2,E,8,-0.8,E,8,86,E,8,1010,E,8,145,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,193,1412,95,3,10,409,3,20,39,3,10,9766,3,10,27919,3,20,5949,3,10,-9990,0,0,0,E,8,0,E,8,2.8,E,8,-0.3,E,8,80,E,8,1010,E,8,175,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.910,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,233,1412,120,3,10,459,3,20,44,3,10,12417,3,10,34209,3,20,6761,3,10,-9990,0,0,0,E,8,0,E,8,3.9,E,8,0.2,E,8,76,E,8,1010,E,8,200,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,227,1412,116,3,10,431,3,20,47,3,10,11880,3,10,30385,3,20,7005,3,10,-9990,0,0,0,E,8,0,E,8,4.5,E,8,-0.2,E,8,71,E,8,1010,E,8,212,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,173,1412,71,3,10,239,3,20,42,3,10,7408,3,10,12545,3,20,5872,3,10,-9990,0,0,0,E,8,0,E,8,4.5,E,8,0.3,E,8,74,E,8,1010,E,8,219,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,76,1412,34,3,10,139,3,20,26,3,10,3590,3,10,0,3,20,3590,3,10,-9990,0,0,1,E,8,1,E,8,4.0,E,8,-0.1,E,8,75,E,8,1010,E,8,124,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.922,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,3.2,E,8,-0.1,E,8,79,E,8,1009,E,8,183,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.9,E,8,-0.7,E,8,77,E,8,1009,E,8,191,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.6,E,8,-1.4,E,8,75,E,8,1009,E,8,101,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.4,E,8,-1.7,E,8,75,E,8,1009,E,8,28,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.1,E,8,-1.7,E,8,76,E,8,1009,E,8,27,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.8,E,8,-1.3,E,8,79,E,8,1009,E,8,119,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.6,E,8,-1.6,E,8,79,E,8,1008,E,8,59,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.3,E,8,-2.0,E,8,79,E,8,1008,E,8,35,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.808,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.0,E,8,-1.9,E,8,80,E,8,1008,E,8,78,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.236,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,0.8,E,8,-2.8,E,8,77,E,8,1008,E,8,48,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.5,E,8,-3.6,E,8,74,E,8,1008,E,8,330,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.2,E,8,-4.0,E,8,74,E,8,1007,E,8,1,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.0,E,8,-4.1,E,8,74,E,8,1007,E,8,4,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.697,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.1,E,8,-3.7,E,8,77,E,8,1007,E,8,28,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.716,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.3,E,8,-4.4,E,8,74,E,8,1007,E,8,12,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.681,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.4,E,8,-4.1,E,8,76,E,8,1007,E,8,34,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.696,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-0.5,E,8,-4.4,E,8,75,E,8,1006,E,8,48,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.682,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,10,263,1,3,10,0,3,20,1,3,10,90,3,10,10,3,20,89,3,10,-9990,0,0,9,E,8,8,E,8,-0.5,E,8,-3.3,E,8,81,E,8,1006,E,8,9,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,110,1412,15,3,10,0,3,20,15,3,10,1729,3,10,0,3,20,1729,3,10,-9990,0,0,9,E,8,8,E,8,-0.2,E,8,-3.7,E,8,77,E,8,1006,E,8,25,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,195,1412,21,3,10,0,3,20,21,3,10,2502,3,10,0,3,20,2502,3,10,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-3.8,E,8,76,E,8,1006,E,8,169,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.713,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,236,1412,29,3,10,0,3,20,29,3,10,3428,3,10,0,3,20,3428,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-4.1,E,8,73,E,8,1006,E,8,126,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,229,1412,13,3,10,0,3,20,13,3,10,1604,3,10,2,3,20,1604,3,10,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-3.5,E,8,77,E,8,1005,E,8,69,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,176,1412,97,3,10,276,3,20,63,3,10,9660,3,10,12291,3,20,8127,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-1.9,E,8,82,E,8,1005,E,8,30,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,79,1412,43,3,10,324,3,20,25,3,10,4448,3,10,9976,3,20,3886,3,10,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.3,E,8,79,E,8,1005,E,8,1,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,1,80,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-2.8,E,8,78,E,8,1005,E,8,343,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-2.9,E,8,78,E,8,1005,E,8,19,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-3.7,E,8,74,E,8,1005,E,8,120,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.7,E,8,81,E,8,1005,E,8,221,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-2.0,E,8,85,E,8,1005,E,8,215,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.224,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.6,E,8,83,E,8,1005,E,8,258,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.224,E,8,0.22,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-1.9,E,8,88,E,8,1005,E,8,254,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.224,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-2.4,E,8,85,E,8,1005,E,8,288,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.224,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-2.5,E,8,85,E,8,1005,E,8,300,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.224,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-2.5,E,8,85,E,8,1005,E,8,301,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.214,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-3.0,E,8,81,E,8,1005,E,8,304,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.2,E,8,86,E,8,1005,E,8,309,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-2.3,E,8,85,E,8,1005,E,8,333,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.3,E,8,85,E,8,1005,E,8,273,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.790,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.3,E,8,85,E,8,1005,E,8,301,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-2.2,E,8,85,E,8,1005,E,8,308,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.794,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-2.2,E,8,85,E,8,1005,E,8,302,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,09:00,10,272,1,3,10,0,3,20,1,3,10,74,3,10,8,3,20,74,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-2.0,E,8,85,E,8,1005,E,8,270,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.214,E,8,0.22,E,8,0,-9990,0,0
01/07/2005,10:00,112,1412,12,3,10,0,3,20,12,3,10,1373,3,10,0,3,20,1373,3,10,-9990,0,0,10,E,8,9,E,8,0.6,E,8,-2.3,E,8,81,E,8,1005,E,8,292,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.214,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,11:00,198,1412,38,3,10,0,3,20,38,3,10,4324,3,10,0,3,20,4324,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-1.4,E,8,81,E,8,1005,E,8,272,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.214,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,12:00,239,1412,27,3,10,0,3,20,27,3,10,3220,3,10,0,3,20,3220,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.7,E,8,78,E,8,1005,E,8,318,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.214,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,13:00,232,1412,25,3,10,0,3,20,25,3,10,2921,3,10,0,3,20,2921,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,-0.8,E,8,82,E,8,1005,E,8,237,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.214,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,14:00,179,1412,83,3,10,187,3,20,59,3,10,8549,3,10,11198,3,20,7126,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-1.5,E,8,74,E,8,1005,E,8,280,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,83,1412,35,3,10,155,3,20,26,3,10,3694,3,10,0,3,20,3694,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-1.3,E,8,74,E,8,1005,E,8,266,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,1,98,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-1.7,E,8,75,E,8,1005,E,8,200,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-1.6,E,8,76,E,8,1005,E,8,305,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.214,E,8,0.20,E,8,0,-9990,0,0
