28230,MUONIO,,2,67.960,23.680, 253
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.8,E,8,95,E,8,982,E,8,271,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.6,E,8,97,E,8,982,E,8,254,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,04:00,24,493,1,3,10,0,3,20,1,3,10,148,3,10,10,3,20,147,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.6,E,8,98,E,8,981,E,8,264,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.075,E,8,0.20,E,8,2,-9990,0,0
08/06/2005,05:00,117,1327,13,3,10,0,3,20,13,3,10,1620,3,10,0,3,20,1620,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.4,E,8,98,E,8,981,E,8,261,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.075,E,8,0.20,E,8,4,-9990,0,0
08/06/2005,06:00,231,1327,30,3,10,0,3,20,30,3,10,3556,3,10,0,3,20,3556,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.2,E,8,97,E,8,981,E,8,262,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
08/06/2005,07:00,355,1327,51,3,10,0,3,20,51,3,10,6058,3,10,0,3,20,6058,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.7,E,8,97,E,8,981,E,8,178,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,08:00,478,1327,73,3,10,0,3,20,73,3,10,8694,3,10,0,3,20,8694,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,8.1,E,8,98,E,8,980,E,8,11,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
08/06/2005,09:00,593,1327,96,3,10,0,3,20,96,3,10,11385,3,10,0,3,20,11385,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,8.4,E,8,97,E,8,980,E,8,37,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.672,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
08/06/2005,10:00,692,1327,116,3,10,0,3,20,116,3,10,13852,3,10,0,3,20,13852,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,9.0,E,8,97,E,8,980,E,8,346,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,11:00,768,1327,131,3,10,0,3,20,131,3,10,15708,3,10,0,3,20,15708,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.4,E,8,97,E,8,979,E,8,14,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,12:00,817,1327,143,3,10,0,3,20,143,3,10,17118,3,10,0,3,20,17118,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.2,E,8,93,E,8,979,E,8,21,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,13:00,833,1327,146,3,10,0,3,20,146,3,10,17460,3,10,0,3,20,17460,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.0,E,8,90,E,8,979,E,8,44,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,14:00,818,1327,143,3,10,0,3,20,143,3,10,17066,3,10,0,3,20,17066,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.9,E,8,88,E,8,979,E,8,172,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,15:00,771,1327,132,3,10,0,3,20,132,3,10,15742,3,10,0,3,20,15742,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.3,E,8,90,E,8,979,E,8,225,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,16:00,696,1327,116,3,10,0,3,20,116,3,10,13811,3,10,0,3,20,13811,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,8.6,E,8,85,E,8,979,E,8,245,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,17:00,597,1327,98,3,10,0,3,20,98,3,10,11581,3,10,0,3,20,11581,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,8.9,E,8,87,E,8,979,E,8,242,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,18:00,483,1327,74,3,10,0,3,20,74,3,10,8795,3,10,0,3,20,8795,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.8,E,8,87,E,8,978,E,8,296,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,19:00,360,1327,51,3,10,0,3,20,51,3,10,6088,3,10,0,3,20,6088,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,8.5,E,8,86,E,8,978,E,8,313,E,8,0.0,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,20:00,236,1327,30,3,10,0,3,20,30,3,10,3585,3,10,0,3,20,3585,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.2,E,8,92,E,8,978,E,8,283,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,21:00,121,1327,14,3,10,0,3,20,14,3,10,1649,3,10,0,3,20,1649,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.3,E,8,89,E,8,978,E,8,230,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,22:00,27,517,1,3,10,0,3,20,1,3,10,160,3,10,10,3,20,160,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.9,E,8,95,E,8,978,E,8,249,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,8.4,E,8,97,E,8,978,E,8,245,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.6,E,8,97,E,8,978,E,8,232,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,6.9,E,8,97,E,8,978,E,8,259,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.081,E,8,0.20,E,8,1,-9990,0,0
08/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.3,E,8,98,E,8,978,E,8,254,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.081,E,8,0.20,E,8,1,-9990,0,0
08/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.3,E,8,98,E,8,978,E,8,220,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.081,E,8,0.20,E,8,3,-9990,0,0
08/07/2005,04:00,20,447,1,3,10,0,3,20,1,3,10,116,3,10,9,3,20,116,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.7,E,8,99,E,8,978,E,8,175,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.081,E,8,0.20,E,8,7,-9990,0,0
08/07/2005,05:00,111,1327,6,3,10,0,3,20,6,3,10,803,3,10,11,3,20,802,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.7,E,8,98,E,8,978,E,8,224,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.081,E,8,0.20,E,8,2,-9990,0,0
08/07/2005,06:00,226,1327,14,3,10,0,3,20,14,3,10,1796,3,10,2,3,20,1795,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,6.0,E,8,97,E,8,977,E,8,174,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,07:00,349,1327,25,3,10,0,3,20,25,3,10,3113,3,10,0,3,20,3113,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.2,E,8,97,E,8,977,E,8,48,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,08:00,473,1327,37,3,10,0,3,20,37,3,10,4556,3,10,0,3,20,4556,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.3,E,8,98,E,8,977,E,8,18,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.081,E,8,0.20,E,8,2,-9990,0,0
08/07/2005,09:00,588,1327,47,3,10,0,3,20,47,3,10,5929,3,10,0,3,20,5929,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.6,E,8,98,E,8,977,E,8,37,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.081,E,8,0.20,E,8,1,-9990,0,0
08/07/2005,10:00,687,1327,59,3,10,0,3,20,59,3,10,7379,3,10,0,3,20,7379,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.8,E,8,97,E,8,977,E,8,33,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,11:00,764,1327,61,3,10,0,3,20,61,3,10,7701,3,10,0,3,20,7701,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.1,E,8,97,E,8,977,E,8,357,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,12:00,812,1327,72,3,10,0,3,20,72,3,10,9035,3,10,0,3,20,9035,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.2,E,8,97,E,8,977,E,8,21,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.534,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,13:00,829,1327,69,3,10,0,3,20,69,3,10,8743,3,10,0,3,20,8743,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.4,E,8,97,E,8,977,E,8,1,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,14:00,813,1327,66,3,10,0,3,20,66,3,10,8360,3,10,0,3,20,8360,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.3,E,8,97,E,8,977,E,8,344,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.551,E,8,0.081,E,8,0.20,E,8,1,-9990,0,0
08/07/2005,15:00,766,1327,61,3,10,0,3,20,61,3,10,7684,3,10,0,3,20,7684,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.5,E,8,97,E,8,977,E,8,341,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,16:00,691,1327,53,3,10,0,3,20,53,3,10,6720,3,10,0,3,20,6720,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.4,E,8,96,E,8,977,E,8,16,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,17:00,592,1327,45,3,10,0,3,20,45,3,10,5714,3,10,0,3,20,5714,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.5,E,8,97,E,8,977,E,8,339,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,18:00,477,1327,35,3,10,0,3,20,35,3,10,4407,3,10,0,3,20,4407,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,7.4,E,8,97,E,8,977,E,8,345,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,19:00,354,1327,24,3,10,0,3,20,24,3,10,2962,3,10,0,3,20,2962,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.3,E,8,96,E,8,977,E,8,336,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,20:00,230,1327,14,3,10,0,3,20,14,3,10,1767,3,10,2,3,20,1767,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.2,E,8,97,E,8,978,E,8,348,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,21:00,115,1327,6,3,10,0,3,20,6,3,10,797,3,10,11,3,20,796,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,7.0,E,8,97,E,8,978,E,8,341,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,22:00,22,470,1,3,10,0,3,20,1,3,10,133,3,10,10,3,20,133,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.9,E,8,97,E,8,978,E,8,342,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.5,E,8,97,E,8,978,E,8,340,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
08/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.3,E,8,97,E,8,978,E,8,348,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.081,E,8,0.20,E,8,1,-9990,0,0
08/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.5,E,8,98,E,8,978,E,8,344,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,6.2,E,8,97,E,8,978,E,8,344,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.7,E,8,98,E,8,978,E,8,336,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.072,E,8,0.20,E,8,3,-9990,0,0
08/08/2005,04:00,16,401,1,3,10,0,3,20,1,3,10,97,3,10,9,3,20,96,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.4,E,8,98,E,8,978,E,8,335,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,05:00,105,1328,8,3,10,0,3,20,8,3,10,1057,3,10,7,3,20,1057,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.5,E,8,98,E,8,978,E,8,347,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,06:00,220,1328,27,3,10,0,3,20,27,3,10,3256,3,10,0,3,20,3256,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.3,E,8,94,E,8,978,E,8,11,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,07:00,344,1328,63,3,10,0,3,20,63,3,10,7336,3,10,0,3,20,7336,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.9,E,8,88,E,8,979,E,8,24,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,08:00,468,1328,91,3,10,0,3,20,91,3,10,10572,3,10,0,3,20,10572,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.2,E,8,87,E,8,979,E,8,15,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,09:00,583,1328,102,3,10,0,3,20,102,3,10,12054,3,10,0,3,20,12054,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,6.5,E,8,86,E,8,979,E,8,348,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.458,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,10:00,682,1328,135,3,10,0,3,20,135,3,10,15945,3,10,0,3,20,15945,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.7,E,8,84,E,8,979,E,8,55,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,11:00,759,1328,157,3,10,0,3,20,157,3,10,18483,3,10,0,3,20,18483,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.2,E,8,84,E,8,979,E,8,170,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,12:00,807,1328,143,3,10,0,3,20,143,3,10,17087,3,10,0,3,20,17087,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,5.7,E,8,74,E,8,979,E,8,169,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,13:00,824,1328,117,3,10,0,3,20,117,3,10,14299,3,10,0,3,20,14299,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,5.3,E,8,71,E,8,979,E,8,206,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,14:00,808,1328,136,3,10,0,3,20,136,3,10,16337,3,10,0,3,20,16337,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,5.6,E,8,72,E,8,979,E,8,234,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,15:00,761,1328,142,3,10,0,3,20,142,3,10,16937,3,10,0,3,20,16937,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,6.1,E,8,73,E,8,979,E,8,236,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,16:00,685,1328,119,3,10,0,3,20,119,3,10,14208,3,10,0,3,20,14208,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,5.2,E,8,68,E,8,979,E,8,220,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,17:00,587,1328,100,3,10,0,3,20,100,3,10,11877,3,10,0,3,20,11877,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,4.4,E,8,65,E,8,979,E,8,232,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,18:00,472,1328,64,3,10,0,3,20,64,3,10,7629,3,10,0,3,20,7629,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.2,E,8,80,E,8,979,E,8,243,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,19:00,348,1328,69,3,10,0,3,20,69,3,10,8000,3,10,0,3,20,8000,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,7.6,E,8,84,E,8,979,E,8,264,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.584,E,8,0.072,E,8,0.20,E,8,1,-9990,0,0
08/08/2005,20:00,224,1328,41,3,10,0,3,20,41,3,10,4731,3,10,0,3,20,4731,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.5,E,8,84,E,8,979,E,8,252,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.568,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,21:00,109,1328,17,3,10,0,3,20,17,3,10,2012,3,10,0,3,20,2012,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.5,E,8,87,E,8,979,E,8,257,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.569,E,8,0.072,E,8,0.20,E,8,1,-9990,0,0
08/08/2005,22:00,18,422,1,3,10,0,3,20,1,3,10,197,3,10,13,3,20,196,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.7,E,8,84,E,8,979,E,8,261,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,5.9,E,8,84,E,8,979,E,8,282,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
08/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,5.3,E,8,86,E,8,979,E,8,204,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.072,E,8,0.20,E,8,1,-9990,0,0
08/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.1,E,8,88,E,8,979,E,8,264,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.5,E,8,89,E,8,979,E,8,231,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.8,E,8,94,E,8,979,E,8,242,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,04:00,13,355,1,3,10,0,3,20,1,3,10,84,3,10,10,3,20,83,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.3,E,8,91,E,8,979,E,8,158,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,05:00,99,1328,9,3,10,0,3,20,9,3,10,1156,3,10,5,3,20,1156,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.9,E,8,94,E,8,979,E,8,168,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,06:00,214,1328,34,3,10,0,3,20,34,3,10,3961,3,10,0,3,20,3961,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.8,E,8,90,E,8,979,E,8,147,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,07:00,338,1328,46,3,10,0,3,20,46,3,10,5465,3,10,0,3,20,5465,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.5,E,8,86,E,8,979,E,8,256,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,08:00,462,1328,65,3,10,0,3,20,65,3,10,7799,3,10,0,3,20,7799,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.9,E,8,86,E,8,979,E,8,282,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,09:00,578,1328,111,3,10,0,3,20,111,3,10,13005,3,10,0,3,20,13005,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.5,E,8,87,E,8,979,E,8,285,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.366,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
08/09/2005,10:00,678,1328,95,3,10,0,3,20,95,3,10,11531,3,10,0,3,20,11531,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,5.3,E,8,84,E,8,979,E,8,188,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
