61490,Gedser,,1,54.569,11.944,   3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,5.2,E,8,81,E,8,1015,E,8,217,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,5.7,E,8,85,E,8,1015,E,8,221,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,5.5,E,8,85,E,8,1015,E,8,235,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.8,E,8,5.8,E,8,88,E,8,1015,E,8,245,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,5.5,E,8,89,E,8,1015,E,8,266,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,4.7,E,8,88,E,8,1015,E,8,270,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.0,E,8,4.7,E,8,92,E,8,1015,E,8,240,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.6,E,8,4.6,E,8,93,E,8,1015,E,8,255,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,4.2,E,8,93,E,8,1015,E,8,237,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,3.9,E,8,93,E,8,1015,E,8,236,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,3.2,E,8,89,E,8,1015,E,8,203,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,2.9,E,8,89,E,8,1015,E,8,229,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,09:00,29,427,4,3,10,0,3,20,4,3,10,566,3,10,12,3,20,565,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.5,E,8,85,E,8,1015,E,8,164,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.106,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,10:00,162,1405,58,3,10,151,3,20,41,3,10,6241,3,10,8613,3,20,5250,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.0,E,8,80,E,8,1015,E,8,159,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,11:00,262,1405,84,3,10,65,3,20,72,3,10,9278,3,10,3447,3,20,8635,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.7,E,8,80,E,8,1015,E,8,164,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,12:00,315,1405,117,3,10,97,3,20,96,3,10,12833,3,10,6745,3,20,11320,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,3.8,E,8,76,E,8,1015,E,8,164,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.213,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,13:00,317,1405,126,3,10,126,3,20,98,3,10,13769,3,10,9872,3,20,11540,3,10,-9990,0,0,9,E,8,8,E,8,8.5,E,8,3.7,E,8,72,E,8,1015,E,8,188,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,14:00,268,1405,114,3,10,257,3,20,65,3,10,12028,3,10,14322,3,20,9293,3,10,-9990,0,0,5,E,8,4,E,8,8.7,E,8,4.1,E,8,73,E,8,1015,E,8,130,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,15:00,172,1405,61,3,10,139,3,20,44,3,10,6510,3,10,7228,3,20,5627,3,10,-9990,0,0,5,E,8,4,E,8,8.4,E,8,3.9,E,8,73,E,8,1015,E,8,162,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,16:00,37,487,2,3,10,0,3,20,2,3,10,217,3,10,9,3,20,216,3,10,-9990,0,0,5,E,8,4,E,8,7.5,E,8,3.5,E,8,76,E,8,1015,E,8,73,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.1,E,8,3.2,E,8,76,E,8,1015,E,8,148,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.6,E,8,3.4,E,8,80,E,8,1015,E,8,30,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.2,E,8,3.4,E,8,82,E,8,1015,E,8,25,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.8,E,8,3.4,E,8,84,E,8,1015,E,8,91,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.4,E,8,3.5,E,8,87,E,8,1014,E,8,159,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,3.1,E,8,88,E,8,1014,E,8,161,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.5,E,8,2.7,E,8,88,E,8,1014,E,8,225,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,2.8,E,8,91,E,8,1014,E,8,170,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,2.6,E,8,92,E,8,1014,E,8,123,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,2.4,E,8,93,E,8,1014,E,8,119,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,2.5,E,8,95,E,8,1014,E,8,186,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,2.3,E,8,95,E,8,1014,E,8,248,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,2.4,E,8,97,E,8,1014,E,8,226,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,2.0,E,8,95,E,8,1014,E,8,207,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,1.5,E,8,92,E,8,1014,E,8,287,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,1.6,E,8,93,E,8,1014,E,8,276,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,09:00,27,410,1,3,10,0,3,20,1,3,10,149,3,10,9,3,20,148,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.0,E,8,96,E,8,1013,E,8,303,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,10:00,158,1406,33,3,10,0,3,20,33,3,10,3767,3,10,0,3,20,3767,3,10,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.0,E,8,90,E,8,1013,E,8,301,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.071,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,11:00,258,1406,65,3,10,1,3,20,64,3,10,7238,3,10,0,3,20,7238,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.4,E,8,87,E,8,1013,E,8,267,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,12:00,312,1406,80,3,10,3,3,20,80,3,10,8990,3,10,148,3,20,8957,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,2.7,E,8,85,E,8,1013,E,8,254,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,13:00,314,1406,95,3,10,31,3,20,88,3,10,10459,3,10,2060,3,20,9999,3,10,-9990,0,0,10,E,8,9,E,8,5.6,E,8,3.1,E,8,84,E,8,1013,E,8,228,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,14:00,266,1406,85,3,10,51,3,20,75,3,10,9373,3,10,4159,3,20,8587,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.2,E,8,82,E,8,1013,E,8,129,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,15:00,169,1406,42,3,10,4,3,20,41,3,10,4688,3,10,321,3,20,4649,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.6,E,8,80,E,8,1013,E,8,207,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,16:00,36,479,3,3,10,0,3,20,3,3,10,381,3,10,12,3,20,380,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,1.9,E,8,80,E,8,1013,E,8,226,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.6,E,8,80,E,8,1013,E,8,250,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.7,E,8,82,E,8,1013,E,8,257,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.2,E,8,80,E,8,1013,E,8,266,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.009,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.8,E,8,85,E,8,1013,E,8,292,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,2.0,E,8,88,E,8,1013,E,8,235,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.4,E,8,92,E,8,1013,E,8,270,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.0,E,8,98,E,8,1013,E,8,256,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,2.5,E,8,96,E,8,1013,E,8,248,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.3,E,8,96,E,8,1012,E,8,283,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,2.4,E,8,98,E,8,1012,E,8,281,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,2.2,E,8,98,E,8,1012,E,8,286,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.3,E,8,2.1,E,8,98,E,8,1012,E,8,299,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,2.0,E,8,98,E,8,1012,E,8,289,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.9,E,8,98,E,8,1012,E,8,296,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.5,E,8,96,E,8,1012,E,8,293,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.0,E,8,94,E,8,1012,E,8,244,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.103,E,8,0.20,E,8,1,-9990,0,0
12/06/2005,09:00,25,393,1,3,10,0,3,20,1,3,10,184,3,10,10,3,20,184,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,1.9,E,8,98,E,8,1012,E,8,249,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,10:00,154,1406,13,3,10,0,3,20,13,3,10,1602,3,10,0,3,20,1602,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.4,E,8,93,E,8,1012,E,8,233,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,11:00,255,1406,22,3,10,0,3,20,22,3,10,2688,3,10,0,3,20,2688,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.2,E,8,96,E,8,1012,E,8,234,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.079,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,12:00,309,1406,18,3,10,0,3,20,18,3,10,2261,3,10,0,3,20,2261,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.5,E,8,97,E,8,1012,E,8,208,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,13:00,311,1406,19,3,10,0,3,20,19,3,10,2393,3,10,0,3,20,2393,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,2.5,E,8,97,E,8,1012,E,8,258,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.102,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,14:00,263,1406,147,3,10,330,3,20,86,3,10,15116,3,10,18393,3,20,11672,3,10,-9990,0,0,6,E,8,6,E,8,4.3,E,8,2.9,E,8,90,E,8,1012,E,8,258,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,15:00,167,1406,84,3,10,412,3,20,35,3,10,8755,3,10,27390,3,20,5494,3,10,-9990,0,0,6,E,8,6,E,8,4.7,E,8,2.9,E,8,88,E,8,1012,E,8,247,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,16:00,35,471,5,3,10,0,3,20,5,3,10,674,3,10,11,3,20,673,3,10,-9990,0,0,6,E,8,6,E,8,4.2,E,8,1.9,E,8,85,E,8,1012,E,8,282,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.059,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.1,E,8,2.4,E,8,89,E,8,1012,E,8,286,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,1.8,E,8,86,E,8,1012,E,8,243,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.053,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.7,E,8,1.6,E,8,86,E,8,1012,E,8,246,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,2.3,E,8,91,E,8,1012,E,8,242,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.4,E,8,2.7,E,8,95,E,8,1012,E,8,232,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.118,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.3,E,8,2.8,E,8,97,E,8,1012,E,8,255,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,2.6,E,8,97,E,8,1012,E,8,220,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.9,E,8,2.8,E,8,99,E,8,1012,E,8,161,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,2.6,E,8,99,E,8,1012,E,8,26,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,2.4,E,8,99,E,8,1012,E,8,113,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,2.3,E,8,99,E,8,1012,E,8,157,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,2.3,E,8,100,E,8,1012,E,8,146,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,2.2,E,8,100,E,8,1012,E,8,170,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.085,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
