60800,Esbjerg,,1,55.510,8.550,  29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,66,694,14,3,10,0,3,20,14,3,10,1680,3,10,0,3,20,1680,3,10,-9990,0,0,6,E,8,6,E,8,3.2,E,8,3.2,E,8,100,E,8,1011,E,8,216,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,187,1412,83,3,10,223,3,20,53,3,10,8548,3,10,8512,3,20,7419,3,10,-9990,0,0,6,E,8,6,E,8,4.7,E,8,4.3,E,8,97,E,8,1011,E,8,274,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,261,1412,112,3,10,247,3,20,66,3,10,11713,3,10,12583,3,20,9387,3,10,-9990,0,0,6,E,8,6,E,8,5.6,E,8,4.8,E,8,94,E,8,1011,E,8,261,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,286,1412,88,3,10,48,3,20,79,3,10,9765,3,10,3994,3,20,8955,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.9,E,8,94,E,8,1010,E,8,262,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,261,1412,70,3,10,8,3,20,69,3,10,7725,3,10,750,3,20,7586,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.0,E,8,95,E,8,1010,E,8,258,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,188,1412,38,3,10,0,3,20,38,3,10,4314,3,10,0,3,20,4314,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.4,E,8,95,E,8,1010,E,8,257,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,66,696,3,3,10,0,3,20,3,3,10,420,3,10,9,3,20,419,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.9,E,8,96,E,8,1010,E,8,314,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.4,E,8,94,E,8,1010,E,8,312,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.5,E,8,97,E,8,1010,E,8,227,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.6,E,8,100,E,8,1010,E,8,265,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,3.3,E,8,100,E,8,1010,E,8,245,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,3.1,E,8,100,E,8,1010,E,8,214,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,2.8,E,8,100,E,8,1010,E,8,272,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,2.4,E,8,100,E,8,1010,E,8,232,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,2.0,E,8,99,E,8,1009,E,8,256,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,2.0,E,8,99,E,8,1009,E,8,244,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.8,E,8,99,E,8,1009,E,8,129,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.055,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.8,E,8,1.7,E,8,99,E,8,1009,E,8,52,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.4,E,8,99,E,8,1009,E,8,141,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.134,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.5,E,8,99,E,8,1009,E,8,240,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.5,E,8,99,E,8,1009,E,8,88,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.4,E,8,99,E,8,1009,E,8,145,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.4,E,8,99,E,8,1009,E,8,91,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.4,E,8,99,E,8,1009,E,8,232,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,67,700,4,3,10,0,3,20,4,3,10,522,3,10,10,3,20,521,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.6,E,8,99,E,8,1009,E,8,235,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,189,1412,18,3,10,0,3,20,18,3,10,2174,3,10,0,3,20,2174,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,1.8,E,8,97,E,8,1009,E,8,220,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,263,1412,70,3,10,10,3,20,68,3,10,7702,3,10,917,3,20,7531,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.7,E,8,95,E,8,1008,E,8,245,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,289,1412,77,3,10,6,3,20,76,3,10,8505,3,10,502,3,20,8402,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,2.9,E,8,92,E,8,1008,E,8,257,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,264,1412,68,3,10,3,3,20,67,3,10,7495,3,10,240,3,20,7450,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.4,E,8,92,E,8,1008,E,8,264,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,191,1412,35,3,10,0,3,20,35,3,10,3906,3,10,0,3,20,3906,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,2.8,E,8,90,E,8,1008,E,8,214,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,74,1412,15,3,10,0,3,20,15,3,10,1739,3,10,0,3,20,1739,3,10,-9990,0,0,10,E,8,9,E,8,3.9,E,8,2.6,E,8,92,E,8,1008,E,8,273,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.114,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.0,E,8,91,E,8,1008,E,8,281,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,1.6,E,8,89,E,8,1008,E,8,191,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.1,E,8,1.4,E,8,89,E,8,1008,E,8,118,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,1.3,E,8,89,E,8,1008,E,8,117,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,1.5,E,8,91,E,8,1007,E,8,209,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,1.3,E,8,91,E,8,1007,E,8,149,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,1.4,E,8,92,E,8,1007,E,8,125,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.6,E,8,95,E,8,1007,E,8,168,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.7,E,8,94,E,8,1007,E,8,138,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.127,E,8,0.20,E,8,3,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.6,E,8,91,E,8,1007,E,8,15,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.7,E,8,93,E,8,1007,E,8,46,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.1,E,8,91,E,8,1007,E,8,49,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.127,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.2,E,8,94,E,8,1006,E,8,28,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.127,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.3,E,8,93,E,8,1006,E,8,57,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.3,E,8,94,E,8,1006,E,8,79,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.2,E,8,94,E,8,1006,E,8,93,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.3,E,8,95,E,8,1006,E,8,54,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.947,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,73,1412,5,3,10,0,3,20,5,3,10,620,3,10,18,3,20,619,3,10,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.2,E,8,94,E,8,1006,E,8,115,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,191,1412,14,3,10,0,3,20,14,3,10,1659,3,10,0,3,20,1659,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.3,E,8,93,E,8,1006,E,8,259,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,265,1412,20,3,10,0,3,20,20,3,10,2459,3,10,0,3,20,2459,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,0.1,E,8,91,E,8,1006,E,8,261,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,291,1412,23,3,10,0,3,20,23,3,10,2802,3,10,0,3,20,2802,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.2,E,8,91,E,8,1006,E,8,159,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,267,1412,19,3,10,0,3,20,19,3,10,2367,3,10,0,3,20,2367,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.7,E,8,94,E,8,1006,E,8,30,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,194,1412,14,3,10,0,3,20,14,3,10,1727,3,10,0,3,20,1727,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,0.5,E,8,93,E,8,1006,E,8,46,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,77,1412,5,3,10,0,3,20,5,3,10,655,3,10,15,3,20,654,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,-0.1,E,8,90,E,8,1006,E,8,343,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.1,E,8,92,E,8,1006,E,8,19,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.2,E,8,94,E,8,1007,E,8,210,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.940,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-0.4,E,8,91,E,8,1007,E,8,266,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-0.4,E,8,92,E,8,1007,E,8,260,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.903,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.5,E,8,93,E,8,1007,E,8,303,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.2,E,8,95,E,8,1008,E,8,254,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.6,E,8,94,E,8,1008,E,8,288,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.8,E,8,94,E,8,1008,E,8,300,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.127,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.9,E,8,94,E,8,1008,E,8,301,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.9,E,8,95,E,8,1008,E,8,304,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.9,E,8,96,E,8,1009,E,8,309,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-1.2,E,8,94,E,8,1009,E,8,333,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-1.1,E,8,95,E,8,1009,E,8,273,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.862,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.1,E,8,95,E,8,1009,E,8,301,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.858,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.1,E,8,96,E,8,1010,E,8,308,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.858,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.8,E,8,91,E,8,1010,E,8,302,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.5,E,8,93,E,8,1010,E,8,270,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,75,1412,21,3,10,27,3,20,20,3,10,2430,3,10,0,3,20,2430,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-0.9,E,8,91,E,8,1010,E,8,292,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,193,1412,61,3,10,71,3,20,51,3,10,6620,3,10,4190,3,20,6047,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.4,E,8,91,E,8,1010,E,8,272,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,268,1412,59,3,10,0,3,20,59,3,10,6604,3,10,0,3,20,6604,3,10,-9990,0,0,10,E,8,9,E,8,2.4,E,8,1.0,E,8,90,E,8,1011,E,8,318,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,294,1412,92,3,10,50,3,20,81,3,10,10110,3,10,4259,3,20,9223,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,2.0,E,8,90,E,8,1011,E,8,282,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,270,1412,102,3,10,137,3,20,76,3,10,11128,3,10,11259,3,20,8973,3,10,-9990,0,0,9,E,8,8,E,8,4.2,E,8,1.9,E,8,85,E,8,1011,E,8,280,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,197,1412,88,3,10,295,3,20,46,3,10,9116,3,10,18695,3,20,6500,3,10,-9990,0,0,9,E,8,8,E,8,4.5,E,8,2.2,E,8,85,E,8,1011,E,8,266,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,81,1412,40,3,10,225,3,20,27,3,10,4098,3,10,0,3,20,4098,3,10,-9990,0,0,9,E,8,8,E,8,4.2,E,8,1.9,E,8,85,E,8,1010,E,8,245,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,3.3,E,8,1.6,E,8,88,E,8,1010,E,8,305,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
