14480,OKSOY (LGT-H),,1,58.060,8.050,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/13/2005,17:00,162,1372,29,3,10,0,3,20,29,3,10,3464,3,10,0,3,20,3464,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.9,E,8,91,E,8,1009,E,8,205,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,18:00,15,278,1,3,10,0,3,20,1,3,10,154,3,10,10,3,20,154,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.1,E,8,94,E,8,1009,E,8,145,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,10.8,E,8,87,E,8,1009,E,8,190,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.978,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.7,E,8,87,E,8,1009,E,8,107,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,11.9,E,8,95,E,8,1009,E,8,107,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.128,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
10/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.7,E,8,97,E,8,1008,E,8,122,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.112,E,8,0.075,E,8,0.20,E,8,2,-9990,0,0
10/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.0,E,8,97,E,8,1008,E,8,154,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.154,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.9,E,8,97,E,8,1008,E,8,203,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.136,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,11.3,E,8,97,E,8,1008,E,8,250,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.069,E,8,0.20,E,8,3,-9990,0,0
10/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.4,E,8,95,E,8,1008,E,8,241,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.067,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,11.0,E,8,97,E,8,1008,E,8,304,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.001,E,8,0.069,E,8,0.20,E,8,4,-9990,0,0
10/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.5,E,8,95,E,8,1008,E,8,300,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.077,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.3,E,8,95,E,8,1008,E,8,304,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.4,E,8,95,E,8,1008,E,8,301,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.064,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/14/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.8,E,8,97,E,8,1008,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,08:00,74,629,3,3,10,0,3,20,3,3,10,416,3,10,9,3,20,415,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.5,E,8,95,E,8,1007,E,8,253,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.080,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,09:00,244,1373,17,3,10,0,3,20,17,3,10,2132,3,10,0,3,20,2132,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.8,E,8,97,E,8,1007,E,8,262,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/14/2005,10:00,384,1373,27,3,10,0,3,20,27,3,10,3400,3,10,0,3,20,3400,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.9,E,8,95,E,8,1007,E,8,243,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,11:00,487,1373,35,3,10,0,3,20,35,3,10,4461,3,10,0,3,20,4461,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.9,E,8,94,E,8,1007,E,8,197,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.140,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,12:00,546,1373,41,3,10,0,3,20,41,3,10,5185,3,10,0,3,20,5185,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,11.9,E,8,93,E,8,1007,E,8,272,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.134,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,13:00,557,1373,41,3,10,0,3,20,41,3,10,5218,3,10,0,3,20,5218,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,11.9,E,8,93,E,8,1007,E,8,189,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.129,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,14:00,520,1373,36,3,10,0,3,20,36,3,10,4528,3,10,0,3,20,4528,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,11.8,E,8,91,E,8,1007,E,8,190,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.113,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,15:00,435,1373,29,3,10,0,3,20,29,3,10,3701,3,10,0,3,20,3701,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,11.9,E,8,92,E,8,1007,E,8,145,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.132,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,16:00,310,1373,20,3,10,0,3,20,20,3,10,2537,3,10,0,3,20,2537,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.3,E,8,95,E,8,1007,E,8,161,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.202,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,17:00,154,1373,9,3,10,0,3,20,9,3,10,1170,3,10,11,3,20,1169,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,12.3,E,8,95,E,8,1007,E,8,175,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.188,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,18:00,12,247,1,3,10,0,3,20,1,3,10,84,3,10,8,3,20,84,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.3,E,8,90,E,8,1007,E,8,134,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.8,E,8,88,E,8,1007,E,8,82,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.977,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,11.5,E,8,93,E,8,1007,E,8,41,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.072,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.7,E,8,97,E,8,1008,E,8,122,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.103,E,8,0.069,E,8,0.20,E,8,2,-9990,0,0
10/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,11.8,E,8,97,E,8,1008,E,8,77,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.6,E,8,97,E,8,1008,E,8,47,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.069,E,8,0.20,E,8,2,-9990,0,0
10/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,10.2,E,8,98,E,8,1008,E,8,84,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.889,E,8,0.069,E,8,0.20,E,8,9,-9990,0,0
10/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.6,E,8,97,E,8,1008,E,8,127,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.096,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,11.1,E,8,95,E,8,1008,E,8,109,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,10.1,E,8,90,E,8,1008,E,8,121,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,11.2,E,8,97,E,8,1008,E,8,130,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,11.1,E,8,97,E,8,1008,E,8,37,E,8,4.0,E,8,-9990,0,0,-9990,0,0,2.017,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.8,E,8,96,E,8,1008,E,8,112,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.979,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,11.0,E,8,97,E,8,1008,E,8,136,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,08:00,68,602,4,3,10,0,3,20,4,3,10,559,3,10,9,3,20,558,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,11.1,E,8,97,E,8,1008,E,8,48,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.012,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,09:00,237,1374,28,3,10,0,3,20,28,3,10,3446,3,10,0,3,20,3446,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,11.4,E,8,97,E,8,1008,E,8,93,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,10:00,377,1374,52,3,10,0,3,20,52,3,10,6212,3,10,0,3,20,6212,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.2,E,8,94,E,8,1008,E,8,130,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,11:00,480,1374,70,3,10,0,3,20,70,3,10,8373,3,10,0,3,20,8373,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.7,E,8,90,E,8,1008,E,8,153,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.963,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,12:00,539,1374,78,3,10,0,3,20,78,3,10,9456,3,10,0,3,20,9456,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.2,E,8,86,E,8,1008,E,8,193,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,13:00,550,1374,85,3,10,0,3,20,85,3,10,10224,3,10,0,3,20,10224,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,9.4,E,8,81,E,8,1009,E,8,208,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,14:00,511,1374,75,3,10,0,3,20,75,3,10,9052,3,10,0,3,20,9052,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.4,E,8,87,E,8,1009,E,8,268,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/15/2005,15:00,427,1374,62,3,10,0,3,20,62,3,10,7514,3,10,0,3,20,7514,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,10.7,E,8,91,E,8,1009,E,8,315,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.069,E,8,0.20,E,8,3,-9990,0,0
10/15/2005,16:00,302,1374,49,3,10,0,3,20,49,3,10,5901,3,10,0,3,20,5901,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.6,E,8,82,E,8,1009,E,8,333,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/15/2005,17:00,145,1374,21,3,10,0,3,20,21,3,10,2525,3,10,0,3,20,2525,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.1,E,8,80,E,8,1009,E,8,303,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.069,E,8,0.20,E,8,1,-9990,0,0
10/15/2005,18:00,9,216,1,3,10,0,3,20,1,3,10,80,3,10,9,3,20,80,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,8.6,E,8,78,E,8,1009,E,8,308,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.1,E,8,76,E,8,1009,E,8,261,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,7.8,E,8,76,E,8,1009,E,8,329,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,7.6,E,8,76,E,8,1009,E,8,324,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,8.2,E,8,81,E,8,1009,E,8,293,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.4,E,8,83,E,8,1009,E,8,295,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,7.7,E,8,81,E,8,1009,E,8,298,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.1,E,8,85,E,8,1010,E,8,312,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.638,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.1,E,8,81,E,8,1010,E,8,259,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.3,E,8,85,E,8,1010,E,8,221,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.0,E,8,84,E,8,1010,E,8,252,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,7.6,E,8,90,E,8,1010,E,8,218,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.078,E,8,0.20,E,8,1,-9990,0,0
10/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.4,E,8,89,E,8,1010,E,8,202,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.3,E,8,89,E,8,1010,E,8,163,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,08:00,62,575,3,3,10,0,3,20,3,3,10,357,3,10,9,3,20,356,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.3,E,8,89,E,8,1010,E,8,107,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,09:00,229,1375,18,3,10,0,3,20,18,3,10,2326,3,10,0,3,20,2326,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.5,E,8,83,E,8,1010,E,8,97,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,10:00,369,1375,31,3,10,0,3,20,31,3,10,3888,3,10,0,3,20,3888,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,6.3,E,8,81,E,8,1010,E,8,59,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,11:00,472,1375,42,3,10,0,3,20,42,3,10,5219,3,10,0,3,20,5219,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.0,E,8,79,E,8,1010,E,8,53,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,12:00,531,1375,45,3,10,0,3,20,45,3,10,5715,3,10,0,3,20,5715,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,5.9,E,8,78,E,8,1011,E,8,77,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,13:00,542,1375,52,3,10,0,3,20,52,3,10,6564,3,10,0,3,20,6564,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,4.9,E,8,72,E,8,1011,E,8,84,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,14:00,503,1375,276,3,10,374,3,20,140,3,10,29881,3,10,26221,3,20,20280,3,10,-9990,0,0,6,E,8,5,E,8,10.5,E,8,5.9,E,8,73,E,8,1011,E,8,28,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,15:00,419,1375,223,3,10,400,3,20,101,3,10,24475,3,10,30672,3,20,15129,3,10,-9990,0,0,5,E,8,4,E,8,11.0,E,8,5.9,E,8,71,E,8,1011,E,8,110,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,16:00,294,1375,141,3,10,355,3,20,65,3,10,14995,3,10,23158,3,20,10044,3,10,-9990,0,0,4,E,8,3,E,8,11.1,E,8,5.7,E,8,69,E,8,1011,E,8,61,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,17:00,137,1375,55,3,10,214,3,20,34,3,10,6207,3,10,8343,3,20,5376,3,10,-9990,0,0,4,E,8,3,E,8,10.9,E,8,5.7,E,8,70,E,8,1011,E,8,132,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,18:00,7,185,0,3,10,0,3,20,0,3,10,53,3,10,8,3,20,53,3,10,-9990,0,0,4,E,8,3,E,8,10.6,E,8,5.6,E,8,71,E,8,1011,E,8,102,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.3,E,8,5.7,E,8,73,E,8,1011,E,8,182,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.1,E,8,4.4,E,8,67,E,8,1012,E,8,176,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.9,E,8,4.2,E,8,67,E,8,1012,E,8,231,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.7,E,8,4.9,E,8,72,E,8,1012,E,8,228,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.303,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.5,E,8,5.0,E,8,73,E,8,1012,E,8,233,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.2,E,8,4.6,E,8,73,E,8,1012,E,8,295,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.1,E,8,5.1,E,8,76,E,8,1012,E,8,255,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.072,E,8,0.20,E,8,0,-9990,0,0
