60790,Anholt Havn,,1,56.717,11.510,   2
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,73,1412,7,3,10,0,3,20,7,3,10,808,3,10,2,3,20,808,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.1,E,8,97,E,8,1010,E,8,216,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,179,1412,17,3,10,0,3,20,17,3,10,2011,3,10,0,3,20,2011,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.9,E,8,96,E,8,1010,E,8,229,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,241,1412,31,3,10,0,3,20,31,3,10,3612,3,10,0,3,20,3612,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.9,E,8,96,E,8,1010,E,8,216,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,256,1412,35,3,10,0,3,20,35,3,10,4081,3,10,0,3,20,4081,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.0,E,8,96,E,8,1009,E,8,217,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,222,1412,28,3,10,0,3,20,28,3,10,3275,3,10,0,3,20,3275,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.9,E,8,96,E,8,1010,E,8,213,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,142,1412,16,3,10,0,3,20,16,3,10,1903,3,10,0,3,20,1903,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.9,E,8,96,E,8,1010,E,8,212,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,27,441,1,3,10,0,3,20,1,3,10,170,3,10,9,3,20,169,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,3.4,E,8,92,E,8,1010,E,8,269,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.5,E,8,88,E,8,1010,E,8,267,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.5,E,8,95,E,8,1010,E,8,227,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,4.1,E,8,100,E,8,1010,E,8,220,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.239,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,4.0,E,8,100,E,8,1010,E,8,200,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.2,E,8,96,E,8,1010,E,8,169,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.0,E,8,96,E,8,1010,E,8,227,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.115,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.0,E,8,96,E,8,1010,E,8,232,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,2.9,E,8,97,E,8,1010,E,8,211,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.115,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,97,E,8,1010,E,8,199,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.7,E,8,95,E,8,1010,E,8,129,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.5,E,8,2.8,E,8,95,E,8,1010,E,8,52,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,3.0,E,8,97,E,8,1010,E,8,141,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.0,E,8,96,E,8,1010,E,8,195,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.3,E,8,97,E,8,1010,E,8,88,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.3,E,8,97,E,8,1010,E,8,145,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.1,E,8,96,E,8,1011,E,8,91,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,3.2,E,8,97,E,8,1011,E,8,232,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,74,1412,14,3,10,0,3,20,14,3,10,1622,3,10,0,3,20,1622,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.2,E,8,94,E,8,1011,E,8,190,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,181,1412,37,3,10,0,3,20,37,3,10,4190,3,10,0,3,20,4190,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.7,E,8,88,E,8,1011,E,8,220,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,243,1412,51,3,10,0,3,20,51,3,10,5743,3,10,0,3,20,5743,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,2.9,E,8,87,E,8,1011,E,8,200,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,259,1412,48,3,10,0,3,20,48,3,10,5475,3,10,0,3,20,5475,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,2.4,E,8,82,E,8,1011,E,8,212,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,225,1412,40,3,10,0,3,20,40,3,10,4491,3,10,0,3,20,4491,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.9,E,8,84,E,8,1011,E,8,264,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,145,1412,23,3,10,0,3,20,23,3,10,2591,3,10,0,3,20,2591,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,1.7,E,8,78,E,8,1011,E,8,169,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,29,458,1,3,10,0,3,20,1,3,10,194,3,10,9,3,20,194,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,1.8,E,8,80,E,8,1011,E,8,228,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,1.0,E,8,76,E,8,1011,E,8,236,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,0.3,E,8,73,E,8,1011,E,8,191,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-0.1,E,8,72,E,8,1011,E,8,118,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,-0.1,E,8,72,E,8,1012,E,8,117,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,0.3,E,8,75,E,8,1012,E,8,164,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,0.0,E,8,73,E,8,1012,E,8,149,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,-0.5,E,8,72,E,8,1012,E,8,125,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,-0.5,E,8,72,E,8,1012,E,8,123,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,-1.9,E,8,66,E,8,1012,E,8,138,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,-2.8,E,8,63,E,8,1012,E,8,60,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,-3.2,E,8,63,E,8,1012,E,8,46,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-3.4,E,8,63,E,8,1012,E,8,49,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.732,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,-3.0,E,8,65,E,8,1012,E,8,73,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.7,E,8,-3.9,E,8,62,E,8,1013,E,8,57,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.708,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.6,E,8,-3.5,E,8,64,E,8,1013,E,8,124,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.724,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.5,E,8,-3.9,E,8,62,E,8,1013,E,8,93,E,8,8.8,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,2.5,E,8,-2.5,E,8,70,E,8,1013,E,8,54,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,76,1412,14,3,10,0,3,20,14,3,10,1638,3,10,0,3,20,1638,3,10,-9990,0,0,8,E,8,6,E,8,2.7,E,8,-2.8,E,8,67,E,8,1013,E,8,115,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,183,1412,8,3,10,0,3,20,8,3,10,959,3,10,7,3,20,958,3,10,-9990,0,0,8,E,8,6,E,8,2.6,E,8,-2.9,E,8,67,E,8,1013,E,8,214,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.760,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,246,1412,101,3,10,186,3,20,69,3,10,10598,3,10,12895,3,20,8353,3,10,-9990,0,0,8,E,8,6,E,8,3.4,E,8,-3.1,E,8,62,E,8,1013,E,8,216,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,261,1412,108,3,10,215,3,20,69,3,10,11446,3,10,16419,3,20,8406,3,10,-9990,0,0,6,E,8,5,E,8,3.8,E,8,-2.3,E,8,64,E,8,1013,E,8,159,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,228,1412,91,3,10,206,3,20,58,3,10,9654,3,10,15149,3,20,7204,3,10,-9990,0,0,6,E,8,5,E,8,4.0,E,8,-0.6,E,8,71,E,8,1013,E,8,75,E,8,10.0,E,8,-9990,0,0,-9990,0,0,0.887,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,149,1412,36,3,10,0,3,20,36,3,10,3920,3,10,0,3,20,3920,3,10,-9990,0,0,6,E,8,5,E,8,3.9,E,8,-1.0,E,8,70,E,8,1013,E,8,46,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,31,476,4,3,10,0,3,20,4,3,10,471,3,10,10,3,20,470,3,10,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-1.5,E,8,69,E,8,1013,E,8,28,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.835,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.4,E,8,-1.6,E,8,69,E,8,1013,E,8,64,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.3,E,8,-2.3,E,8,66,E,8,1013,E,8,210,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,-2.1,E,8,68,E,8,1013,E,8,221,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.1,E,8,-1.8,E,8,70,E,8,1013,E,8,215,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.1,E,8,-1.7,E,8,71,E,8,1013,E,8,258,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.825,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-1.5,E,8,73,E,8,1013,E,8,254,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.9,E,8,-2.2,E,8,69,E,8,1013,E,8,288,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.8,E,8,-2.8,E,8,67,E,8,1013,E,8,300,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.122,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.8,E,8,-2.6,E,8,67,E,8,1013,E,8,301,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.772,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.8,E,8,-2.1,E,8,70,E,8,1013,E,8,304,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.803,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.8,E,8,-1.8,E,8,71,E,8,1013,E,8,309,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,-2.6,E,8,67,E,8,1013,E,8,333,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,-1.9,E,8,71,E,8,1013,E,8,273,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,-1.7,E,8,72,E,8,1013,E,8,301,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.9,E,8,-1.6,E,8,72,E,8,1013,E,8,308,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-1.7,E,8,71,E,8,1013,E,8,302,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-1.3,E,8,73,E,8,1013,E,8,270,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,78,1412,25,3,10,75,3,20,21,3,10,2670,3,10,0,3,20,2670,3,10,-9990,0,0,9,E,8,8,E,8,3.6,E,8,-0.9,E,8,72,E,8,1013,E,8,292,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,185,1412,64,3,10,83,3,20,53,3,10,6909,3,10,5232,3,20,6224,3,10,-9990,0,0,9,E,8,8,E,8,4.4,E,8,0.1,E,8,73,E,8,1013,E,8,272,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,248,1412,87,3,10,87,3,20,72,3,10,9462,3,10,5793,3,20,8443,3,10,-9990,0,0,9,E,8,8,E,8,5.1,E,8,0.6,E,8,72,E,8,1013,E,8,318,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,264,1412,95,3,10,92,3,20,78,3,10,10322,3,10,6190,3,20,9163,3,10,-9990,0,0,9,E,8,8,E,8,5.6,E,8,1.6,E,8,75,E,8,1013,E,8,237,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,231,1412,65,3,10,32,3,20,60,3,10,7203,3,10,2201,3,20,6842,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,0.6,E,8,69,E,8,1013,E,8,280,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,152,1412,47,3,10,71,3,20,39,3,10,5105,3,10,4126,3,20,4661,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,0.8,E,8,71,E,8,1013,E,8,266,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,34,494,2,3,10,0,3,20,2,3,10,243,3,10,9,3,20,242,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.4,E,8,71,E,8,1013,E,8,245,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.6,E,8,73,E,8,1013,E,8,260,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
