12410,Orland,,1,63.700,9.600,  10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
04/11/2005,11:00,697,1361,336,3,10,162,3,20,253,3,10,36261,3,10,14078,3,20,29053,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,7.4,E,8,71,E,8,1013,E,8,241,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,12:00,753,1361,419,3,10,335,3,20,234,3,10,44594,3,10,30433,3,20,27771,3,10,-9990,0,0,8,E,8,6,E,8,13.5,E,8,7.4,E,8,67,E,8,1013,E,8,266,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,13:00,768,1361,502,3,10,574,3,20,178,3,10,53488,3,10,50078,3,20,25223,3,10,-9990,0,0,4,E,8,3,E,8,14.5,E,8,6.7,E,8,60,E,8,1013,E,8,207,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.485,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,14:00,744,1361,419,3,10,384,3,20,209,3,10,44914,3,10,36284,3,20,25098,3,10,-9990,0,0,6,E,8,5,E,8,15.0,E,8,6.9,E,8,59,E,8,1013,E,8,117,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,15:00,680,1361,399,3,10,464,3,20,167,3,10,42048,3,10,37302,3,20,23425,3,10,-9990,0,0,5,E,8,4,E,8,15.3,E,8,7.0,E,8,58,E,8,1013,E,8,142,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.515,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,16:00,581,1361,379,3,10,609,3,20,120,3,10,39288,3,10,52748,3,20,16769,3,10,-9990,0,0,3,E,8,2,E,8,15.5,E,8,6.2,E,8,54,E,8,1013,E,8,113,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,17:00,455,1361,326,3,10,742,3,20,78,3,10,33909,3,10,67017,3,20,11520,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,6.3,E,8,54,E,8,1013,E,8,358,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,18:00,309,1361,200,3,10,698,3,20,42,3,10,20303,3,10,59924,3,20,6698,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,5.9,E,8,54,E,8,1013,E,8,129,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,19:00,154,1361,86,3,10,493,3,20,30,3,10,8651,3,10,33253,3,20,4890,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,5.9,E,8,57,E,8,1013,E,8,102,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,20:00,19,347,8,3,10,0,3,20,8,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,13.3,E,8,6.0,E,8,61,E,8,1013,E,8,116,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.1,E,8,6.3,E,8,68,E,8,1013,E,8,141,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,10.8,E,8,6.8,E,8,76,E,8,1013,E,8,214,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.5,E,8,5.9,E,8,78,E,8,1013,E,8,31,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.2,E,8,6.4,E,8,88,E,8,1012,E,8,21,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.4,E,8,6.2,E,8,92,E,8,1012,E,8,118,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.5,E,8,6.2,E,8,98,E,8,1012,E,8,160,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.0,E,8,5.6,E,8,97,E,8,1012,E,8,102,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.5,E,8,5.2,E,8,98,E,8,1012,E,8,106,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.1,E,8,5.1,E,8,100,E,8,1012,E,8,77,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.326,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,06:00,47,535,15,3,10,0,3,20,15,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,5.3,E,8,5.2,E,8,99,E,8,1012,E,8,70,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,07:00,197,1361,113,3,10,300,3,20,69,3,10,10573,3,10,15542,3,20,8320,3,10,-9990,0,0,6,E,8,6,E,8,6.2,E,8,5.6,E,8,96,E,8,1012,E,8,102,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,08:00,351,1361,241,3,10,747,3,20,49,3,10,24260,3,10,64174,3,20,7711,3,10,-9990,0,0,0,E,8,0,E,8,7.3,E,8,6.0,E,8,91,E,8,1012,E,8,140,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,09:00,493,1361,372,3,10,764,3,20,96,3,10,38282,3,10,68105,3,20,13615,3,10,-9990,0,0,0,E,8,0,E,8,8.5,E,8,5.7,E,8,82,E,8,1012,E,8,141,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,10:00,613,1361,384,3,10,530,3,20,145,3,10,40159,3,10,44507,3,20,20095,3,10,-9990,0,0,4,E,8,3,E,8,9.3,E,8,4.7,E,8,73,E,8,1012,E,8,67,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,11:00,704,1361,472,3,10,580,3,20,171,3,10,49555,3,10,49880,3,20,23734,3,10,-9990,0,0,4,E,8,3,E,8,10.0,E,8,4.6,E,8,69,E,8,1012,E,8,141,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,12:00,760,1361,251,3,10,43,3,20,227,3,10,27870,3,10,3723,3,20,25792,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,6.3,E,8,78,E,8,1012,E,8,98,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,13:00,775,1361,196,3,10,5,3,20,194,3,10,22258,3,10,355,3,20,22055,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,5.9,E,8,78,E,8,1012,E,8,142,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,14:00,750,1361,210,3,10,18,3,20,200,3,10,23672,3,10,1831,3,20,22662,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,5.8,E,8,78,E,8,1012,E,8,45,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,15:00,686,1361,392,3,10,360,3,20,211,3,10,41524,3,10,32987,3,20,24888,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,4.8,E,8,72,E,8,1011,E,8,211,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,16:00,588,1361,302,3,10,321,3,20,163,3,10,31991,3,10,28782,3,20,19559,3,10,-9990,0,0,6,E,8,5,E,8,9.5,E,8,3.6,E,8,66,E,8,1011,E,8,143,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,17:00,461,1361,259,3,10,503,3,20,89,3,10,27424,3,10,43623,3,20,12632,3,10,-9990,0,0,3,E,8,2,E,8,9.4,E,8,3.3,E,8,66,E,8,1011,E,8,108,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,18:00,316,1361,171,3,10,389,3,20,81,3,10,17298,3,10,27958,3,20,10809,3,10,-9990,0,0,5,E,8,4,E,8,9.0,E,8,3.0,E,8,66,E,8,1011,E,8,110,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,19:00,161,1361,94,3,10,398,3,20,47,3,10,9427,3,10,22868,3,20,6722,3,10,-9990,0,0,4,E,8,3,E,8,8.5,E,8,3.3,E,8,70,E,8,1010,E,8,86,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,20:00,23,380,9,3,10,0,3,20,9,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,4,E,8,3,E,8,7.8,E,8,3.0,E,8,72,E,8,1010,E,8,182,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,7.2,E,8,3.4,E,8,76,E,8,1010,E,8,112,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.6,E,8,1.5,E,8,70,E,8,1009,E,8,209,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.0,E,8,1.7,E,8,74,E,8,1009,E,8,203,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.4,E,8,1.8,E,8,78,E,8,1009,E,8,133,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.054,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.4,E,8,2.3,E,8,80,E,8,1009,E,8,95,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.4,E,8,2.9,E,8,84,E,8,1008,E,8,167,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.135,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.4,E,8,3.1,E,8,85,E,8,1008,E,8,195,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,2.1,E,8,79,E,8,1008,E,8,206,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.077,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,1.9,E,8,78,E,8,1007,E,8,229,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,06:00,54,574,2,3,10,0,3,20,2,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.3,E,8,80,E,8,1007,E,8,249,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,07:00,205,1360,19,3,10,0,3,20,19,3,10,2202,3,10,0,3,20,2202,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.3,E,8,79,E,8,1007,E,8,239,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,08:00,359,1360,57,3,10,0,3,20,57,3,10,6335,3,10,0,3,20,6335,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.5,E,8,78,E,8,1007,E,8,213,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,09:00,501,1360,64,3,10,0,3,20,64,3,10,7396,3,10,0,3,20,7396,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,2.9,E,8,78,E,8,1006,E,8,230,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,10:00,621,1360,106,3,10,0,3,20,106,3,10,12229,3,10,0,3,20,12229,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,0.1,E,8,63,E,8,1006,E,8,139,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,11:00,711,1360,127,3,10,0,3,20,127,3,10,14720,3,10,0,3,20,14720,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.5,E,8,78,E,8,1006,E,8,211,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,12:00,766,1360,161,3,10,0,3,20,161,3,10,18463,3,10,0,3,20,18463,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,0.7,E,8,62,E,8,1005,E,8,76,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,13:00,782,1360,145,3,10,0,3,20,145,3,10,16814,3,10,0,3,20,16814,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,1.1,E,8,63,E,8,1005,E,8,16,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,14:00,757,1360,149,3,10,0,3,20,149,3,10,17217,3,10,0,3,20,17217,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.1,E,8,78,E,8,1005,E,8,115,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
04/13/2005,15:00,693,1360,130,3,10,0,3,20,130,3,10,15003,3,10,0,3,20,15003,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,4.4,E,8,83,E,8,1006,E,8,220,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.137,E,8,0.20,E,8,4,-9990,0,0
04/13/2005,16:00,594,1360,100,3,10,0,3,20,100,3,10,11513,3,10,0,3,20,11513,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,4.3,E,8,78,E,8,1006,E,8,238,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,17:00,468,1360,87,3,10,0,3,20,87,3,10,9772,3,10,0,3,20,9772,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.2,E,8,78,E,8,1006,E,8,258,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
04/13/2005,18:00,322,1360,49,3,10,0,3,20,49,3,10,5474,3,10,0,3,20,5474,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.9,E,8,85,E,8,1006,E,8,199,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.137,E,8,0.20,E,8,2,-9990,0,0
04/13/2005,19:00,168,1360,23,3,10,0,3,20,23,3,10,2617,3,10,0,3,20,2617,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.9,E,8,78,E,8,1006,E,8,230,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,20:00,27,413,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,4.3,E,8,83,E,8,1007,E,8,125,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
04/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.4,E,8,78,E,8,1007,E,8,131,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.0,E,8,78,E,8,1007,E,8,67,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.137,E,8,0.20,E,8,1,-9990,0,0
04/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,2.7,E,8,78,E,8,1007,E,8,167,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,3.6,E,8,85,E,8,1007,E,8,247,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.137,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,4.0,E,8,90,E,8,1008,E,8,163,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.1,E,8,4.1,E,8,93,E,8,1008,E,8,185,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,3.6,E,8,91,E,8,1008,E,8,204,E,8,11.7,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,4.0,E,8,95,E,8,1008,E,8,149,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,3.9,E,8,95,E,8,1008,E,8,170,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,06:00,61,611,27,3,10,0,3,20,27,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,5.1,E,8,4.1,E,8,93,E,8,1009,E,8,118,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,07:00,214,1359,101,3,10,172,3,20,73,3,10,9799,3,10,8966,3,20,8389,3,10,-9990,0,0,8,E,8,7,E,8,5.8,E,8,4.0,E,8,89,E,8,1009,E,8,79,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,08:00,367,1359,127,3,10,82,3,20,105,3,10,13954,3,10,8042,3,20,11784,3,10,-9990,0,0,9,E,8,8,E,8,6.2,E,8,4.7,E,8,90,E,8,1009,E,8,75,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,09:00,508,1359,293,3,10,429,3,20,133,3,10,29949,3,10,32142,3,20,17931,3,10,-9990,0,0,5,E,8,5,E,8,7.1,E,8,5.4,E,8,89,E,8,1009,E,8,222,E,8,12.0,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,10:00,628,1359,484,3,10,692,3,20,164,3,10,49947,3,10,59952,3,20,22241,3,10,-9990,0,0,3,E,8,2,E,8,8.4,E,8,4.0,E,8,73,E,8,1009,E,8,221,E,8,11.5,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,11:00,718,1359,293,3,10,108,3,20,236,3,10,32363,3,10,10999,3,20,26548,3,10,-9990,0,0,9,E,8,8,E,8,8.7,E,8,3.1,E,8,68,E,8,1010,E,8,189,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,12:00,773,1359,469,3,10,413,3,20,234,3,10,49782,3,10,39759,3,20,27165,3,10,-9990,0,0,6,E,8,5,E,8,9.4,E,8,2.2,E,8,61,E,8,1010,E,8,144,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,13:00,788,1359,291,3,10,91,3,20,238,3,10,32165,3,10,9072,3,20,26903,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,2.5,E,8,62,E,8,1010,E,8,247,E,8,11.0,E,8,-9990,0,0,-9990,0,0,1.104,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,14:00,763,1359,352,3,10,153,3,20,266,3,10,38010,3,10,13833,3,20,30244,3,10,-9990,0,0,9,E,8,8,E,8,9.6,E,8,2.9,E,8,63,E,8,1010,E,8,264,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,15:00,699,1359,248,3,10,44,3,20,226,3,10,27399,3,10,3851,3,20,25418,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,2.6,E,8,62,E,8,1010,E,8,215,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,16:00,600,1359,188,3,10,36,3,20,172,3,10,20765,3,10,2939,3,20,19466,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.1,E,8,82,E,8,1010,E,8,149,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.162,E,8,0.20,E,8,1,-9990,0,0
04/14/2005,17:00,474,1359,25,3,10,0,3,20,25,3,10,3095,3,10,0,3,20,3095,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,2.5,E,8,66,E,8,1010,E,8,74,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
04/14/2005,18:00,329,1359,16,3,10,0,3,20,16,3,10,1926,3,10,0,3,20,1926,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,3.1,E,8,71,E,8,1010,E,8,14,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.162,E,8,0.20,E,8,0,-9990,0,0
