26040,HALMSTAD (SWE-AFB),,1,56.680,12.830,  30
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/23/2005,14:00,257,1400,24,3,10,0,3,20,24,3,10,3015,3,10,0,3,20,3015,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.5,E,8,82,E,8,1007,E,8,70,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,15:00,159,1400,14,3,10,0,3,20,14,3,10,1755,3,10,5,3,20,1754,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,6.8,E,8,83,E,8,1007,E,8,175,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,16:00,30,439,1,3,10,0,3,20,1,3,10,195,3,10,11,3,20,194,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,6.3,E,8,82,E,8,1007,E,8,246,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.113,E,8,0.20,E,8,1,-9990,0,0
11/23/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.5,E,8,89,E,8,1007,E,8,257,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.1,E,8,88,E,8,1007,E,8,229,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.2,E,8,84,E,8,1007,E,8,173,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,6.8,E,8,88,E,8,1007,E,8,174,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,6.0,E,8,86,E,8,1007,E,8,102,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.113,E,8,0.20,E,8,2,-9990,0,0
11/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,5.5,E,8,82,E,8,1007,E,8,99,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.1,E,8,86,E,8,1007,E,8,134,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.424,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.0,E,8,86,E,8,1007,E,8,94,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,5.0,E,8,83,E,8,1007,E,8,89,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.9,E,8,92,E,8,1007,E,8,125,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.3,E,8,92,E,8,1007,E,8,121,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.5,E,8,89,E,8,1007,E,8,173,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.3,E,8,90,E,8,1007,E,8,144,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.3,E,8,86,E,8,1007,E,8,108,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,3.1,E,8,86,E,8,1007,E,8,121,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.0,E,8,82,E,8,1007,E,8,98,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.095,E,8,0.20,E,8,1,-9990,0,0
11/24/2005,09:00,42,529,2,3,10,0,3,20,2,3,10,248,3,10,11,3,20,247,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,2.7,E,8,86,E,8,1007,E,8,80,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,10:00,172,1401,17,3,10,0,3,20,17,3,10,2167,3,10,1,3,20,2167,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.0,E,8,82,E,8,1007,E,8,173,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,11:00,263,1401,29,3,10,0,3,20,29,3,10,3569,3,10,0,3,20,3569,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,2.3,E,8,84,E,8,1007,E,8,200,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.090,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,12:00,308,1401,36,3,10,0,3,20,36,3,10,4402,3,10,0,3,20,4402,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,2.1,E,8,83,E,8,1007,E,8,227,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,13:00,304,1401,36,3,10,0,3,20,36,3,10,4461,3,10,0,3,20,4461,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.6,E,8,87,E,8,1007,E,8,206,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,14:00,252,1401,27,3,10,0,3,20,27,3,10,3379,3,10,0,3,20,3379,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,2.3,E,8,86,E,8,1007,E,8,213,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,15:00,155,1401,16,3,10,0,3,20,16,3,10,2028,3,10,1,3,20,2028,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.9,E,8,84,E,8,1007,E,8,270,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,16:00,27,422,1,3,10,0,3,20,1,3,10,178,3,10,11,3,20,178,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.9,E,8,84,E,8,1008,E,8,243,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,2.2,E,8,87,E,8,1008,E,8,167,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.7,E,8,84,E,8,1008,E,8,117,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.042,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,1.8,E,8,86,E,8,1008,E,8,351,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.8,E,8,87,E,8,1009,E,8,12,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,2.6,E,8,95,E,8,1009,E,8,53,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.110,E,8,0.095,E,8,0.20,E,8,2,-9990,0,0
11/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,3.1,E,8,98,E,8,1009,E,8,143,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,3.1,E,8,98,E,8,1010,E,8,105,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.2,E,8,2.9,E,8,98,E,8,1010,E,8,150,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,3.1,E,8,98,E,8,1010,E,8,172,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,3.3,E,8,98,E,8,1010,E,8,138,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,3.1,E,8,95,E,8,1011,E,8,131,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.1,E,8,94,E,8,1011,E,8,125,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,3.3,E,8,95,E,8,1011,E,8,171,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,3.6,E,8,96,E,8,1012,E,8,262,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.196,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,4.0,E,8,98,E,8,1012,E,8,254,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,3.4,E,8,93,E,8,1012,E,8,199,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,09:00,38,505,2,3,10,0,3,20,2,3,10,230,3,10,11,3,20,229,3,10,-9990,0,0,9,E,8,8,E,8,4.6,E,8,3.2,E,8,90,E,8,1012,E,8,254,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,10:00,167,1401,69,3,10,245,3,20,40,3,10,7813,3,10,12283,3,20,6351,3,10,-9990,0,0,9,E,8,8,E,8,7.1,E,8,3.5,E,8,78,E,8,1013,E,8,201,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,11:00,258,1401,102,3,10,164,3,20,72,3,10,11295,3,10,10759,3,20,9315,3,10,-9990,0,0,9,E,8,8,E,8,8.7,E,8,3.8,E,8,71,E,8,1013,E,8,207,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,12:00,303,1401,89,3,10,40,3,20,81,3,10,9920,3,10,2688,3,20,9338,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,3.8,E,8,68,E,8,1013,E,8,278,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,13:00,300,1401,132,3,10,222,3,20,85,3,10,14592,3,10,17255,3,20,10901,3,10,-9990,0,0,8,E,8,6,E,8,10.3,E,8,4.3,E,8,66,E,8,1014,E,8,297,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,14:00,248,1401,143,3,10,452,3,20,63,3,10,15182,3,10,30466,3,20,9795,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,5.1,E,8,66,E,8,1013,E,8,283,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,15:00,151,1401,87,3,10,534,3,20,29,3,10,9380,3,10,42154,3,20,4844,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,5.1,E,8,66,E,8,1013,E,8,317,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,16:00,25,405,16,3,10,0,3,20,16,3,10,1888,3,10,0,3,20,1888,3,10,-9990,0,0,5,E,8,4,E,8,10.1,E,8,4.8,E,8,70,E,8,1013,E,8,320,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.9,E,8,5.9,E,8,76,E,8,1013,E,8,318,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.7,E,8,6.7,E,8,82,E,8,1013,E,8,305,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,6.9,E,8,84,E,8,1012,E,8,180,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.2,E,8,7.2,E,8,87,E,8,1012,E,8,64,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,6.8,E,8,86,E,8,1012,E,8,52,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.8,E,8,5.9,E,8,82,E,8,1012,E,8,2,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.5,E,8,5.4,E,8,80,E,8,1012,E,8,326,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.3,E,8,5.5,E,8,82,E,8,1011,E,8,326,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,5.7,E,8,86,E,8,1011,E,8,350,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.386,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.4,E,8,5.1,E,8,85,E,8,1011,E,8,314,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.9,E,8,4.1,E,8,83,E,8,1011,E,8,323,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,4.3,E,8,85,E,8,1011,E,8,1,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,3.2,E,8,80,E,8,1010,E,8,319,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,4.0,E,8,86,E,8,1010,E,8,338,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,4.3,E,8,89,E,8,1010,E,8,5,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,3.8,E,8,87,E,8,1010,E,8,355,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,09:00,35,481,2,3,10,0,3,20,2,3,10,240,3,10,12,3,20,239,3,10,-9990,0,0,10,E,8,9,E,8,5.8,E,8,3.1,E,8,83,E,8,1010,E,8,315,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,10:00,162,1402,12,3,10,0,3,20,12,3,10,1549,3,10,10,3,20,1547,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.3,E,8,83,E,8,1009,E,8,340,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,11:00,253,1402,17,3,10,0,3,20,17,3,10,2228,3,10,3,3,20,2228,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,3.7,E,8,85,E,8,1009,E,8,45,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,12:00,299,1402,16,3,10,0,3,20,16,3,10,2134,3,10,4,3,20,2134,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.6,E,8,90,E,8,1009,E,8,79,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,13:00,295,1402,17,3,10,0,3,20,17,3,10,2224,3,10,3,3,20,2223,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.4,E,8,90,E,8,1009,E,8,171,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.086,E,8,0.20,E,8,1,-9990,0,0
11/26/2005,14:00,244,1402,150,3,10,371,3,20,85,3,10,16039,3,10,21007,3,20,12388,3,10,-9990,0,0,6,E,8,6,E,8,6.8,E,8,4.1,E,8,83,E,8,1009,E,8,254,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,15:00,147,1402,80,3,10,481,3,20,30,3,10,8664,3,10,35241,3,20,4969,3,10,-9990,0,0,6,E,8,5,E,8,7.0,E,8,3.1,E,8,76,E,8,1009,E,8,242,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,16:00,23,389,5,3,10,0,3,20,5,3,10,614,3,10,17,3,20,613,3,10,-9990,0,0,6,E,8,5,E,8,6.7,E,8,2.8,E,8,76,E,8,1009,E,8,303,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.4,E,8,2.4,E,8,76,E,8,1010,E,8,327,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.098,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.0,E,8,1.7,E,8,74,E,8,1010,E,8,302,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,1.9,E,8,77,E,8,1010,E,8,295,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.4,E,8,1.7,E,8,77,E,8,1010,E,8,227,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.1,E,8,2.0,E,8,81,E,8,1010,E,8,309,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
11/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.7,E,8,2.6,E,8,86,E,8,1011,E,8,308,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
