11830,EVENES (CIV/MIL),,1,68.510,16.680,  26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.3,E,8,-2.3,E,8,93,E,8,1010,E,8,171,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.792,E,8,0.122,E,8,0.48,E,8,0,-9990,0,0
01/04/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.6,E,8,-2.6,E,8,93,E,8,1010,E,8,184,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.775,E,8,0.122,E,8,0.47,E,8,0,-9990,0,0
01/04/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-1.9,E,8,-2.9,E,8,93,E,8,1010,E,8,171,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.759,E,8,0.122,E,8,0.47,E,8,0,-9990,0,0
01/04/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.3,E,8,-3.2,E,8,93,E,8,1010,E,8,172,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.743,E,8,0.122,E,8,0.47,E,8,0,-9990,0,0
01/04/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.5,E,8,-3.4,E,8,93,E,8,1010,E,8,168,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.122,E,8,0.47,E,8,0,-9990,0,0
01/04/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.7,E,8,-2.7,E,8,100,E,8,1010,E,8,167,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.122,E,8,0.46,E,8,0,-9990,0,0
01/04/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.0,E,8,-3.0,E,8,100,E,8,1010,E,8,224,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.752,E,8,0.122,E,8,0.46,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.2,E,8,-3.2,E,8,100,E,8,1010,E,8,222,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.740,E,8,0.122,E,8,0.46,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.5,E,8,-3.5,E,8,100,E,8,1010,E,8,137,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.727,E,8,0.122,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.7,E,8,-3.7,E,8,100,E,8,1010,E,8,175,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.122,E,8,0.72,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.0,E,8,-4.0,E,8,100,E,8,1010,E,8,155,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.702,E,8,0.122,E,8,0.70,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.2,E,8,-4.2,E,8,100,E,8,1010,E,8,169,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.690,E,8,0.122,E,8,0.69,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.5,E,8,-4.5,E,8,100,E,8,1010,E,8,182,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.679,E,8,0.122,E,8,0.68,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.7,E,8,-6.3,E,8,89,E,8,1010,E,8,187,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.598,E,8,0.122,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.0,E,8,-5.9,E,8,93,E,8,1010,E,8,166,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.122,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.3,E,8,-6.2,E,8,93,E,8,1010,E,8,154,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.602,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.6,E,8,-6.1,E,8,89,E,8,1010,E,8,129,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.3,E,8,-5.8,E,8,89,E,8,1010,E,8,97,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.618,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.1,E,8,-5.7,E,8,89,E,8,1010,E,8,141,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.624,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-4.0,E,8,-4.9,E,8,93,E,8,1010,E,8,150,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.6,E,8,-4.5,E,8,93,E,8,1010,E,8,133,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.677,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.4,E,8,-4.3,E,8,93,E,8,1010,E,8,145,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.686,E,8,0.138,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.2,E,8,-4.1,E,8,93,E,8,1010,E,8,136,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.138,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.0,E,8,-5.4,E,8,83,E,8,1010,E,8,187,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.635,E,8,0.138,E,8,0.69,E,8,0,-9990,0,0
01/05/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.9,E,8,-5.9,E,8,80,E,8,1010,E,8,145,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.616,E,8,0.138,E,8,0.68,E,8,0,-9990,0,0
01/05/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-2.7,E,8,-4.9,E,8,85,E,8,1010,E,8,175,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.658,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.6,E,8,-6.9,E,8,72,E,8,1010,E,8,155,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.573,E,8,0.138,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.4,E,8,-7.4,E,8,69,E,8,1010,E,8,167,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.554,E,8,0.138,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.3,E,8,-6.9,E,8,70,E,8,1010,E,8,174,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.573,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.1,E,8,-7.0,E,8,69,E,8,1010,E,8,169,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.569,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.0,E,8,-8.1,E,8,63,E,8,1010,E,8,183,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.526,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.8,E,8,-7.5,E,8,65,E,8,1010,E,8,191,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.549,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.7,E,8,-8.6,E,8,59,E,8,1010,E,8,146,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.507,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.6,E,8,-7.2,E,8,65,E,8,1010,E,8,118,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.4,E,8,-7.9,E,8,61,E,8,1010,E,8,117,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.535,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.3,E,8,-7.2,E,8,64,E,8,1010,E,8,164,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.1,E,8,-8.7,E,8,56,E,8,1010,E,8,149,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.504,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.9,E,8,-7.3,E,8,61,E,8,1010,E,8,125,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.7,E,8,-7.2,E,8,61,E,8,1010,E,8,123,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.561,E,8,0.138,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.1,E,8,-9.3,E,8,54,E,8,1010,E,8,138,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.484,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.6,E,8,-8.5,E,8,59,E,8,1010,E,8,105,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.513,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.0,E,8,-6.7,E,8,70,E,8,1010,E,8,91,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.582,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.5,E,8,-6.8,E,8,72,E,8,1010,E,8,139,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.575,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-2.8,E,8,-6.1,E,8,78,E,8,1010,E,8,118,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-3.1,E,8,-5.9,E,8,81,E,8,1010,E,8,102,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.131,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.4,E,8,-7.7,E,8,72,E,8,1010,E,8,124,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.543,E,8,0.131,E,8,0.70,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.6,E,8,-9.0,E,8,66,E,8,1010,E,8,138,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.494,E,8,0.131,E,8,0.69,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.9,E,8,-9.5,E,8,65,E,8,1010,E,8,99,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.478,E,8,0.131,E,8,0.68,E,8,0,-9990,0,0
01/06/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.1,E,8,-9.5,E,8,66,E,8,1010,E,8,115,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.479,E,8,0.131,E,8,0.66,E,8,0,-9990,0,0
01/06/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.3,E,8,-8.2,E,8,74,E,8,1010,E,8,169,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.523,E,8,0.131,E,8,0.65,E,8,0,-9990,0,0
01/06/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.5,E,8,-9.6,E,8,68,E,8,1010,E,8,171,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.475,E,8,0.131,E,8,0.64,E,8,0,-9990,0,0
01/06/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.8,E,8,-11.7,E,8,58,E,8,1010,E,8,159,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.410,E,8,0.131,E,8,0.63,E,8,0,-9990,0,0
01/06/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.9,E,8,-12.2,E,8,56,E,8,1010,E,8,120,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.395,E,8,0.131,E,8,0.62,E,8,0,-9990,0,0
01/06/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.0,E,8,-9.3,E,8,72,E,8,1010,E,8,91,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.484,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.1,E,8,-10.5,E,8,66,E,8,1010,E,8,28,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.446,E,8,0.131,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.3,E,8,-10.6,E,8,66,E,8,1010,E,8,109,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.440,E,8,0.131,E,8,0.70,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.4,E,8,-11.5,E,8,62,E,8,1010,E,8,165,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.415,E,8,0.131,E,8,0.69,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.5,E,8,-9.9,E,8,71,E,8,1010,E,8,176,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.465,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.7,E,8,-7.3,E,8,89,E,8,1010,E,8,170,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.558,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.8,E,8,-7.3,E,8,89,E,8,1010,E,8,213,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.555,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.9,E,8,-6.8,E,8,93,E,8,1010,E,8,209,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.576,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-6.0,E,8,-6.9,E,8,93,E,8,1010,E,8,198,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.571,E,8,0.131,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-6.2,E,8,-7.2,E,8,92,E,8,1010,E,8,210,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.131,E,8,0.72,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-6.0,E,8,-8.0,E,8,86,E,8,1010,E,8,301,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.530,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.7,E,8,-7.9,E,8,85,E,8,1010,E,8,259,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.534,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,-5.4,E,8,-8.1,E,8,81,E,8,1010,E,8,309,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.526,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.2,E,8,-8.2,E,8,79,E,8,1010,E,8,333,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.524,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-5.0,E,8,-8.7,E,8,75,E,8,1010,E,8,228,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.506,E,8,0.125,E,8,0.72,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.8,E,8,-10.7,E,8,63,E,8,1010,E,8,211,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.438,E,8,0.125,E,8,0.70,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.6,E,8,-10.7,E,8,62,E,8,1010,E,8,263,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.439,E,8,0.125,E,8,0.69,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.4,E,8,-10.3,E,8,63,E,8,1010,E,8,302,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.451,E,8,0.125,E,8,0.68,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.2,E,8,-9.3,E,8,67,E,8,1010,E,8,225,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.483,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,10:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-4.1,E,8,-9.1,E,8,68,E,8,1010,E,8,247,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.490,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,11:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.9,E,8,-10.3,E,8,61,E,8,1010,E,8,227,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.450,E,8,0.125,E,8,0.72,E,8,0,-9990,0,0
01/07/2005,12:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.8,E,8,-9.6,E,8,64,E,8,1010,E,8,273,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.474,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,13:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.6,E,8,-9.8,E,8,62,E,8,1010,E,8,192,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.467,E,8,0.125,E,8,0.72,E,8,0,-9990,0,0
01/07/2005,14:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.5,E,8,-9.7,E,8,62,E,8,1010,E,8,235,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.471,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,15:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.3,E,8,-13.5,E,8,45,E,8,1010,E,8,221,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.361,E,8,0.125,E,8,0.72,E,8,0,-9990,0,0
01/07/2005,16:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.2,E,8,-12.7,E,8,48,E,8,1010,E,8,155,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.383,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-3.0,E,8,-12.2,E,8,49,E,8,1010,E,8,215,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.396,E,8,0.125,E,8,0.73,E,8,0,-9990,0,0
