61870,Koebenhavns Airp.,,1,55.614,12.645,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.4,E,8,8.4,E,8,100,E,8,1013,E,8,87,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,07:00,32,388,4,3,10,0,3,20,4,3,10,483,3,10,12,3,20,482,3,10,-9990,0,0,4,E,8,3,E,8,8.5,E,8,8.5,E,8,100,E,8,1014,E,8,313,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,08:00,208,1367,97,3,10,327,3,20,47,3,10,10162,3,10,18489,3,20,7353,3,10,-9990,0,0,4,E,8,3,E,8,10.0,E,8,8.8,E,8,92,E,8,1014,E,8,324,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,09:00,380,1367,204,3,10,421,3,20,87,3,10,22078,3,10,32642,3,20,12997,3,10,-9990,0,0,4,E,8,3,E,8,11.6,E,8,9.7,E,8,88,E,8,1014,E,8,345,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,10:00,521,1367,305,3,10,545,3,20,97,3,10,32510,3,10,47347,3,20,14481,3,10,-9990,0,0,1,E,8,1,E,8,13.3,E,8,8.6,E,8,73,E,8,1014,E,8,104,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,11:00,619,1367,362,3,10,501,3,20,135,3,10,39536,3,10,43026,3,20,20061,3,10,-9990,0,0,4,E,8,3,E,8,14.6,E,8,8.9,E,8,68,E,8,1015,E,8,156,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,12:00,668,1367,387,3,10,440,3,20,171,3,10,41675,3,10,34464,3,20,24827,3,10,-9990,0,0,5,E,8,4,E,8,15.6,E,8,8.9,E,8,64,E,8,1015,E,8,177,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.725,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,13:00,666,1367,378,3,10,441,3,20,164,3,10,40964,3,10,35187,3,20,23826,3,10,-9990,0,0,5,E,8,4,E,8,16.3,E,8,8.3,E,8,59,E,8,1015,E,8,213,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.660,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,14:00,611,1367,331,3,10,371,3,20,165,3,10,35422,3,10,26218,3,20,23695,3,10,-9990,0,0,6,E,8,5,E,8,16.6,E,8,7.9,E,8,57,E,8,1015,E,8,196,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,15:00,509,1367,266,3,10,382,3,20,124,3,10,28622,3,10,28506,3,20,18011,3,10,-9990,0,0,5,E,8,4,E,8,16.6,E,8,7.0,E,8,53,E,8,1015,E,8,261,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.518,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,16:00,365,1367,166,3,10,276,3,20,92,3,10,17766,3,10,16038,3,20,13483,3,10,-9990,0,0,6,E,8,5,E,8,16.0,E,8,7.5,E,8,57,E,8,1015,E,8,158,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,17:00,190,1367,74,3,10,163,3,20,51,3,10,7972,3,10,9315,3,20,6678,3,10,-9990,0,0,6,E,8,5,E,8,15.1,E,8,8.0,E,8,63,E,8,1015,E,8,205,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,18:00,22,323,1,3,10,0,3,20,1,3,10,144,3,10,9,3,20,143,3,10,-9990,0,0,6,E,8,5,E,8,13.9,E,8,8.9,E,8,72,E,8,1015,E,8,242,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.4,E,8,10.2,E,8,81,E,8,1015,E,8,261,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.896,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.9,E,8,9.9,E,8,82,E,8,1015,E,8,300,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.3,E,8,10.3,E,8,87,E,8,1015,E,8,238,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,10.2,E,8,90,E,8,1015,E,8,184,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.891,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.3,E,8,10.6,E,8,96,E,8,1015,E,8,158,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.7,E,8,10.3,E,8,97,E,8,1015,E,8,180,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.119,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,10.4,E,8,100,E,8,1015,E,8,113,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.924,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,10.1,E,8,100,E,8,1015,E,8,154,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.884,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.8,E,8,9.5,E,8,98,E,8,1015,E,8,216,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,9.6,E,8,99,E,8,1015,E,8,258,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,9.5,E,8,100,E,8,1015,E,8,201,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.810,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.5,E,8,9.5,E,8,100,E,8,1015,E,8,200,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.800,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,07:00,28,365,1,3,10,0,3,20,1,3,10,169,3,10,8,3,20,168,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,9.5,E,8,100,E,8,1015,E,8,222,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,08:00,201,1368,23,3,10,0,3,20,23,3,10,2730,3,10,0,3,20,2730,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,9.8,E,8,99,E,8,1015,E,8,136,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,09:00,373,1368,82,3,10,0,3,20,82,3,10,9383,3,10,0,3,20,9383,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.2,E,8,90,E,8,1015,E,8,51,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,10:00,513,1368,207,3,10,118,3,20,162,3,10,22850,3,10,9233,3,20,19384,3,10,-9990,0,0,9,E,8,8,E,8,12.2,E,8,10.3,E,8,88,E,8,1015,E,8,152,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,11:00,611,1368,283,3,10,153,3,20,215,3,10,31158,3,10,12922,3,20,25381,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,11.4,E,8,86,E,8,1015,E,8,147,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,12:00,661,1368,361,3,10,372,3,20,181,3,10,38751,3,10,25784,3,20,26294,3,10,-9990,0,0,6,E,8,5,E,8,15.1,E,8,11.0,E,8,76,E,8,1015,E,8,139,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,13:00,658,1368,386,3,10,475,3,20,158,3,10,42070,3,10,38777,3,20,23414,3,10,-9990,0,0,5,E,8,4,E,8,16.2,E,8,10.9,E,8,71,E,8,1015,E,8,68,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,14:00,603,1368,386,3,10,574,3,20,133,3,10,41010,3,10,49998,3,20,18953,3,10,-9990,0,0,4,E,8,3,E,8,17.0,E,8,10.7,E,8,66,E,8,1014,E,8,99,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,15:00,501,1368,387,3,10,716,3,20,125,3,10,40632,3,10,62263,3,20,17844,3,10,-9990,0,0,3,E,8,2,E,8,17.7,E,8,10.4,E,8,62,E,8,1014,E,8,82,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.915,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,16:00,357,1368,172,3,10,271,3,20,101,3,10,18639,3,10,21154,3,20,13123,3,10,-9990,0,0,8,E,8,6,E,8,17.4,E,8,11.2,E,8,67,E,8,1014,E,8,81,E,8,7.7,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,17:00,181,1368,92,3,10,236,3,20,60,3,10,9679,3,10,6382,3,20,8833,3,10,-9990,0,0,8,E,8,6,E,8,16.7,E,8,10.6,E,8,67,E,8,1013,E,8,104,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,18:00,18,294,5,3,10,0,3,20,5,3,10,610,3,10,15,3,20,609,3,10,-9990,0,0,8,E,8,6,E,8,15.7,E,8,11.0,E,8,73,E,8,1013,E,8,132,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.998,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.3,E,8,11.3,E,8,77,E,8,1013,E,8,121,E,8,8.0,E,8,-9990,0,0,-9990,0,0,2.047,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.0,E,8,11.1,E,8,78,E,8,1012,E,8,176,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.018,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.6,E,8,11.4,E,8,81,E,8,1012,E,8,184,E,8,8.5,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,10.9,E,8,80,E,8,1012,E,8,137,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.9,E,8,11.0,E,8,82,E,8,1011,E,8,54,E,8,8.2,E,8,-9990,0,0,-9990,0,0,2.002,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,10.3,E,8,81,E,8,1011,E,8,192,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.102,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,9.7,E,8,80,E,8,1011,E,8,163,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.6,E,8,10.3,E,8,86,E,8,1010,E,8,177,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.910,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.0,E,8,9.4,E,8,84,E,8,1010,E,8,201,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,9.7,E,8,87,E,8,1010,E,8,93,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,8.8,E,8,83,E,8,1009,E,8,182,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.2,E,8,87,E,8,1009,E,8,175,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,07:00,25,343,1,3,10,0,3,20,1,3,10,153,3,10,9,3,20,152,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,9.7,E,8,90,E,8,1009,E,8,193,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,08:00,194,1369,21,3,10,0,3,20,21,3,10,2582,3,10,0,3,20,2582,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.1,E,8,85,E,8,1008,E,8,203,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,09:00,367,1369,40,3,10,0,3,20,40,3,10,4858,3,10,0,3,20,4858,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.4,E,8,81,E,8,1008,E,8,277,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,10:00,506,1369,64,3,10,0,3,20,64,3,10,7759,3,10,0,3,20,7759,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.2,E,8,78,E,8,1008,E,8,144,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,11:00,604,1369,76,3,10,0,3,20,76,3,10,9215,3,10,0,3,20,9215,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.1,E,8,77,E,8,1007,E,8,172,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.634,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,12:00,653,1369,86,3,10,0,3,20,86,3,10,10481,3,10,0,3,20,10481,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,8.1,E,8,76,E,8,1007,E,8,134,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,13:00,650,1369,83,3,10,0,3,20,83,3,10,10103,3,10,0,3,20,10103,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,8.0,E,8,75,E,8,1007,E,8,200,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,14:00,595,1369,69,3,10,0,3,20,69,3,10,8408,3,10,0,3,20,8408,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.0,E,8,81,E,8,1007,E,8,101,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,15:00,492,1369,55,3,10,0,3,20,55,3,10,6722,3,10,0,3,20,6722,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,7.4,E,8,73,E,8,1007,E,8,115,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,16:00,348,1369,36,3,10,0,3,20,36,3,10,4350,3,10,0,3,20,4350,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.8,E,8,81,E,8,1007,E,8,121,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.722,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,17:00,173,1369,18,3,10,0,3,20,18,3,10,2165,3,10,0,3,20,2165,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,8.6,E,8,81,E,8,1007,E,8,172,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.108,E,8,0.20,E,8,1,-9990,0,0
10/08/2005,18:00,15,265,1,3,10,0,3,20,1,3,10,105,3,10,9,3,20,104,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,8.4,E,8,81,E,8,1007,E,8,208,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.108,E,8,0.20,E,8,1,-9990,0,0
10/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,8.7,E,8,85,E,8,1008,E,8,201,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.108,E,8,0.20,E,8,2,-9990,0,0
10/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.0,E,8,85,E,8,1008,E,8,170,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.626,E,8,0.108,E,8,0.20,E,8,4,-9990,0,0
10/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.4,E,8,85,E,8,1008,E,8,182,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.108,E,8,0.20,E,8,1,-9990,0,0
10/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,7.6,E,8,81,E,8,1008,E,8,184,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.108,E,8,0.20,E,8,1,-9990,0,0
10/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.7,E,8,82,E,8,1008,E,8,63,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,7.9,E,8,84,E,8,1008,E,8,359,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.1,E,8,92,E,8,1008,E,8,347,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.115,E,8,0.20,E,8,1,-9990,0,0
10/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.4,E,8,87,E,8,1009,E,8,18,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.670,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.7,E,8,95,E,8,1009,E,8,97,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.2,E,8,92,E,8,1009,E,8,130,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.5,E,8,94,E,8,1009,E,8,48,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.2,E,8,92,E,8,1009,E,8,101,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.764,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,07:00,22,320,1,3,10,0,3,20,1,3,10,137,3,10,9,3,20,136,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.2,E,8,91,E,8,1009,E,8,83,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,08:00,188,1369,38,3,10,0,3,20,38,3,10,4382,3,10,0,3,20,4382,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,8.9,E,8,85,E,8,1009,E,8,99,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.726,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,09:00,360,1369,84,3,10,0,3,20,84,3,10,9554,3,10,0,3,20,9554,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.8,E,8,81,E,8,1009,E,8,166,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,10:00,499,1369,129,3,10,3,3,20,128,3,10,14748,3,10,216,3,20,14669,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,9.6,E,8,81,E,8,1010,E,8,99,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,11:00,597,1369,175,3,10,13,3,20,169,3,10,19917,3,10,1222,3,20,19385,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,8.3,E,8,70,E,8,1010,E,8,174,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,12:00,646,1369,200,3,10,21,3,20,190,3,10,22765,3,10,2123,3,20,21764,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,8.4,E,8,67,E,8,1010,E,8,207,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/09/2005,13:00,642,1369,195,3,10,19,3,20,186,3,10,22303,3,10,1916,3,20,21404,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,7.7,E,8,62,E,8,1010,E,8,218,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
