13161,BERGEN-FREDRIKSBER&,,1,60.383,5.317,  45
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,1.7,E,8,1.3,E,8,97,E,8,1014,E,8,171,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,62,1412,35,3,10,268,3,20,23,3,10,3466,3,10,2641,3,20,3349,3,10,-9990,0,0,0,E,8,0,E,8,3.3,E,8,1.9,E,8,90,E,8,1014,E,8,184,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,135,1412,78,3,10,519,3,20,28,3,10,7715,3,10,33389,3,20,4513,3,10,-9990,0,0,0,E,8,0,E,8,5.1,E,8,1.7,E,8,78,E,8,1014,E,8,171,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.043,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,167,1412,99,3,10,590,3,20,30,3,10,10008,3,10,44039,3,20,4806,3,10,-9990,0,0,0,E,8,0,E,8,6.5,E,8,1.9,E,8,72,E,8,1014,E,8,172,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,154,1412,91,3,10,566,3,20,29,3,10,9099,3,10,40290,3,20,4695,3,10,-9990,0,0,0,E,8,0,E,8,7.2,E,8,2.4,E,8,72,E,8,1014,E,8,213,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,99,1412,45,3,10,290,3,20,25,3,10,4615,3,10,11611,3,20,3800,3,10,-9990,0,0,5,E,8,4,E,8,6.7,E,8,1.8,E,8,71,E,8,1013,E,8,167,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.052,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,14,355,1,3,10,0,3,20,1,3,10,119,3,10,10,3,20,119,3,10,-9990,0,0,5,E,8,4,E,8,5.3,E,8,1.7,E,8,77,E,8,1013,E,8,269,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.044,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.1,E,8,0.8,E,8,74,E,8,1013,E,8,267,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.982,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.8,E,8,2.0,E,8,82,E,8,1012,E,8,182,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.5,E,8,3.2,E,8,91,E,8,1012,E,8,175,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.2,E,8,2.8,E,8,90,E,8,1012,E,8,155,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.9,E,8,3.1,E,8,94,E,8,1011,E,8,169,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.7,E,8,2.7,E,8,93,E,8,1011,E,8,182,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.4,E,8,2.3,E,8,92,E,8,1011,E,8,187,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,3.1,E,8,100,E,8,1010,E,8,166,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.071,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.1,E,8,1.0,E,8,86,E,8,1010,E,8,154,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.0,E,8,0.5,E,8,84,E,8,1010,E,8,129,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.0,E,8,0.6,E,8,84,E,8,1009,E,8,52,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.0,E,8,0.2,E,8,82,E,8,1009,E,8,141,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,0.2,E,8,81,E,8,1009,E,8,195,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,1.4,E,8,89,E,8,1009,E,8,88,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,1.1,E,8,87,E,8,1008,E,8,145,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,0.7,E,8,85,E,8,1008,E,8,91,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,0.8,E,8,85,E,8,1008,E,8,187,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,0.5,E,8,83,E,8,1007,E,8,190,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,64,1412,9,3,10,0,3,20,9,3,10,1040,3,10,0,3,20,1040,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.6,E,8,80,E,8,1007,E,8,175,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.969,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,138,1412,19,3,10,0,3,20,19,3,10,2244,3,10,0,3,20,2244,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,0.8,E,8,78,E,8,1007,E,8,155,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.978,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,169,1412,28,3,10,0,3,20,28,3,10,3185,3,10,0,3,20,3185,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,0.0,E,8,70,E,8,1006,E,8,167,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,157,1412,23,3,10,0,3,20,23,3,10,2675,3,10,0,3,20,2675,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.5,E,8,72,E,8,1006,E,8,174,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,102,1412,15,3,10,0,3,20,15,3,10,1771,3,10,0,3,20,1771,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.0,E,8,69,E,8,1007,E,8,169,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.928,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,16,376,1,3,10,0,3,20,1,3,10,134,3,10,11,3,20,133,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,0.1,E,8,72,E,8,1007,E,8,183,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-0.8,E,8,68,E,8,1007,E,8,191,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,-1.7,E,8,64,E,8,1007,E,8,146,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,-2.1,E,8,63,E,8,1007,E,8,118,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.0,E,8,75,E,8,1008,E,8,117,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.7,E,8,80,E,8,1008,E,8,164,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.976,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.6,E,8,80,E,8,1008,E,8,149,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-0.6,E,8,75,E,8,1008,E,8,125,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-0.8,E,8,75,E,8,1008,E,8,123,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.876,E,8,0.084,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-0.2,E,8,80,E,8,1008,E,8,138,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.5,E,8,-0.6,E,8,80,E,8,1009,E,8,60,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.891,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-1.0,E,8,80,E,8,1009,E,8,46,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.4,E,8,80,E,8,1009,E,8,49,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,-1.6,E,8,80,E,8,1009,E,8,73,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.830,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-1.8,E,8,80,E,8,1009,E,8,57,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.818,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,-2.0,E,8,80,E,8,1009,E,8,79,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.9,E,8,-2.2,E,8,80,E,8,1010,E,8,93,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-2.3,E,8,80,E,8,1010,E,8,54,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,1,85,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,0.7,E,8,-2.3,E,8,80,E,8,1010,E,8,115,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.787,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,66,1412,23,3,10,59,3,20,20,3,10,2427,3,10,0,3,20,2427,3,10,-9990,0,0,9,E,8,8,E,8,1.9,E,8,-5.9,E,8,56,E,8,1010,E,8,214,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.614,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,140,1412,41,3,10,40,3,20,37,3,10,4508,3,10,942,3,20,4415,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-6.2,E,8,51,E,8,1010,E,8,171,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.601,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,172,1412,55,3,10,82,3,20,45,3,10,5972,3,10,5603,3,20,5290,3,10,-9990,0,0,9,E,8,8,E,8,3.9,E,8,-5.3,E,8,51,E,8,1011,E,8,159,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.638,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,160,1412,78,3,10,216,3,20,53,3,10,7788,3,10,7155,3,20,6977,3,10,-9990,0,0,8,E,8,6,E,8,4.9,E,8,-3.4,E,8,55,E,8,1010,E,8,75,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.729,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,105,1412,52,3,10,316,3,20,29,3,10,5215,3,10,13998,3,20,4172,3,10,-9990,0,0,4,E,8,3,E,8,5.1,E,8,-3.8,E,8,52,E,8,1010,E,8,46,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.711,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,18,397,4,3,10,0,3,20,4,3,10,525,3,10,8,3,20,524,3,10,-9990,0,0,4,E,8,3,E,8,4.1,E,8,-4.3,E,8,54,E,8,1010,E,8,28,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.9,E,8,-4.3,E,8,55,E,8,1010,E,8,64,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.687,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.7,E,8,-5.1,E,8,52,E,8,1010,E,8,165,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.6,E,8,-4.7,E,8,54,E,8,1010,E,8,176,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.666,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,3.4,E,8,-4.4,E,8,57,E,8,1009,E,8,170,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.683,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.2,E,8,-4.2,E,8,58,E,8,1009,E,8,258,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.693,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.0,E,8,-3.9,E,8,60,E,8,1009,E,8,209,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.8,E,8,-4.6,E,8,58,E,8,1009,E,8,243,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.670,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.6,E,8,-5.2,E,8,56,E,8,1009,E,8,255,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.645,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.6,E,8,-5.2,E,8,56,E,8,1008,E,8,256,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.646,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.5,E,8,-4.5,E,8,60,E,8,1008,E,8,259,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.4,E,8,-4.2,E,8,61,E,8,1008,E,8,309,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.690,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.3,E,8,-5.1,E,8,58,E,8,1008,E,8,333,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.651,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,-4.2,E,8,62,E,8,1008,E,8,228,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.693,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,-3.7,E,8,64,E,8,1008,E,8,256,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.714,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,-3.6,E,8,65,E,8,1007,E,8,263,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.720,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,-3.8,E,8,64,E,8,1007,E,8,302,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.710,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-3.3,E,8,66,E,8,1007,E,8,225,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.735,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,1,96,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-3.0,E,8,68,E,8,1007,E,8,247,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.751,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,68,1412,11,3,10,0,3,20,11,3,10,1283,3,10,0,3,20,1283,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-2.0,E,8,70,E,8,1007,E,8,227,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,142,1412,23,3,10,0,3,20,23,3,10,2660,3,10,0,3,20,2660,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-1.6,E,8,68,E,8,1007,E,8,273,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.831,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,175,1412,27,3,10,0,3,20,27,3,10,3139,3,10,0,3,20,3139,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,-0.5,E,8,71,E,8,1006,E,8,237,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,163,1412,27,3,10,0,3,20,27,3,10,3031,3,10,0,3,20,3031,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,-1.7,E,8,64,E,8,1006,E,8,235,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,109,1412,18,3,10,0,3,20,18,3,10,2015,3,10,0,3,20,2015,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,-1.4,E,8,65,E,8,1006,E,8,221,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,20,420,1,3,10,0,3,20,1,3,10,169,3,10,10,3,20,168,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-1.8,E,8,66,E,8,1007,E,8,200,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-1.6,E,8,67,E,8,1007,E,8,260,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.078,E,8,0.20,E,8,0,-9990,0,0
