76500,Marseille,,1,43.433,5.217,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,252,1412,112,3,10,199,3,20,77,3,10,11788,3,10,13112,3,20,9448,3,10,-9990,0,0,8,E,8,6,E,8,5.8,E,8,2.5,E,8,79,E,8,1014,E,8,171,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.107,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,413,1412,255,3,10,652,3,20,64,3,10,26969,3,10,58506,3,20,9836,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,3.1,E,8,72,E,8,1015,E,8,274,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,521,1412,339,3,10,757,3,20,60,3,10,36217,3,10,73090,3,20,9241,3,10,-9990,0,0,0,E,8,0,E,8,9.5,E,8,3.4,E,8,65,E,8,1015,E,8,216,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,567,1412,377,3,10,777,3,20,64,3,10,40314,3,10,75656,3,20,9900,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,3.9,E,8,62,E,8,1015,E,8,262,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,550,1412,341,3,10,657,3,20,85,3,10,36346,3,10,60253,3,20,12885,3,10,-9990,0,0,0,E,8,0,E,8,11.4,E,8,4.4,E,8,62,E,8,1015,E,8,168,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,469,1412,288,3,10,669,3,20,66,3,10,30779,3,10,61775,3,20,10265,3,10,-9990,0,0,0,E,8,0,E,8,11.5,E,8,4.0,E,8,60,E,8,1015,E,8,257,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,330,1412,182,3,10,516,3,20,61,3,10,18952,3,10,41359,3,20,9275,3,10,-9990,0,0,1,E,8,1,E,8,11.0,E,8,3.9,E,8,61,E,8,1015,E,8,314,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,144,1412,68,3,10,327,3,20,35,3,10,6925,3,10,16844,3,20,5211,3,10,-9990,0,0,1,E,8,1,E,8,9.9,E,8,3.1,E,8,62,E,8,1014,E,8,312,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,3,109,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,3,E,8,2,E,8,8.6,E,8,3.8,E,8,72,E,8,1014,E,8,227,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.1,E,8,4.7,E,8,79,E,8,1014,E,8,220,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.5,E,8,4.3,E,8,80,E,8,1014,E,8,200,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.254,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.9,E,8,4.4,E,8,84,E,8,1014,E,8,169,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.4,E,8,4.1,E,8,85,E,8,1014,E,8,272,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.234,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.8,E,8,3.7,E,8,86,E,8,1014,E,8,187,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.2,E,8,4.1,E,8,93,E,8,1014,E,8,166,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.238,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.9,E,8,3.0,E,8,88,E,8,1014,E,8,199,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.7,E,8,2.7,E,8,87,E,8,1013,E,8,84,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,4.4,E,8,2.7,E,8,89,E,8,1013,E,8,7,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.3,E,8,2.5,E,8,88,E,8,1013,E,8,96,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.2,E,8,2.5,E,8,88,E,8,1013,E,8,150,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.1,E,8,3.0,E,8,92,E,8,1013,E,8,43,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.0,E,8,2.4,E,8,89,E,8,1013,E,8,100,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.0,E,8,2.4,E,8,90,E,8,1013,E,8,46,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,54,495,10,3,10,0,3,20,10,3,10,1203,3,10,3,3,20,1202,3,10,-9990,0,0,6,E,8,6,E,8,4.3,E,8,2.6,E,8,88,E,8,1013,E,8,187,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,253,1412,118,3,10,278,3,20,68,3,10,12208,3,10,15397,3,20,9451,3,10,-9990,0,0,6,E,8,5,E,8,6.2,E,8,2.9,E,8,79,E,8,1013,E,8,145,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,415,1412,212,3,10,409,3,20,91,3,10,22551,3,10,32041,3,20,13140,3,10,-9990,0,0,4,E,8,3,E,8,7.9,E,8,3.3,E,8,73,E,8,1012,E,8,175,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,523,1412,312,3,10,562,3,20,104,3,10,32598,3,10,47595,3,20,14973,3,10,-9990,0,0,3,E,8,2,E,8,9.7,E,8,3.8,E,8,67,E,8,1012,E,8,245,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,570,1412,332,3,10,541,3,20,114,3,10,34705,3,10,45759,3,20,16238,3,10,-9990,0,0,3,E,8,2,E,8,10.8,E,8,3.3,E,8,60,E,8,1012,E,8,257,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.173,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,552,1412,319,3,10,469,3,20,135,3,10,33743,3,10,37456,3,20,19087,3,10,-9990,0,0,5,E,8,4,E,8,11.6,E,8,3.9,E,8,59,E,8,1012,E,8,264,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,472,1412,170,3,10,89,3,20,140,3,10,18745,3,10,8613,3,20,15866,3,10,-9990,0,0,10,E,8,9,E,8,11.2,E,8,3.4,E,8,58,E,8,1012,E,8,169,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,334,1412,76,3,10,0,3,20,76,3,10,8480,3,10,0,3,20,8480,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,3.3,E,8,62,E,8,1012,E,8,183,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.169,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,147,1412,6,3,10,0,3,20,6,3,10,780,3,10,7,3,20,779,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,2.3,E,8,62,E,8,1012,E,8,191,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,3,120,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,1.4,E,8,62,E,8,1012,E,8,146,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,1.0,E,8,62,E,8,1012,E,8,73,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,0.8,E,8,63,E,8,1012,E,8,72,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,1.0,E,8,65,E,8,1012,E,8,164,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,0.6,E,8,65,E,8,1012,E,8,104,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,0.1,E,8,65,E,8,1012,E,8,80,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,-0.1,E,8,66,E,8,1012,E,8,123,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.924,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-1.1,E,8,63,E,8,1012,E,8,93,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-2.1,E,8,61,E,8,1012,E,8,330,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,-2.6,E,8,62,E,8,1012,E,8,1,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,-2.9,E,8,62,E,8,1012,E,8,4,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.4,E,8,-2.7,E,8,64,E,8,1012,E,8,343,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-3.6,E,8,62,E,8,1012,E,8,12,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.8,E,8,-3.4,E,8,63,E,8,1011,E,8,34,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.730,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.5,E,8,-3.9,E,8,62,E,8,1011,E,8,48,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,55,497,2,3,10,0,3,20,2,3,10,304,3,10,8,3,20,303,3,10,-9990,0,0,9,E,8,8,E,8,2.6,E,8,-2.6,E,8,68,E,8,1011,E,8,9,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,254,1412,88,3,10,108,3,20,69,3,10,9623,3,10,8557,3,20,8086,3,10,-9990,0,0,9,E,8,8,E,8,4.0,E,8,-2.8,E,8,61,E,8,1011,E,8,70,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.764,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,416,1412,175,3,10,169,3,20,125,3,10,19083,3,10,15312,3,20,14571,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,-2.6,E,8,56,E,8,1011,E,8,169,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.776,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,525,1412,164,3,10,42,3,20,149,3,10,18126,3,10,3400,3,20,16863,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,-2.7,E,8,53,E,8,1011,E,8,171,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,572,1412,274,3,10,228,3,20,182,3,10,29890,3,10,22086,3,20,20939,3,10,-9990,0,0,8,E,8,6,E,8,7.1,E,8,-1.9,E,8,52,E,8,1011,E,8,114,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.812,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,555,1412,263,3,10,174,3,20,194,3,10,28427,3,10,15712,3,20,22248,3,10,-9990,0,0,9,E,8,8,E,8,7.8,E,8,-0.3,E,8,57,E,8,1011,E,8,345,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,475,1412,223,3,10,288,3,20,126,3,10,23756,3,10,25391,3,20,15211,3,10,-9990,0,0,6,E,8,5,E,8,8.0,E,8,-0.5,E,8,54,E,8,1011,E,8,1,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,337,1412,163,3,10,372,3,20,74,3,10,17185,3,10,28079,3,20,10479,3,10,-9990,0,0,5,E,8,4,E,8,7.9,E,8,-1.0,E,8,53,E,8,1011,E,8,343,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,151,1412,60,3,10,218,3,20,37,3,10,6236,3,10,10248,3,20,5141,3,10,-9990,0,0,5,E,8,4,E,8,7.2,E,8,-1.2,E,8,55,E,8,1012,E,8,334,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,4,131,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,6.2,E,8,-2.0,E,8,55,E,8,1012,E,8,165,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.8,E,8,-1.8,E,8,58,E,8,1012,E,8,266,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.4,E,8,-1.6,E,8,60,E,8,1012,E,8,260,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.0,E,8,-1.6,E,8,62,E,8,1012,E,8,303,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.6,E,8,-1.4,E,8,65,E,8,1012,E,8,299,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.2,E,8,-2.2,E,8,63,E,8,1012,E,8,288,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.8,E,8,-2.7,E,8,62,E,8,1012,E,8,300,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.767,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.6,E,8,-2.6,E,8,64,E,8,1012,E,8,301,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.4,E,8,-2.2,E,8,67,E,8,1012,E,8,304,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.2,E,8,-2.0,E,8,68,E,8,1012,E,8,309,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,-2.7,E,8,65,E,8,1012,E,8,333,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.766,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.1,E,8,-2.1,E,8,69,E,8,1012,E,8,273,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.802,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-1.9,E,8,70,E,8,1012,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.0,E,8,-1.9,E,8,70,E,8,1012,E,8,308,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,2.9,E,8,-2.0,E,8,70,E,8,1013,E,8,302,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,55,498,9,3,10,0,3,20,9,3,10,1150,3,10,4,3,20,1150,3,10,-9990,0,0,8,E,8,6,E,8,3.3,E,8,-1.5,E,8,71,E,8,1013,E,8,270,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.837,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,255,1412,95,3,10,149,3,20,68,3,10,10076,3,10,9128,3,20,8429,3,10,-9990,0,0,9,E,8,8,E,8,5.2,E,8,-0.8,E,8,65,E,8,1013,E,8,292,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,418,1412,170,3,10,146,3,20,126,3,10,18472,3,10,12631,3,20,14736,3,10,-9990,0,0,9,E,8,8,E,8,6.8,E,8,0.3,E,8,63,E,8,1013,E,8,272,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,527,1412,315,3,10,450,3,20,148,3,10,32819,3,10,33933,3,20,20159,3,10,-9990,0,0,5,E,8,4,E,8,9.2,E,8,1.1,E,8,57,E,8,1013,E,8,318,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,575,1412,272,3,10,217,3,20,184,3,10,29658,3,10,20588,3,20,21277,3,10,-9990,0,0,9,E,8,8,E,8,10.2,E,8,2.2,E,8,57,E,8,1013,E,8,282,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,558,1412,278,3,10,315,3,20,154,3,10,29792,3,10,28514,3,20,18518,3,10,-9990,0,0,6,E,8,5,E,8,11.0,E,8,1.4,E,8,51,E,8,1013,E,8,280,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,478,1412,254,3,10,393,3,20,120,3,10,26568,3,10,29076,3,20,16714,3,10,-9990,0,0,5,E,8,4,E,8,11.4,E,8,1.7,E,8,51,E,8,1013,E,8,311,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,341,1412,189,3,10,426,3,20,86,3,10,19598,3,10,32047,3,20,11862,3,10,-9990,0,0,5,E,8,4,E,8,11.3,E,8,1.4,E,8,50,E,8,1013,E,8,245,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,155,1412,92,3,10,422,3,20,46,3,10,9130,3,10,24527,3,20,6443,3,10,-9990,0,0,5,E,8,4,E,8,10.5,E,8,1.5,E,8,53,E,8,1013,E,8,305,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
