75100,Bordeaux,,1,44.833,-0.700,  46
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/07/2005,13:00,673,1391,534,3,10,651,3,20,219,3,10,56013,3,10,53547,3,20,30100,3,10,-9990,0,0,5,E,8,4,E,8,14.3,E,8,6.3,E,8,58,E,8,1008,E,8,253,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,14:00,658,1391,209,3,10,94,3,20,164,3,10,23391,3,10,8072,3,20,19570,3,10,-9990,0,0,9,E,8,8,E,8,14.2,E,8,6.4,E,8,59,E,8,1008,E,8,294,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.454,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,15:00,580,1391,35,3,10,0,3,20,35,3,10,4503,3,10,0,3,20,4503,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,6.4,E,8,65,E,8,1008,E,8,295,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,16:00,444,1391,140,3,10,49,3,20,125,3,10,15567,3,10,4073,3,20,14266,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,6.1,E,8,65,E,8,1008,E,8,229,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,17:00,259,1391,67,3,10,6,3,20,66,3,10,7570,3,10,589,3,20,7460,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,6.3,E,8,70,E,8,1008,E,8,66,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,18:00,50,453,17,3,10,0,3,20,17,3,10,2035,3,10,0,3,20,2035,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,6.3,E,8,74,E,8,1008,E,8,117,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.5,E,8,5.5,E,8,71,E,8,1008,E,8,252,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,5.5,E,8,72,E,8,1008,E,8,209,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,5.7,E,8,74,E,8,1008,E,8,218,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,6.2,E,8,77,E,8,1008,E,8,235,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.8,E,8,5.7,E,8,76,E,8,1008,E,8,167,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.1,E,8,85,E,8,1008,E,8,82,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.103,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,7.5,E,8,88,E,8,1008,E,8,51,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,7.7,E,8,90,E,8,1008,E,8,27,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,7.6,E,8,91,E,8,1008,E,8,3,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.9,E,8,7.5,E,8,91,E,8,1008,E,8,16,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,7.7,E,8,93,E,8,1007,E,8,344,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,7.6,E,8,92,E,8,1007,E,8,326,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,8.3,E,8,97,E,8,1007,E,8,317,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.653,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,08:00,1,61,0,3,10,0,3,20,0,3,10,4,3,10,2,3,20,4,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.9,E,8,95,E,8,1007,E,8,330,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,09:00,136,1391,42,3,10,73,3,20,35,3,10,4583,3,10,0,3,20,4583,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.6,E,8,93,E,8,1007,E,8,29,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,10:00,342,1391,105,3,10,32,3,20,97,3,10,11696,3,10,2050,3,20,11192,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.0,E,8,87,E,8,1007,E,8,15,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,11:00,506,1391,180,3,10,56,3,20,160,3,10,20045,3,10,4759,3,20,18313,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.1,E,8,85,E,8,1007,E,8,73,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.878,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,12:00,617,1391,247,3,10,83,3,20,210,3,10,27530,3,10,7849,3,20,24049,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,10.5,E,8,79,E,8,1007,E,8,68,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,13:00,667,1391,271,3,10,83,3,20,231,3,10,30187,3,10,7875,3,20,26412,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,10.5,E,8,73,E,8,1007,E,8,65,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,14:00,652,1391,265,3,10,85,3,20,225,3,10,29515,3,10,7999,3,20,25764,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,11.3,E,8,73,E,8,1007,E,8,167,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,15:00,575,1391,200,3,10,35,3,20,186,3,10,22282,3,10,2423,3,20,21281,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,11.2,E,8,71,E,8,1007,E,8,202,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.026,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,16:00,439,1391,147,3,10,41,3,20,134,3,10,16387,3,10,3020,3,20,15435,3,10,-9990,0,0,10,E,8,9,E,8,16.2,E,8,11.0,E,8,71,E,8,1007,E,8,79,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,17:00,254,1391,76,3,10,48,3,20,68,3,10,8487,3,10,3691,3,20,7813,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,11.0,E,8,74,E,8,1007,E,8,109,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.999,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,18:00,46,439,2,3,10,0,3,20,2,3,10,292,3,10,9,3,20,291,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,11.7,E,8,84,E,8,1006,E,8,74,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.108,E,8,0.114,E,8,0.20,E,8,1,-9990,0,0
11/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.2,E,8,11.8,E,8,85,E,8,1006,E,8,38,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.114,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.9,E,8,12.0,E,8,88,E,8,1006,E,8,63,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.144,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.7,E,8,11.9,E,8,89,E,8,1006,E,8,110,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,11.9,E,8,90,E,8,1006,E,8,168,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.2,E,8,11.8,E,8,91,E,8,1006,E,8,159,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.115,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.0,E,8,94,E,8,1006,E,8,194,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.114,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.9,E,8,89,E,8,1006,E,8,103,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,11.1,E,8,92,E,8,1005,E,8,184,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,11.6,E,8,97,E,8,1005,E,8,172,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.086,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,11.4,E,8,96,E,8,1005,E,8,149,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.056,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,11.0,E,8,95,E,8,1005,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.997,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,11.4,E,8,98,E,8,1005,E,8,239,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.063,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,11.3,E,8,98,E,8,1005,E,8,250,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.048,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,08:00,1,45,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,11.3,E,8,98,E,8,1005,E,8,322,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,09:00,130,1392,20,3,10,0,3,20,20,3,10,2366,3,10,0,3,20,2366,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,11.7,E,8,98,E,8,1004,E,8,330,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.105,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,10:00,336,1392,64,3,10,0,3,20,64,3,10,7361,3,10,0,3,20,7361,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,11.9,E,8,95,E,8,1004,E,8,300,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.135,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,11:00,500,1392,99,3,10,0,3,20,99,3,10,11553,3,10,0,3,20,11553,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,11.7,E,8,89,E,8,1004,E,8,245,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.110,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,12:00,611,1392,133,3,10,0,3,20,133,3,10,15471,3,10,0,3,20,15471,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,12.4,E,8,89,E,8,1004,E,8,331,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.206,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,13:00,661,1392,147,3,10,0,3,20,147,3,10,17018,3,10,0,3,20,17018,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,13.2,E,8,91,E,8,1004,E,8,308,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.329,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
11/09/2005,14:00,647,1392,137,3,10,0,3,20,137,3,10,16000,3,10,0,3,20,16000,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,12.6,E,8,85,E,8,1004,E,8,250,E,8,6.2,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,15:00,569,1392,121,3,10,0,3,20,121,3,10,14061,3,10,0,3,20,14061,3,10,-9990,0,0,10,E,8,9,E,8,15.3,E,8,13.0,E,8,86,E,8,1004,E,8,240,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.306,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,16:00,433,1392,87,3,10,0,3,20,87,3,10,10001,3,10,0,3,20,10001,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,13.6,E,8,90,E,8,1004,E,8,231,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.409,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,17:00,249,1392,43,3,10,0,3,20,43,3,10,4951,3,10,0,3,20,4951,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,12.5,E,8,86,E,8,1004,E,8,118,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.233,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,18:00,43,424,2,3,10,0,3,20,2,3,10,277,3,10,9,3,20,277,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,12.2,E,8,87,E,8,1004,E,8,91,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.1,E,8,12.4,E,8,89,E,8,1004,E,8,122,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.208,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.6,E,8,13.3,E,8,98,E,8,1004,E,8,66,E,8,4.8,E,8,-9990,0,0,-9990,0,0,2.349,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
11/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.7,E,8,98,E,8,1004,E,8,94,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.101,E,8,0.20,E,8,3,-9990,0,0
11/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,13.1,E,8,98,E,8,1004,E,8,176,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.322,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,12.9,E,8,98,E,8,1004,E,8,165,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.283,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.6,E,8,98,E,8,1004,E,8,106,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.245,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,12.4,E,8,98,E,8,1004,E,8,131,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,12.3,E,8,98,E,8,1005,E,8,227,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.194,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,11.9,E,8,97,E,8,1005,E,8,208,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,12.1,E,8,98,E,8,1005,E,8,274,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.162,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,12.0,E,8,98,E,8,1005,E,8,316,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.152,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,12.0,E,8,98,E,8,1005,E,8,257,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.147,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.2,E,8,12.0,E,8,98,E,8,1005,E,8,277,E,8,2.5,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,12.0,E,8,98,E,8,1005,E,8,197,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,09:00,125,1393,24,3,10,0,3,20,24,3,10,2790,3,10,0,3,20,2790,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,12.6,E,8,98,E,8,1005,E,8,113,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.234,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,10:00,331,1393,78,3,10,0,3,20,78,3,10,8849,3,10,0,3,20,8849,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,13.1,E,8,97,E,8,1005,E,8,75,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.314,E,8,0.097,E,8,0.20,E,8,2,-9990,0,0
11/10/2005,11:00,495,1393,131,3,10,6,3,20,129,3,10,14872,3,10,493,3,20,14697,3,10,-9990,0,0,10,E,8,9,E,8,14.9,E,8,12.6,E,8,86,E,8,1005,E,8,106,E,8,0.6,E,8,-9990,0,0,-9990,0,0,2.244,E,8,0.097,E,8,0.20,E,8,1,-9990,0,0
11/10/2005,12:00,605,1393,163,3,10,8,3,20,160,3,10,18653,3,10,730,3,20,18335,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,13.3,E,8,84,E,8,1005,E,8,91,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.355,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,13:00,655,1393,183,3,10,11,3,20,178,3,10,20990,3,10,1075,3,20,20484,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,12.5,E,8,76,E,8,1005,E,8,79,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.222,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,14:00,641,1393,178,3,10,11,3,20,173,3,10,20366,3,10,1005,3,20,19904,3,10,-9990,0,0,10,E,8,9,E,8,17.3,E,8,12.4,E,8,73,E,8,1005,E,8,196,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.215,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,15:00,563,1393,140,3,10,2,3,20,140,3,10,16080,3,10,35,3,20,16066,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,12.4,E,8,72,E,8,1006,E,8,229,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.209,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,16:00,428,1393,105,3,10,0,3,20,105,3,10,11918,3,10,0,3,20,11918,3,10,-9990,0,0,10,E,8,9,E,8,17.5,E,8,12.7,E,8,73,E,8,1006,E,8,162,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,17:00,244,1393,49,3,10,0,3,20,49,3,10,5629,3,10,0,3,20,5629,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,12.1,E,8,73,E,8,1006,E,8,134,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,18:00,40,411,2,3,10,0,3,20,2,3,10,259,3,10,9,3,20,258,3,10,-9990,0,0,10,E,8,9,E,8,16.4,E,8,11.1,E,8,71,E,8,1007,E,8,111,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.015,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.8,E,8,11.2,E,8,74,E,8,1007,E,8,94,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.037,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.2,E,8,10.8,E,8,75,E,8,1007,E,8,121,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.097,E,8,0.20,E,8,0,-9990,0,0
