71490,PARIS/ORLY,,1,48.730,2.400,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,82,915,20,3,10,0,3,20,20,3,10,2317,3,10,0,3,20,2317,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.0,E,8,92,E,8,1012,E,8,261,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,245,1228,56,3,10,0,3,20,56,3,10,6302,3,10,0,3,20,6302,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.0,E,8,90,E,8,1012,E,8,319,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,359,1301,119,3,10,63,3,20,103,3,10,13166,3,10,5199,3,20,11732,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,5.7,E,8,86,E,8,1012,E,8,261,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,420,1340,129,3,10,19,3,20,124,3,10,14299,3,10,1842,3,20,13721,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.9,E,8,85,E,8,1011,E,8,307,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,424,1368,123,3,10,13,3,20,119,3,10,13640,3,10,1211,3,20,13265,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.3,E,8,87,E,8,1011,E,8,213,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,370,1397,73,3,10,0,3,20,73,3,10,8279,3,10,0,3,20,8279,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,5.6,E,8,84,E,8,1011,E,8,302,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,264,1443,57,3,10,0,3,20,57,3,10,6429,3,10,0,3,20,6429,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,5.4,E,8,83,E,8,1011,E,8,314,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,110,1628,19,3,10,0,3,20,19,3,10,2120,3,10,0,3,20,2120,3,10,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.4,E,8,80,E,8,1011,E,8,312,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,1,1464,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.5,E,8,87,E,8,1011,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.6,E,8,95,E,8,1011,E,8,265,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.1,E,8,93,E,8,1011,E,8,245,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.3,E,8,96,E,8,1011,E,8,214,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.8,E,8,94,E,8,1011,E,8,317,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.3,E,8,92,E,8,1011,E,8,277,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,6.0,E,8,97,E,8,1011,E,8,256,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.412,E,8,0.089,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.9,E,8,91,E,8,1011,E,8,244,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.304,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.1,E,8,92,E,8,1011,E,8,129,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.1,E,8,92,E,8,1011,E,8,7,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.0,E,8,91,E,8,1011,E,8,141,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.6,E,8,95,E,8,1011,E,8,195,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.9,E,8,97,E,8,1011,E,8,43,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.9,E,8,90,E,8,1011,E,8,145,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.5,E,8,88,E,8,1011,E,8,46,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.6,E,8,88,E,8,1011,E,8,232,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,83,918,17,3,10,0,3,20,17,3,10,1979,3,10,0,3,20,1979,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.4,E,8,84,E,8,1011,E,8,190,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,247,1229,54,3,10,0,3,20,54,3,10,6019,3,10,0,3,20,6019,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.7,E,8,77,E,8,1011,E,8,265,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,361,1302,70,3,10,0,3,20,70,3,10,7948,3,10,0,3,20,7948,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,2.9,E,8,71,E,8,1011,E,8,290,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,422,1340,115,3,10,10,3,20,112,3,10,12816,3,10,878,3,20,12540,3,10,-9990,0,0,10,E,8,9,E,8,8.3,E,8,2.2,E,8,65,E,8,1011,E,8,302,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.081,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,426,1368,95,3,10,0,3,20,95,3,10,10772,3,10,0,3,20,10772,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,2.7,E,8,67,E,8,1011,E,8,309,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.120,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,373,1397,92,3,10,0,3,20,92,3,10,10297,3,10,0,3,20,10297,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,2.2,E,8,64,E,8,1011,E,8,214,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.084,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,267,1443,51,3,10,0,3,20,51,3,10,5724,3,10,0,3,20,5724,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,2.3,E,8,65,E,8,1011,E,8,273,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,114,1620,29,3,10,15,3,20,28,3,10,3249,3,10,306,3,20,3227,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,1.4,E,8,62,E,8,1011,E,8,281,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.026,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,1,419,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,0.6,E,8,60,E,8,1011,E,8,191,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,0.1,E,8,59,E,8,1011,E,8,28,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,0.0,E,8,59,E,8,1011,E,8,27,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.3,E,8,0.4,E,8,61,E,8,1011,E,8,254,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.1,E,8,0.0,E,8,61,E,8,1011,E,8,149,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,-0.5,E,8,59,E,8,1011,E,8,80,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,-0.5,E,8,60,E,8,1012,E,8,168,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,-2.2,E,8,54,E,8,1012,E,8,138,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.1,E,8,-3.2,E,8,51,E,8,1012,E,8,330,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.742,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,-3.7,E,8,50,E,8,1012,E,8,1,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,-4.0,E,8,51,E,8,1012,E,8,4,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.704,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,-3.6,E,8,53,E,8,1012,E,8,343,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.723,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.0,E,8,-4.5,E,8,50,E,8,1012,E,8,327,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.675,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.9,E,8,-4.3,E,8,51,E,8,1012,E,8,34,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.689,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.7,E,8,-4.7,E,8,50,E,8,1012,E,8,3,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.666,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,4.6,E,8,-3.1,E,8,57,E,8,1012,E,8,9,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.746,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,84,921,22,3,10,0,3,20,22,3,10,2554,3,10,0,3,20,2554,3,10,-9990,0,0,8,E,8,6,E,8,5.1,E,8,-3.4,E,8,54,E,8,1012,E,8,25,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,248,1230,129,3,10,280,3,20,80,3,10,13459,3,10,19020,3,20,9622,3,10,-9990,0,0,8,E,8,6,E,8,6.3,E,8,-3.3,E,8,50,E,8,1012,E,8,214,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,363,1302,114,3,10,53,3,20,101,3,10,12593,3,10,4204,3,20,11422,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,-3.7,E,8,48,E,8,1012,E,8,216,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,424,1340,140,3,10,45,3,20,126,3,10,15424,3,10,3586,3,20,14288,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,-2.8,E,8,50,E,8,1013,E,8,159,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,429,1368,101,3,10,0,3,20,101,3,10,11333,3,10,0,3,20,11333,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,-1.0,E,8,58,E,8,1013,E,8,345,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.867,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,377,1397,84,3,10,0,3,20,84,3,10,9498,3,10,0,3,20,9498,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,-1.3,E,8,57,E,8,1012,E,8,1,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,270,1442,127,3,10,232,3,20,83,3,10,13247,3,10,17510,3,20,9965,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,-1.8,E,8,54,E,8,1012,E,8,343,E,8,6.1,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,117,1613,56,3,10,193,3,20,39,3,10,5552,3,10,4956,3,20,5191,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,-1.9,E,8,55,E,8,1012,E,8,334,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,2,308,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,-2.7,E,8,54,E,8,1012,E,8,210,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,-2.3,E,8,56,E,8,1012,E,8,311,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.788,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-2.0,E,8,57,E,8,1012,E,8,305,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,-1.8,E,8,59,E,8,1012,E,8,303,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-1.5,E,8,60,E,8,1012,E,8,299,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-2.3,E,8,58,E,8,1012,E,8,288,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,-2.9,E,8,56,E,8,1012,E,8,300,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.758,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-2.8,E,8,56,E,8,1012,E,8,301,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.762,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,-2.2,E,8,58,E,8,1012,E,8,304,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.797,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,-1.9,E,8,59,E,8,1012,E,8,309,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-2.8,E,8,55,E,8,1012,E,8,333,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.765,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,-1.9,E,8,58,E,8,1012,E,8,273,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-1.5,E,8,60,E,8,1012,E,8,301,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-1.3,E,8,60,E,8,1012,E,8,308,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,-1.6,E,8,59,E,8,1012,E,8,302,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.832,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,-1.1,E,8,61,E,8,1011,E,8,270,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,85,926,13,3,10,0,3,20,13,3,10,1563,3,10,0,3,20,1563,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,-0.8,E,8,60,E,8,1011,E,8,292,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,250,1231,25,3,10,0,3,20,25,3,10,2997,3,10,0,3,20,2997,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,0.2,E,8,63,E,8,1011,E,8,272,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,365,1302,32,3,10,0,3,20,32,3,10,3880,3,10,0,3,20,3880,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,0.6,E,8,64,E,8,1011,E,8,318,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,427,1340,36,3,10,0,3,20,36,3,10,4353,3,10,0,3,20,4353,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,1.6,E,8,69,E,8,1011,E,8,282,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.035,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,432,1368,199,3,10,222,3,20,131,3,10,20950,3,10,16644,3,20,15694,3,10,-9990,0,0,8,E,8,6,E,8,8.1,E,8,0.4,E,8,58,E,8,1011,E,8,280,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,380,1397,162,3,10,156,3,20,120,3,10,17500,3,10,13210,3,20,13908,3,10,-9990,0,0,9,E,8,8,E,8,8.7,E,8,0.6,E,8,57,E,8,1012,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,274,1442,106,3,10,104,3,20,86,3,10,11416,3,10,7572,3,20,9978,3,10,-9990,0,0,9,E,8,8,E,8,8.9,E,8,0.2,E,8,55,E,8,1012,E,8,290,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,121,1605,41,3,10,134,3,20,30,3,10,4272,3,10,1563,3,20,4154,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,0.3,E,8,56,E,8,1012,E,8,305,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
