70280,LE HAVRE/OCTEVILLE,,1,49.510,0.060,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,4.6,E,8,68,E,8,1015,E,8,229,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,09:00,17,474,5,3,10,0,3,20,5,3,10,590,3,10,20,3,20,590,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,4.8,E,8,68,E,8,1014,E,8,119,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,10:00,182,1832,65,3,10,132,3,20,48,3,10,6963,3,10,8154,3,20,6151,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,4.6,E,8,63,E,8,1014,E,8,114,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,11:00,345,1678,122,3,10,72,3,20,104,3,10,13473,3,10,7853,3,20,11858,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,5.1,E,8,61,E,8,1014,E,8,119,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,12:00,458,1647,168,3,10,74,3,20,143,3,10,18546,3,10,8061,3,20,16304,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,4.9,E,8,57,E,8,1014,E,8,119,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,13:00,514,1647,181,3,10,57,3,20,160,3,10,20016,3,10,5825,3,20,18198,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,4.1,E,8,52,E,8,1014,E,8,143,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,14:00,509,1666,157,3,10,26,3,20,147,3,10,17356,3,10,1921,3,20,16769,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,4.4,E,8,52,E,8,1014,E,8,85,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.260,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,15:00,443,1715,98,3,10,0,3,20,98,3,10,11189,3,10,0,3,20,11189,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,4.4,E,8,53,E,8,1014,E,8,117,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,16:00,321,1844,41,3,10,0,3,20,41,3,10,4838,3,10,0,3,20,4838,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,5.0,E,8,57,E,8,1014,E,8,73,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,17:00,150,1259,5,3,10,0,3,20,5,3,10,601,3,10,9,3,20,600,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,4.9,E,8,59,E,8,1014,E,8,103,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,4.9,E,8,61,E,8,1014,E,8,30,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,4.8,E,8,63,E,8,1013,E,8,340,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,4.8,E,8,65,E,8,1013,E,8,91,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,4.3,E,8,65,E,8,1013,E,8,114,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,3.5,E,8,63,E,8,1013,E,8,116,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,3.2,E,8,64,E,8,1013,E,8,270,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,2.8,E,8,64,E,8,1013,E,8,125,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,2.8,E,8,66,E,8,1013,E,8,123,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.125,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,2.5,E,8,66,E,8,1013,E,8,74,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,2.4,E,8,68,E,8,1013,E,8,141,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,2.1,E,8,67,E,8,1013,E,8,293,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,2.2,E,8,69,E,8,1013,E,8,226,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.078,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,2.2,E,8,70,E,8,1013,E,8,207,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,2.7,E,8,73,E,8,1013,E,8,287,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.119,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,2.7,E,8,74,E,8,1013,E,8,276,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,09:00,16,468,5,3,10,0,3,20,5,3,10,619,3,10,22,3,20,619,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,3.2,E,8,76,E,8,1013,E,8,303,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,10:00,179,1845,16,3,10,0,3,20,16,3,10,1990,3,10,0,3,20,1990,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,3.1,E,8,74,E,8,1013,E,8,301,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,11:00,341,1682,27,3,10,0,3,20,27,3,10,3364,3,10,0,3,20,3364,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,3.0,E,8,73,E,8,1013,E,8,312,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,12:00,455,1650,35,3,10,0,3,20,35,3,10,4301,3,10,0,3,20,4301,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,3.4,E,8,74,E,8,1013,E,8,254,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,13:00,511,1649,135,3,10,6,3,20,132,3,10,15246,3,10,653,3,20,15044,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.1,E,8,73,E,8,1013,E,8,228,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,14:00,506,1669,113,3,10,0,3,20,113,3,10,12941,3,10,0,3,20,12941,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,4.8,E,8,74,E,8,1012,E,8,84,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,15:00,440,1718,218,3,10,279,3,20,130,3,10,23205,3,10,28144,3,20,15989,3,10,-9990,0,0,8,E,8,6,E,8,10.1,E,8,5.0,E,8,71,E,8,1012,E,8,162,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,16:00,319,1849,87,3,10,19,3,20,83,3,10,9639,3,10,925,3,20,9480,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,4.4,E,8,68,E,8,1012,E,8,271,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,17:00,149,1261,50,3,10,101,3,20,39,3,10,5288,3,10,2568,3,20,4985,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,4.2,E,8,68,E,8,1012,E,8,295,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,4.8,E,8,73,E,8,1012,E,8,257,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,4.9,E,8,75,E,8,1012,E,8,311,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.7,E,8,76,E,8,1011,E,8,292,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,4.0,E,8,74,E,8,1011,E,8,235,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,4.0,E,8,75,E,8,1011,E,8,270,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,4.5,E,8,80,E,8,1011,E,8,256,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,3.9,E,8,78,E,8,1011,E,8,293,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.217,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.9,E,8,80,E,8,1011,E,8,283,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.061,E,8,0.20,E,8,1,-9990,0,0
12/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.0,E,8,90,E,8,1011,E,8,281,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.320,E,8,0.061,E,8,0.20,E,8,2,-9990,0,0
12/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.6,E,8,99,E,8,1010,E,8,331,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.061,E,8,0.20,E,8,5,-9990,0,0
12/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.5,E,8,99,E,8,1010,E,8,299,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.061,E,8,0.20,E,8,11,-9990,0,0
12/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.5,E,8,98,E,8,1010,E,8,289,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.367,E,8,0.061,E,8,0.20,E,8,3,-9990,0,0
12/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.8,E,8,96,E,8,1010,E,8,296,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.061,E,8,0.20,E,8,1,-9990,0,0
12/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.4,E,8,95,E,8,1010,E,8,293,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.061,E,8,0.20,E,8,1,-9990,0,0
12/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.4,E,8,98,E,8,1010,E,8,289,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.061,E,8,0.20,E,8,3,-9990,0,0
12/06/2005,09:00,14,463,4,3,10,0,3,20,4,3,10,568,3,10,25,3,20,567,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.7,E,8,98,E,8,1009,E,8,249,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.061,E,8,0.20,E,8,2,-9990,0,0
12/06/2005,10:00,175,1858,21,3,10,0,3,20,21,3,10,2452,3,10,0,3,20,2452,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.3,E,8,92,E,8,1009,E,8,233,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.345,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,11:00,338,1686,30,3,10,0,3,20,30,3,10,3707,3,10,0,3,20,3707,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.2,E,8,90,E,8,1009,E,8,234,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,12:00,451,1653,39,3,10,0,3,20,39,3,10,4822,3,10,0,3,20,4822,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.6,E,8,92,E,8,1009,E,8,253,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,13:00,508,1651,40,3,10,0,3,20,40,3,10,4924,3,10,0,3,20,4924,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,5.1,E,8,88,E,8,1009,E,8,303,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,14:00,504,1671,38,3,10,0,3,20,38,3,10,4669,3,10,0,3,20,4669,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.8,E,8,87,E,8,1009,E,8,258,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.061,E,8,0.20,E,8,1,-9990,0,0
12/06/2005,15:00,438,1721,32,3,10,0,3,20,32,3,10,3981,3,10,0,3,20,3981,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.4,E,8,84,E,8,1009,E,8,292,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.263,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,16:00,317,1853,19,3,10,0,3,20,19,3,10,2369,3,10,0,3,20,2369,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.5,E,8,85,E,8,1009,E,8,282,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,17:00,148,1263,6,3,10,0,3,20,6,3,10,728,3,10,8,3,20,727,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.3,E,8,84,E,8,1009,E,8,286,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.3,E,8,86,E,8,1009,E,8,288,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.3,E,8,93,E,8,1009,E,8,291,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.5,E,8,88,E,8,1009,E,8,287,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.269,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.7,E,8,90,E,8,1009,E,8,277,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.8,E,8,92,E,8,1009,E,8,255,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.3,E,8,90,E,8,1009,E,8,175,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.2,E,8,91,E,8,1009,E,8,116,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.061,E,8,0.20,E,8,1,-9990,0,0
12/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,4.9,E,8,95,E,8,1009,E,8,26,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.311,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.3,E,8,91,E,8,1009,E,8,68,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.3,E,8,99,E,8,1009,E,8,112,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.062,E,8,0.20,E,8,5,-9990,0,0
12/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.8,E,8,95,E,8,1009,E,8,101,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.0,E,8,90,E,8,1009,E,8,125,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.4,E,8,92,E,8,1009,E,8,186,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.7,E,8,94,E,8,1009,E,8,177,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.9,E,8,96,E,8,1009,E,8,121,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,09:00,13,460,5,3,10,0,3,20,5,3,10,579,3,10,27,3,20,578,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.2,E,8,96,E,8,1009,E,8,173,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,10:00,171,1872,19,3,10,0,3,20,19,3,10,2288,3,10,0,3,20,2288,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.7,E,8,91,E,8,1009,E,8,237,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,11:00,334,1690,31,3,10,0,3,20,31,3,10,3826,3,10,0,3,20,3826,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.8,E,8,90,E,8,1009,E,8,114,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.301,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,12:00,448,1655,38,3,10,0,3,20,38,3,10,4689,3,10,0,3,20,4689,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.2,E,8,91,E,8,1009,E,8,165,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,13:00,505,1653,39,3,10,0,3,20,39,3,10,4856,3,10,0,3,20,4856,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,4.7,E,8,87,E,8,1009,E,8,117,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,14:00,501,1673,43,3,10,0,3,20,43,3,10,5250,3,10,0,3,20,5250,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.5,E,8,85,E,8,1009,E,8,177,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.273,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,15:00,436,1723,35,3,10,0,3,20,35,3,10,4364,3,10,0,3,20,4364,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,3.5,E,8,79,E,8,1009,E,8,173,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.186,E,8,0.062,E,8,0.20,E,8,0,-9990,0,0
