161340,Cimone,,1,44.200,10.700,2173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/18/2005,12:00,1196,1335,806,3,10,562,3,20,302,3,10,89521,3,10,51344,3,20,43538,3,10,-9990,0,0,5,E,8,4,E,8,5.0,E,8,0.5,E,8,72,E,8,784,E,8,338,E,8,12.5,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,13:00,1210,1335,820,3,10,565,3,20,308,3,10,91103,3,10,51625,3,20,44328,3,10,-9990,0,0,5,E,8,4,E,8,5.5,E,8,0.5,E,8,70,E,8,784,E,8,351,E,8,12.3,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,14:00,1162,1335,774,3,10,559,3,20,287,3,10,86009,3,10,51125,3,20,41504,3,10,-9990,0,0,5,E,8,4,E,8,5.7,E,8,-0.1,E,8,66,E,8,784,E,8,340,E,8,14.1,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,15:00,1057,1335,717,3,10,608,3,20,236,3,10,76913,3,10,57741,3,20,31213,3,10,-9990,0,0,4,E,8,3,E,8,5.9,E,8,0.7,E,8,69,E,8,784,E,8,348,E,8,12.6,E,8,-9990,0,0,-9990,0,0,0.975,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,16:00,900,1335,630,3,10,716,3,20,147,3,10,68558,3,10,70023,3,20,21345,3,10,-9990,0,0,1,E,8,1,E,8,5.9,E,8,1.1,E,8,71,E,8,783,E,8,346,E,8,12.1,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,17:00,704,1335,494,3,10,794,3,20,76,3,10,54244,3,10,81065,3,20,11534,3,10,-9990,0,0,0,E,8,0,E,8,5.8,E,8,1.1,E,8,72,E,8,783,E,8,360,E,8,11.8,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,18:00,480,1335,331,3,10,786,3,20,48,3,10,35590,3,10,77788,3,20,7636,3,10,-9990,0,0,0,E,8,0,E,8,5.4,E,8,0.0,E,8,68,E,8,783,E,8,329,E,8,11.7,E,8,-9990,0,0,-9990,0,0,0.926,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,19:00,245,1335,149,3,10,367,3,20,82,3,10,14959,3,10,22723,3,20,10797,3,10,-9990,0,0,6,E,8,5,E,8,4.8,E,8,-0.3,E,8,69,E,8,783,E,8,26,E,8,11.0,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,20:00,37,382,6,3,10,0,3,20,6,3,10,754,3,10,4,3,20,753,3,10,-9990,0,0,6,E,8,5,E,8,4.2,E,8,0.2,E,8,75,E,8,782,E,8,4,E,8,10.4,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.0,E,8,0.7,E,8,79,E,8,782,E,8,322,E,8,9.6,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.8,E,8,1.2,E,8,83,E,8,782,E,8,357,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.6,E,8,1.5,E,8,86,E,8,781,E,8,0,E,8,10.9,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.4,E,8,2.4,E,8,93,E,8,781,E,8,315,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.095,E,8,0.226,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,2.6,E,8,92,E,8,781,E,8,6,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,3.1,E,8,93,E,8,780,E,8,24,E,8,10.1,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.2,E,8,2.5,E,8,88,E,8,780,E,8,40,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.3,E,8,2.1,E,8,85,E,8,780,E,8,98,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,05:00,2,88,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.6,E,8,83,E,8,780,E,8,158,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,06:00,142,1335,20,3,10,0,3,20,20,3,10,2458,3,10,0,3,20,2458,3,10,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.8,E,8,83,E,8,779,E,8,150,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.056,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,07:00,377,1335,72,3,10,0,3,20,72,3,10,8231,3,10,0,3,20,8231,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.2,E,8,90,E,8,779,E,8,121,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,08:00,607,1335,72,3,10,0,3,20,72,3,10,8751,3,10,0,3,20,8751,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.0,E,8,88,E,8,779,E,8,121,E,8,10.4,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.215,E,8,0.42,E,8,1,-9990,0,0
05/19/2005,09:00,818,1335,123,3,10,0,3,20,123,3,10,14903,3,10,0,3,20,14903,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,2.2,E,8,82,E,8,778,E,8,165,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,10:00,994,1335,204,3,10,2,3,20,203,3,10,24631,3,10,138,3,20,24528,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.1,E,8,79,E,8,778,E,8,92,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,11:00,1123,1335,312,3,10,13,3,20,301,3,10,37172,3,10,1353,3,20,36033,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,2.9,E,8,83,E,8,778,E,8,93,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.215,E,8,0.42,E,8,2,-9990,0,0
05/19/2005,12:00,1198,1335,279,3,10,3,3,20,277,3,10,33859,3,10,128,3,20,33744,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,2.8,E,8,83,E,8,777,E,8,135,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.215,E,8,0.42,E,8,4,-9990,0,0
05/19/2005,13:00,1211,1335,274,3,10,4,3,20,270,3,10,33349,3,10,325,3,20,33054,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,2.8,E,8,78,E,8,777,E,8,116,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.215,E,8,0.42,E,8,1,-9990,0,0
05/19/2005,14:00,1164,1335,261,3,10,2,3,20,260,3,10,31706,3,10,9,3,20,31698,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.4,E,8,80,E,8,777,E,8,117,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.215,E,8,0.42,E,8,1,-9990,0,0
05/19/2005,15:00,1059,1335,246,3,10,1,3,20,245,3,10,29494,3,10,0,3,20,29494,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.7,E,8,81,E,8,778,E,8,152,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,16:00,903,1335,196,3,10,5,3,20,193,3,10,23417,3,10,431,3,20,23125,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.9,E,8,82,E,8,778,E,8,109,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,17:00,706,1335,159,3,10,3,3,20,157,3,10,18533,3,10,171,3,20,18443,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,4.6,E,8,87,E,8,778,E,8,189,E,8,9.3,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.215,E,8,0.42,E,8,1,-9990,0,0
05/19/2005,18:00,483,1335,74,3,10,0,3,20,74,3,10,8739,3,10,0,3,20,8739,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.1,E,8,84,E,8,779,E,8,23,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.233,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,19:00,248,1335,45,3,10,0,3,20,45,3,10,5069,3,10,0,3,20,5069,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.0,E,8,94,E,8,779,E,8,329,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.314,E,8,0.215,E,8,0.42,E,8,2,-9990,0,0
05/19/2005,20:00,39,394,3,3,10,0,3,20,3,3,10,336,3,10,7,3,20,335,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.1,E,8,97,E,8,779,E,8,327,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.215,E,8,0.42,E,8,3,-9990,0,0
05/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,5.4,E,8,98,E,8,780,E,8,6,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.352,E,8,0.215,E,8,0.42,E,8,6,-9990,0,0
05/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.3,E,8,98,E,8,780,E,8,321,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.340,E,8,0.215,E,8,0.42,E,8,13,-9990,0,0
05/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.2,E,8,5.7,E,8,85,E,8,780,E,8,5,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.215,E,8,0.42,E,8,0,-9990,0,0
05/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,6.3,E,8,85,E,8,781,E,8,332,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.215,E,8,0.42,E,8,1,-9990,0,0
05/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,6.2,E,8,83,E,8,781,E,8,10,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.1,E,8,6.4,E,8,83,E,8,781,E,8,343,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,6.5,E,8,83,E,8,782,E,8,347,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,6.5,E,8,83,E,8,782,E,8,324,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,05:00,2,99,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,7,E,8,9.3,E,8,6.5,E,8,83,E,8,782,E,8,340,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,06:00,145,1334,112,3,10,281,3,20,81,3,10,11591,3,10,13666,3,20,10103,3,10,-9990,0,0,8,E,8,7,E,8,10.0,E,8,7.6,E,8,85,E,8,783,E,8,53,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.580,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,07:00,380,1334,183,3,10,254,3,20,111,3,10,19389,3,10,19411,3,20,13863,3,10,-9990,0,0,8,E,8,6,E,8,10.5,E,8,6.8,E,8,78,E,8,783,E,8,141,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.494,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,08:00,610,1334,138,3,10,0,3,20,138,3,10,15896,3,10,0,3,20,15896,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,6.9,E,8,78,E,8,783,E,8,93,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,09:00,820,1334,163,3,10,2,3,20,162,3,10,19344,3,10,59,3,20,19308,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,7.1,E,8,78,E,8,784,E,8,354,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,10:00,996,1334,986,3,10,601,3,20,537,3,10,104699,3,10,58666,3,20,60921,3,10,-9990,0,0,8,E,8,6,E,8,12.4,E,8,8.7,E,8,78,E,8,784,E,8,346,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,11:00,1125,1334,926,3,10,845,3,20,213,3,10,101099,3,10,85366,3,20,29122,3,10,-9990,0,0,3,E,8,2,E,8,13.4,E,8,5.2,E,8,57,E,8,784,E,8,25,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,12:00,1199,1334,693,3,10,287,3,20,435,3,10,76734,3,10,29871,3,20,49887,3,10,-9990,0,0,8,E,8,6,E,8,13.9,E,8,4.8,E,8,54,E,8,785,E,8,337,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,13:00,1213,1334,601,3,10,227,3,20,395,3,10,67149,3,10,23604,3,20,45687,3,10,-9990,0,0,9,E,8,8,E,8,14.2,E,8,4.1,E,8,50,E,8,785,E,8,62,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,14:00,1166,1334,229,3,10,10,3,20,220,3,10,28166,3,10,1122,3,20,27186,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,4.0,E,8,51,E,8,785,E,8,340,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.228,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,15:00,1061,1334,161,3,10,0,3,20,160,3,10,19904,3,10,0,3,20,19904,3,10,-9990,0,0,10,E,8,9,E,8,13.5,E,8,3.4,E,8,50,E,8,785,E,8,311,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.178,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,16:00,905,1334,117,3,10,0,3,20,117,3,10,14538,3,10,0,3,20,14538,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,4.0,E,8,54,E,8,785,E,8,38,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,17:00,709,1334,50,3,10,0,3,20,50,3,10,6398,3,10,0,3,20,6398,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,4.3,E,8,56,E,8,785,E,8,121,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,18:00,486,1334,120,3,10,1,3,20,119,3,10,13591,3,10,0,3,20,13591,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,4.6,E,8,58,E,8,785,E,8,76,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,19:00,251,1334,122,3,10,238,3,20,77,3,10,12627,3,10,16986,3,20,9425,3,10,-9990,0,0,8,E,8,6,E,8,12.3,E,8,3.7,E,8,55,E,8,785,E,8,97,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,20:00,41,405,31,3,10,0,3,20,31,3,10,3288,3,10,0,3,20,3288,3,10,-9990,0,0,8,E,8,6,E,8,12.0,E,8,4.3,E,8,59,E,8,785,E,8,78,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.257,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.6,E,8,5.8,E,8,67,E,8,785,E,8,182,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.390,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,5.9,E,8,70,E,8,785,E,8,128,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,6.6,E,8,76,E,8,785,E,8,171,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.476,E,8,0.197,E,8,0.42,E,8,0,-9990,0,0
05/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,6.8,E,8,79,E,8,785,E,8,103,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.197,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.6,E,8,6.9,E,8,83,E,8,785,E,8,131,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.9,E,8,6.0,E,8,82,E,8,785,E,8,178,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,6.3,E,8,86,E,8,785,E,8,158,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.5,E,8,88,E,8,785,E,8,124,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,05:00,3,110,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.1,E,8,86,E,8,785,E,8,173,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,06:00,149,1334,14,3,10,0,3,20,14,3,10,1729,3,10,3,3,20,1729,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,4.7,E,8,77,E,8,785,E,8,327,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,07:00,383,1334,58,3,10,0,3,20,58,3,10,6755,3,10,0,3,20,6755,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.9,E,8,77,E,8,784,E,8,201,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,08:00,612,1334,45,3,10,0,3,20,45,3,10,5681,3,10,0,3,20,5681,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,4.0,E,8,72,E,8,784,E,8,323,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,09:00,822,1334,63,3,10,0,3,20,63,3,10,8018,3,10,0,3,20,8018,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,4.3,E,8,73,E,8,784,E,8,243,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,10:00,997,1334,78,3,10,0,3,20,78,3,10,10030,3,10,0,3,20,10030,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,3.2,E,8,67,E,8,784,E,8,132,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,11:00,1126,1334,88,3,10,0,3,20,88,3,10,11533,3,10,0,3,20,11533,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,3.5,E,8,68,E,8,784,E,8,150,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,12:00,1201,1334,95,3,10,0,3,20,95,3,10,12407,3,10,0,3,20,12407,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,3.2,E,8,67,E,8,784,E,8,171,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,13:00,1215,1334,820,3,10,574,3,20,297,3,10,91589,3,10,52976,3,20,43342,3,10,-9990,0,0,5,E,8,4,E,8,10.1,E,8,2.9,E,8,61,E,8,784,E,8,128,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,14:00,1168,1334,506,3,10,116,3,20,404,3,10,56675,3,10,11677,3,20,46452,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,3.0,E,8,59,E,8,785,E,8,126,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,15:00,1063,1334,702,3,10,519,3,20,289,3,10,76981,3,10,44688,3,20,41373,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,3.2,E,8,58,E,8,785,E,8,131,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,16:00,907,1334,884,3,10,746,3,20,377,3,10,91953,3,10,61692,3,20,49994,3,10,-9990,0,0,5,E,8,4,E,8,11.7,E,8,2.9,E,8,55,E,8,785,E,8,347,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,17:00,711,1334,677,3,10,875,3,20,211,3,10,69960,3,10,78618,3,20,28026,3,10,-9990,0,0,4,E,8,3,E,8,12.1,E,8,2.8,E,8,53,E,8,785,E,8,200,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.127,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,18:00,489,1334,444,3,10,815,3,20,145,3,10,45126,3,10,68828,3,20,19894,3,10,-9990,0,0,4,E,8,3,E,8,12.2,E,8,1.7,E,8,49,E,8,785,E,8,248,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.047,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
05/21/2005,19:00,255,1334,209,3,10,414,3,20,130,3,10,20740,3,10,30746,3,20,14865,3,10,-9990,0,0,8,E,8,6,E,8,12.1,E,8,1.3,E,8,47,E,8,786,E,8,321,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.230,E,8,0.50,E,8,0,-9990,0,0
