162610,Amendola,,1,41.533,15.717,  56
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.4,E,8,7.2,E,8,81,E,8,1010,E,8,156,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.7,E,8,7.3,E,8,85,E,8,1010,E,8,234,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.1,E,8,6.4,E,8,83,E,8,1010,E,8,210,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.7,E,8,6.4,E,8,85,E,8,1010,E,8,280,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,6.0,E,8,85,E,8,1010,E,8,246,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.413,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.2,E,8,6.0,E,8,86,E,8,1010,E,8,220,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,6.5,E,8,91,E,8,1010,E,8,52,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,08:00,45,443,4,3,10,0,3,20,4,3,10,584,3,10,12,3,20,582,3,10,-9990,0,0,8,E,8,7,E,8,8.0,E,8,6.8,E,8,92,E,8,1010,E,8,181,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,09:00,248,1409,103,3,10,161,3,20,75,3,10,11091,3,10,8385,3,20,9617,3,10,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.6,E,8,86,E,8,1010,E,8,16,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,10:00,420,1409,237,3,10,550,3,20,73,3,10,25357,3,10,47140,3,20,11296,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,8.4,E,8,79,E,8,1010,E,8,87,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.666,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,11:00,539,1409,321,3,10,566,3,20,104,3,10,34128,3,10,48908,3,20,15414,3,10,-9990,0,0,0,E,8,0,E,8,13.8,E,8,8.6,E,8,71,E,8,1010,E,8,236,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,12:00,596,1409,405,3,10,691,3,20,113,3,10,43266,3,10,63096,3,20,16570,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,9.4,E,8,67,E,8,1009,E,8,154,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,13:00,587,1409,348,3,10,537,3,20,124,3,10,36771,3,10,45498,3,20,17802,3,10,-9990,0,0,3,E,8,2,E,8,16.2,E,8,9.2,E,8,63,E,8,1009,E,8,227,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,14:00,514,1409,309,3,10,611,3,20,87,3,10,33155,3,10,54661,3,20,13233,3,10,-9990,0,0,0,E,8,0,E,8,16.6,E,8,9.7,E,8,64,E,8,1009,E,8,209,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,15:00,380,1409,214,3,10,535,3,20,70,3,10,22695,3,10,44225,3,20,10783,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,10.3,E,8,68,E,8,1009,E,8,208,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.905,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,16:00,195,1409,100,3,10,330,3,20,55,3,10,10521,3,10,18573,3,20,7956,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,10.6,E,8,74,E,8,1010,E,8,120,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,17:00,16,258,3,3,10,0,3,20,3,3,10,349,3,10,12,3,20,348,3,10,-9990,0,0,1,E,8,1,E,8,13.9,E,8,10.3,E,8,79,E,8,1010,E,8,215,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.4,E,8,10.4,E,8,82,E,8,1010,E,8,285,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.0,E,8,9.6,E,8,80,E,8,1010,E,8,320,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.812,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.6,E,8,8.8,E,8,78,E,8,1010,E,8,296,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.1,E,8,7.9,E,8,75,E,8,1010,E,8,293,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.7,E,8,7.6,E,8,76,E,8,1010,E,8,266,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.2,E,8,7.6,E,8,78,E,8,1010,E,8,245,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.8,E,8,7.7,E,8,81,E,8,1010,E,8,226,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,7.3,E,8,81,E,8,1010,E,8,217,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.2,E,8,7.5,E,8,83,E,8,1010,E,8,350,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.0,E,8,7.7,E,8,86,E,8,1010,E,8,234,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.9,E,8,7.8,E,8,87,E,8,1010,E,8,182,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.8,E,8,7.8,E,8,88,E,8,1010,E,8,52,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.8,E,8,8.5,E,8,92,E,8,1010,E,8,10,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.7,E,8,8.6,E,8,93,E,8,1010,E,8,2,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.699,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,08:00,44,435,6,3,10,0,3,20,6,3,10,836,3,10,11,3,20,835,3,10,-9990,0,0,5,E,8,5,E,8,10.0,E,8,8.5,E,8,90,E,8,1010,E,8,6,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,09:00,245,1409,132,3,10,299,3,20,80,3,10,13861,3,10,13488,3,20,11515,3,10,-9990,0,0,6,E,8,6,E,8,12.4,E,8,9.5,E,8,82,E,8,1010,E,8,0,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,10:00,418,1409,251,3,10,652,3,20,58,3,10,26912,3,10,59974,3,20,9118,3,10,-9990,0,0,0,E,8,0,E,8,14.8,E,8,10.5,E,8,75,E,8,1010,E,8,357,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.928,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,11:00,537,1409,346,3,10,731,3,20,67,3,10,37488,3,10,71310,3,20,10294,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,11.3,E,8,70,E,8,1010,E,8,17,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.041,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,12:00,595,1409,403,3,10,817,3,20,59,3,10,43957,3,10,83082,3,20,8885,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,11.2,E,8,62,E,8,1010,E,8,2,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,13:00,587,1409,394,3,10,789,3,20,65,3,10,43107,3,10,79385,3,20,10060,3,10,-9990,0,0,0,E,8,0,E,8,19.6,E,8,10.9,E,8,57,E,8,1010,E,8,24,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.992,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,14:00,513,1409,323,3,10,696,3,20,69,3,10,34533,3,10,65475,3,20,10686,3,10,-9990,0,0,0,E,8,0,E,8,20.0,E,8,11.0,E,8,56,E,8,1010,E,8,344,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,15:00,380,1409,212,3,10,523,3,20,72,3,10,22493,3,10,42691,3,20,10989,3,10,-9990,0,0,0,E,8,0,E,8,19.7,E,8,10.4,E,8,55,E,8,1010,E,8,101,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.925,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,16:00,195,1409,99,3,10,406,3,20,43,3,10,10313,3,10,26543,3,20,6637,3,10,-9990,0,0,0,E,8,0,E,8,18.6,E,8,10.3,E,8,58,E,8,1010,E,8,356,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,17:00,16,260,2,3,10,0,3,20,2,3,10,220,3,10,11,3,20,219,3,10,-9990,0,0,1,E,8,1,E,8,17.2,E,8,10.5,E,8,65,E,8,1010,E,8,349,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,16.5,E,8,9.8,E,8,65,E,8,1010,E,8,341,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.7,E,8,9.6,E,8,67,E,8,1010,E,8,35,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,15.0,E,8,9.6,E,8,70,E,8,1010,E,8,349,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,14.3,E,8,8.7,E,8,69,E,8,1010,E,8,344,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.6,E,8,7.9,E,8,68,E,8,1010,E,8,359,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.8,E,8,7.6,E,8,70,E,8,1010,E,8,353,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.1,E,8,8.2,E,8,77,E,8,1010,E,8,199,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,8.1,E,8,81,E,8,1010,E,8,156,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.1,E,8,7.3,E,8,83,E,8,1010,E,8,39,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.0,E,8,6.2,E,8,82,E,8,1011,E,8,351,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.4,E,8,6.3,E,8,87,E,8,1011,E,8,32,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.8,E,8,5.9,E,8,88,E,8,1011,E,8,335,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.403,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.4,E,8,4.9,E,8,84,E,8,1011,E,8,333,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.0,E,8,4.8,E,8,86,E,8,1011,E,8,18,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,08:00,42,427,6,3,10,0,3,20,6,3,10,797,3,10,12,3,20,796,3,10,-9990,0,0,6,E,8,6,E,8,7.1,E,8,5.0,E,8,86,E,8,1011,E,8,28,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,09:00,243,1409,131,3,10,297,3,20,80,3,10,13682,3,10,14023,3,20,11266,3,10,-9990,0,0,6,E,8,6,E,8,9.1,E,8,6.0,E,8,81,E,8,1011,E,8,217,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,10:00,416,1409,264,3,10,723,3,20,51,3,10,28513,3,10,69294,3,20,8056,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,6.6,E,8,74,E,8,1011,E,8,321,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.477,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,11:00,536,1409,369,3,10,816,3,20,58,3,10,39830,3,10,81335,3,20,8909,3,10,-9990,0,0,0,E,8,0,E,8,13.0,E,8,7.6,E,8,69,E,8,1011,E,8,19,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,12:00,594,1409,408,3,10,840,3,20,54,3,10,44271,3,10,85436,3,20,8278,3,10,-9990,0,0,0,E,8,0,E,8,14.4,E,8,8.2,E,8,66,E,8,1011,E,8,353,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,13:00,586,1409,400,3,10,830,3,20,55,3,10,43337,3,10,84032,3,20,8396,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,7.5,E,8,60,E,8,1011,E,8,354,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.571,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,14:00,513,1409,344,3,10,806,3,20,51,3,10,37356,3,10,81076,3,20,7836,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,8.2,E,8,62,E,8,1011,E,8,354,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,15:00,380,1409,238,3,10,706,3,20,47,3,10,25420,3,10,66099,3,20,7595,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,8.6,E,8,65,E,8,1011,E,8,359,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.691,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,16:00,196,1409,106,3,10,494,3,20,38,3,10,11150,3,10,37318,3,20,5963,3,10,-9990,0,0,0,E,8,0,E,8,14.0,E,8,8.5,E,8,69,E,8,1011,E,8,7,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,17:00,17,263,2,3,10,0,3,20,2,3,10,267,3,10,11,3,20,266,3,10,-9990,0,0,1,E,8,1,E,8,12.5,E,8,8.8,E,8,78,E,8,1010,E,8,14,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.1,E,8,8.3,E,8,78,E,8,1010,E,8,341,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,11.6,E,8,8.7,E,8,83,E,8,1010,E,8,337,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.711,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.1,E,8,8.4,E,8,83,E,8,1010,E,8,341,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.7,E,8,8.0,E,8,84,E,8,1010,E,8,334,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.2,E,8,8.0,E,8,86,E,8,1010,E,8,348,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.623,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.7,E,8,8.1,E,8,90,E,8,1010,E,8,334,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.636,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.3,E,8,7.9,E,8,91,E,8,1010,E,8,2,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.136,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.2,E,8,7.4,E,8,89,E,8,1010,E,8,25,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.1,E,8,7.8,E,8,92,E,8,1010,E,8,2,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.0,E,8,7.9,E,8,92,E,8,1010,E,8,31,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,7.4,E,8,90,E,8,1010,E,8,358,E,8,10.3,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,7.5,E,8,90,E,8,1010,E,8,23,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.563,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,7.8,E,8,92,E,8,1010,E,8,16,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.0,E,8,7.7,E,8,91,E,8,1009,E,8,345,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,08:00,41,419,5,3,10,0,3,20,5,3,10,622,3,10,12,3,20,621,3,10,-9990,0,0,8,E,8,7,E,8,9.3,E,8,8.2,E,8,93,E,8,1009,E,8,169,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.648,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,09:00,241,1410,110,3,10,161,3,20,82,3,10,11696,3,10,6883,3,20,10521,3,10,-9990,0,0,9,E,8,8,E,8,11.4,E,8,9.3,E,8,87,E,8,1009,E,8,279,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
