110350,Wien-Hohe Warte,,1,48.250,16.367, 209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,282,1412,38,3,10,0,3,20,38,3,10,4453,3,10,0,3,20,4453,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,1.3,E,8,96,E,8,985,E,8,261,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,394,1412,61,3,10,0,3,20,61,3,10,7070,3,10,0,3,20,7070,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.4,E,8,96,E,8,985,E,8,274,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,452,1412,68,3,10,0,3,20,68,3,10,7959,3,10,0,3,20,7959,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.0,E,8,93,E,8,985,E,8,261,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,451,1412,70,3,10,0,3,20,70,3,10,8232,3,10,0,3,20,8232,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.1,E,8,94,E,8,985,E,8,262,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,391,1412,56,3,10,0,3,20,56,3,10,6572,3,10,0,3,20,6572,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,1.4,E,8,96,E,8,985,E,8,258,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,277,1412,37,3,10,0,3,20,37,3,10,4333,3,10,0,3,20,4333,3,10,-9990,0,0,10,E,8,9,E,8,1.9,E,8,0.7,E,8,91,E,8,985,E,8,257,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.973,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,116,1412,13,3,10,0,3,20,13,3,10,1557,3,10,0,3,20,1557,3,10,-9990,0,0,10,E,8,9,E,8,1.8,E,8,0.4,E,8,91,E,8,985,E,8,269,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.956,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,1,72,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.2,E,8,90,E,8,985,E,8,267,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.7,E,8,96,E,8,985,E,8,227,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.8,E,8,0.5,E,8,97,E,8,985,E,8,265,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.080,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,0.1,E,8,96,E,8,985,E,8,245,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.3,E,8,96,E,8,985,E,8,214,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.080,E,8,0.22,E,8,1,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-0.5,E,8,96,E,8,985,E,8,272,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.080,E,8,0.23,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.5,E,8,97,E,8,985,E,8,277,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.080,E,8,0.23,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-0.9,E,8,97,E,8,985,E,8,256,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.080,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-0.9,E,8,97,E,8,985,E,8,244,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.3,E,8,96,E,8,985,E,8,174,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.091,E,8,0.24,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.0,E,8,97,E,8,985,E,8,97,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.863,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.2,E,8,96,E,8,986,E,8,186,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.851,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.4,E,8,95,E,8,986,E,8,240,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.841,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.1,E,8,97,E,8,986,E,8,133,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-1.8,E,8,92,E,8,986,E,8,190,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,08:00,2,100,0,3,10,0,3,20,0,3,10,32,3,10,8,3,20,32,3,10,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-2.0,E,8,91,E,8,986,E,8,136,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,09:00,124,1412,26,3,10,0,3,20,26,3,10,2967,3,10,0,3,20,2967,3,10,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-1.8,E,8,88,E,8,986,E,8,232,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.819,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,10:00,283,1412,77,3,10,13,3,20,74,3,10,8555,3,10,1278,3,20,8298,3,10,-9990,0,0,10,E,8,9,E,8,0.8,E,8,-2.5,E,8,78,E,8,986,E,8,235,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.778,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,11:00,396,1412,66,3,10,0,3,20,66,3,10,7678,3,10,0,3,20,7678,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,-2.2,E,8,78,E,8,986,E,8,265,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.793,E,8,0.091,E,8,0.23,E,8,0,-9990,0,0
01/05/2005,12:00,454,1412,97,3,10,0,3,20,97,3,10,11045,3,10,0,3,20,11045,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-3.0,E,8,71,E,8,986,E,8,245,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.091,E,8,0.22,E,8,0,-9990,0,0
01/05/2005,13:00,453,1412,108,3,10,0,3,20,108,3,10,12177,3,10,0,3,20,12177,3,10,-9990,0,0,10,E,8,9,E,8,2.1,E,8,-3.6,E,8,66,E,8,986,E,8,257,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.091,E,8,0.22,E,8,0,-9990,0,0
01/05/2005,14:00,394,1412,98,3,10,0,3,20,98,3,10,10950,3,10,0,3,20,10950,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-3.1,E,8,67,E,8,986,E,8,264,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.091,E,8,0.22,E,8,0,-9990,0,0
01/05/2005,15:00,280,1412,68,3,10,0,3,20,68,3,10,7590,3,10,0,3,20,7590,3,10,-9990,0,0,10,E,8,9,E,8,2.3,E,8,-3.5,E,8,65,E,8,986,E,8,214,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.725,E,8,0.091,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,16:00,119,1412,25,3,10,0,3,20,25,3,10,2814,3,10,0,3,20,2814,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-3.4,E,8,67,E,8,986,E,8,273,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.729,E,8,0.091,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,17:00,1,84,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,-4.3,E,8,65,E,8,987,E,8,281,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.688,E,8,0.091,E,8,0.21,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,-5.1,E,8,62,E,8,987,E,8,191,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.649,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-5.5,E,8,62,E,8,987,E,8,118,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.632,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,-5.6,E,8,63,E,8,987,E,8,117,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-5.3,E,8,66,E,8,987,E,8,254,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.641,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.1,E,8,-5.6,E,8,65,E,8,987,E,8,194,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.626,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-3.6,E,8,78,E,8,987,E,8,170,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.721,E,8,0.091,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-3.4,E,8,82,E,8,987,E,8,168,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.734,E,8,0.091,E,8,0.24,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.9,E,8,-3.5,E,8,82,E,8,988,E,8,183,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.726,E,8,0.086,E,8,0.24,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.3,E,8,-3.9,E,8,82,E,8,988,E,8,60,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.086,E,8,0.24,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.8,E,8,-4.3,E,8,82,E,8,988,E,8,91,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.684,E,8,0.086,E,8,0.24,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.0,E,8,-4.6,E,8,82,E,8,988,E,8,94,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.674,E,8,0.086,E,8,0.24,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.2,E,8,-4.8,E,8,82,E,8,988,E,8,73,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.664,E,8,0.086,E,8,0.24,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.4,E,8,-4.9,E,8,82,E,8,988,E,8,57,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.657,E,8,0.086,E,8,0.24,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-5.1,E,8,82,E,8,988,E,8,124,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.086,E,8,0.23,E,8,0,-9990,0,0
01/06/2005,08:00,2,103,0,3,10,0,3,20,0,3,10,16,3,10,5,3,20,16,3,10,-9990,0,0,10,E,8,9,E,8,-2.5,E,8,-5.1,E,8,82,E,8,988,E,8,93,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.650,E,8,0.086,E,8,0.23,E,8,0,-9990,0,0
01/06/2005,09:00,125,1412,37,3,10,67,3,20,31,3,10,3892,3,10,255,3,20,3869,3,10,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-4.4,E,8,82,E,8,989,E,8,99,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.680,E,8,0.086,E,8,0.23,E,8,0,-9990,0,0
01/06/2005,10:00,285,1412,15,3,10,0,3,20,15,3,10,1833,3,10,3,3,20,1832,3,10,-9990,0,0,10,E,8,9,E,8,-1.9,E,8,-5.3,E,8,78,E,8,989,E,8,115,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.642,E,8,0.086,E,8,0.23,E,8,0,-9990,0,0
01/06/2005,11:00,398,1412,105,3,10,9,3,20,102,3,10,11746,3,10,845,3,20,11508,3,10,-9990,0,0,10,E,8,9,E,8,-1.1,E,8,-8.3,E,8,58,E,8,989,E,8,259,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.519,E,8,0.086,E,8,0.23,E,8,0,-9990,0,0
01/06/2005,12:00,456,1412,214,3,10,230,3,20,139,3,10,22573,3,10,19170,3,20,16377,3,10,-9990,0,0,8,E,8,6,E,8,0.2,E,8,-8.4,E,8,52,E,8,989,E,8,261,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.514,E,8,0.086,E,8,0.23,E,8,0,-9990,0,0
01/06/2005,13:00,456,1412,188,3,10,146,3,20,140,3,10,20382,3,10,13050,3,20,16167,3,10,-9990,0,0,9,E,8,8,E,8,0.8,E,8,-7.6,E,8,53,E,8,989,E,8,204,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.546,E,8,0.086,E,8,0.23,E,8,0,-9990,0,0
01/06/2005,14:00,397,1412,207,3,10,398,3,20,94,3,10,21665,3,10,30540,3,20,13076,3,10,-9990,0,0,5,E,8,4,E,8,1.4,E,8,-5.8,E,8,59,E,8,989,E,8,75,E,8,5.8,E,8,-9990,0,0,-9990,0,0,0.620,E,8,0.086,E,8,0.22,E,8,0,-9990,0,0
01/06/2005,15:00,283,1412,136,3,10,376,3,20,61,3,10,14359,3,10,29037,3,20,8528,3,10,-9990,0,0,5,E,8,4,E,8,1.5,E,8,-6.0,E,8,57,E,8,989,E,8,91,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.608,E,8,0.086,E,8,0.22,E,8,0,-9990,0,0
01/06/2005,16:00,123,1412,51,3,10,233,3,20,31,3,10,5253,3,10,11950,3,20,4211,3,10,-9990,0,0,5,E,8,4,E,8,1.1,E,8,-6.5,E,8,57,E,8,989,E,8,73,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.590,E,8,0.086,E,8,0.22,E,8,0,-9990,0,0
01/06/2005,17:00,2,96,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,4,E,8,0.4,E,8,-6.5,E,8,59,E,8,989,E,8,64,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.587,E,8,0.086,E,8,0.22,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,0.2,E,8,-7.2,E,8,57,E,8,989,E,8,255,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.086,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.1,E,8,-6.9,E,8,60,E,8,989,E,8,266,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.572,E,8,0.086,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.3,E,8,-6.6,E,8,63,E,8,989,E,8,260,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.585,E,8,0.086,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.6,E,8,-6.4,E,8,65,E,8,989,E,8,258,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.593,E,8,0.086,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-0.8,E,8,-6.1,E,8,67,E,8,989,E,8,254,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.604,E,8,0.086,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.1,E,8,-6.8,E,8,65,E,8,989,E,8,243,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.576,E,8,0.086,E,8,0.21,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.3,E,8,-7.3,E,8,64,E,8,989,E,8,255,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.557,E,8,0.086,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.5,E,8,-7.4,E,8,64,E,8,989,E,8,301,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.553,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.7,E,8,-6.8,E,8,68,E,8,989,E,8,304,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.578,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.8,E,8,-6.5,E,8,70,E,8,989,E,8,309,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.588,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.9,E,8,-7.2,E,8,66,E,8,989,E,8,333,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.559,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.9,E,8,-6.4,E,8,71,E,8,989,E,8,273,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.593,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.9,E,8,-5.9,E,8,74,E,8,989,E,8,256,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.082,E,8,0.21,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,-1.9,E,8,-5.8,E,8,75,E,8,989,E,8,308,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.619,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,2,106,0,3,10,0,3,20,0,3,10,64,3,10,12,3,20,64,3,10,-9990,0,0,5,E,8,4,E,8,-1.9,E,8,-5.9,E,8,74,E,8,989,E,8,302,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.612,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,126,1412,63,3,10,222,3,20,43,3,10,6349,3,10,7132,3,20,5712,3,10,-9990,0,0,5,E,8,4,E,8,-0.7,E,8,-5.4,E,8,71,E,8,989,E,8,270,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.637,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,286,1412,136,3,10,329,3,20,69,3,10,14195,3,10,22746,3,20,9579,3,10,-9990,0,0,5,E,8,4,E,8,0.6,E,8,-5.0,E,8,66,E,8,989,E,8,292,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.655,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,400,1412,241,3,10,531,3,20,90,3,10,24655,3,10,41673,3,20,12848,3,10,-9990,0,0,4,E,8,3,E,8,2.2,E,8,-3.9,E,8,64,E,8,989,E,8,272,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.707,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,459,1412,230,3,10,288,3,20,136,3,10,24313,3,10,24958,3,20,16202,3,10,-9990,0,0,8,E,8,6,E,8,3.1,E,8,-3.4,E,8,62,E,8,989,E,8,273,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.731,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,459,1412,84,3,10,0,3,20,84,3,10,9707,3,10,0,3,20,9707,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,-2.5,E,8,69,E,8,989,E,8,237,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.779,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,400,1412,70,3,10,0,3,20,70,3,10,8099,3,10,0,3,20,8099,3,10,-9990,0,0,10,E,8,9,E,8,2.2,E,8,-3.6,E,8,65,E,8,989,E,8,280,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.723,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,287,1412,116,3,10,191,3,20,77,3,10,12203,3,10,13884,3,20,9380,3,10,-9990,0,0,8,E,8,6,E,8,2.2,E,8,-3.4,E,8,66,E,8,989,E,8,266,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.733,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,127,1412,40,3,10,58,3,20,35,3,10,4358,3,10,2663,3,20,4119,3,10,-9990,0,0,8,E,8,6,E,8,1.7,E,8,-3.7,E,8,67,E,8,989,E,8,245,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.715,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,2,109,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,1.1,E,8,-3.6,E,8,71,E,8,989,E,8,260,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.082,E,8,0.20,E,8,0,-9990,0,0
