164530,Gela,,1,37.083,14.217,  33
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,473,1412,282,3,10,584,3,20,86,3,10,29939,3,10,50289,3,20,13089,3,10,-9990,0,0,1,E,8,1,E,8,15.0,E,8,11.2,E,8,78,E,8,1011,E,8,306,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.034,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,616,1412,370,3,10,575,3,20,119,3,10,39337,3,10,50298,3,20,17388,3,10,-9990,0,0,3,E,8,2,E,8,16.0,E,8,10.9,E,8,71,E,8,1011,E,8,319,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.988,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,695,1412,441,3,10,649,3,20,122,3,10,47305,3,10,59848,3,20,17856,3,10,-9990,0,0,1,E,8,1,E,8,16.9,E,8,10.7,E,8,67,E,8,1011,E,8,306,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,703,1412,464,3,10,728,3,20,102,3,10,50512,3,10,70356,3,20,15454,3,10,-9990,0,0,0,E,8,0,E,8,17.6,E,8,10.9,E,8,65,E,8,1011,E,8,307,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.993,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,642,1412,412,3,10,656,3,20,114,3,10,44120,3,10,60009,3,20,16838,3,10,-9990,0,0,1,E,8,1,E,8,17.9,E,8,11.3,E,8,65,E,8,1011,E,8,303,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,514,1412,350,3,10,690,3,20,98,3,10,36952,3,10,61435,3,20,14584,3,10,-9990,0,0,0,E,8,0,E,8,18.0,E,8,10.8,E,8,63,E,8,1011,E,8,302,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.969,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,329,1412,183,3,10,361,3,20,99,3,10,18916,3,10,21366,3,20,13942,3,10,-9990,0,0,6,E,8,5,E,8,17.5,E,8,10.6,E,8,64,E,8,1011,E,8,314,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.955,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,96,624,21,3,10,0,3,20,21,3,10,2456,3,10,0,3,20,2456,3,10,-9990,0,0,6,E,8,5,E,8,16.7,E,8,9.9,E,8,64,E,8,1011,E,8,312,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,16.2,E,8,11.4,E,8,73,E,8,1011,E,8,272,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.060,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.8,E,8,12.2,E,8,79,E,8,1011,E,8,310,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.3,E,8,11.8,E,8,80,E,8,1010,E,8,290,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.121,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.9,E,8,11.9,E,8,82,E,8,1010,E,8,259,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.4,E,8,11.5,E,8,82,E,8,1010,E,8,317,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.075,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,14.0,E,8,11.0,E,8,82,E,8,1010,E,8,322,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.010,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.5,E,8,11.5,E,8,87,E,8,1010,E,8,301,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,10.1,E,8,82,E,8,1010,E,8,289,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.8,E,8,9.6,E,8,81,E,8,1010,E,8,129,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.5,E,8,9.6,E,8,83,E,8,1010,E,8,52,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.3,E,8,9.2,E,8,81,E,8,1010,E,8,141,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.1,E,8,9.1,E,8,82,E,8,1010,E,8,285,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.755,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.9,E,8,9.6,E,8,85,E,8,1010,E,8,88,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.8,E,8,9.1,E,8,83,E,8,1010,E,8,145,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,50,444,6,3,10,0,3,20,6,3,10,796,3,10,8,3,20,795,3,10,-9990,0,0,8,E,8,7,E,8,11.9,E,8,8.9,E,8,82,E,8,1010,E,8,91,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,275,1412,105,3,10,158,3,20,75,3,10,11228,3,10,8556,3,20,9559,3,10,-9990,0,0,8,E,8,6,E,8,12.8,E,8,9.3,E,8,79,E,8,1010,E,8,322,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.781,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,474,1412,208,3,10,130,3,20,164,3,10,22635,3,10,9731,3,20,19370,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,9.5,E,8,75,E,8,1010,E,8,280,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,617,1412,301,3,10,195,3,20,216,3,10,32928,3,10,17361,3,20,25336,3,10,-9990,0,0,9,E,8,8,E,8,14.6,E,8,9.9,E,8,73,E,8,1010,E,8,310,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,697,1412,404,3,10,426,3,20,194,3,10,42803,3,10,30850,3,20,27582,3,10,-9990,0,0,6,E,8,5,E,8,15.5,E,8,10.3,E,8,71,E,8,1009,E,8,290,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,706,1412,472,3,10,714,3,20,115,3,10,50832,3,10,67591,3,20,17037,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,10.0,E,8,66,E,8,1009,E,8,302,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,645,1412,430,3,10,662,3,20,127,3,10,45556,3,10,59531,3,20,18370,3,10,-9990,0,0,0,E,8,0,E,8,16.8,E,8,10.7,E,8,67,E,8,1009,E,8,309,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,517,1412,272,3,10,357,3,20,141,3,10,29181,3,10,31196,3,20,17752,3,10,-9990,0,0,6,E,8,5,E,8,16.8,E,8,10.5,E,8,66,E,8,1009,E,8,259,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,332,1412,137,3,10,193,3,20,91,3,10,14507,3,10,12109,3,20,11659,3,10,-9990,0,0,8,E,8,6,E,8,16.3,E,8,10.6,E,8,69,E,8,1009,E,8,318,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,100,634,4,3,10,0,3,20,4,3,10,543,3,10,8,3,20,542,3,10,-9990,0,0,8,E,8,6,E,8,15.5,E,8,9.9,E,8,69,E,8,1009,E,8,326,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.2,E,8,9.3,E,8,68,E,8,1008,E,8,281,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.778,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.8,E,8,9.1,E,8,68,E,8,1008,E,8,73,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,14.5,E,8,9.1,E,8,70,E,8,1008,E,8,72,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.1,E,8,9.5,E,8,73,E,8,1008,E,8,254,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.8,E,8,9.3,E,8,74,E,8,1007,E,8,149,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,8.9,E,8,74,E,8,1007,E,8,80,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,9.0,E,8,76,E,8,1007,E,8,213,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.8,E,8,8.2,E,8,73,E,8,1007,E,8,138,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,9.9,E,8,85,E,8,1007,E,8,15,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.854,E,8,0.124,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,9.1,E,8,81,E,8,1006,E,8,1,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.0,E,8,9.7,E,8,85,E,8,1006,E,8,49,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,9.4,E,8,90,E,8,1006,E,8,28,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.124,E,8,0.20,E,8,5,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,8.6,E,8,81,E,8,1006,E,8,57,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.9,E,8,85,E,8,1005,E,8,79,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.124,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,08:00,50,444,2,3,10,0,3,20,2,3,10,282,3,10,8,3,20,281,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,8.5,E,8,81,E,8,1005,E,8,93,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.124,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,09:00,276,1412,70,3,10,4,3,20,69,3,10,7764,3,10,326,3,20,7701,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.1,E,8,81,E,8,1005,E,8,54,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,475,1412,76,3,10,0,3,20,76,3,10,8885,3,10,0,3,20,8885,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.4,E,8,81,E,8,1005,E,8,70,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,619,1412,48,3,10,0,3,20,48,3,10,5975,3,10,0,3,20,5975,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.4,E,8,81,E,8,1005,E,8,304,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,699,1412,41,3,10,0,3,20,41,3,10,5184,3,10,0,3,20,5184,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.4,E,8,81,E,8,1004,E,8,306,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,708,1412,64,3,10,0,3,20,64,3,10,7882,3,10,0,3,20,7882,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,9.4,E,8,81,E,8,1004,E,8,159,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,648,1412,373,3,10,307,3,20,233,3,10,39549,3,10,24966,3,20,28096,3,10,-9990,0,0,8,E,8,7,E,8,13.4,E,8,10.2,E,8,81,E,8,1004,E,8,30,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,521,1412,232,3,10,203,3,20,157,3,10,25452,3,10,18414,3,20,18662,3,10,-9990,0,0,8,E,8,7,E,8,13.7,E,8,10.5,E,8,81,E,8,1005,E,8,1,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.938,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,336,1412,226,3,10,458,3,20,117,3,10,22885,3,10,29175,3,20,15949,3,10,-9990,0,0,5,E,8,5,E,8,13.9,E,8,10.7,E,8,81,E,8,1005,E,8,343,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,103,644,46,3,10,0,3,20,46,3,10,5154,3,10,0,3,20,5154,3,10,-9990,0,0,5,E,8,4,E,8,13.6,E,8,8.5,E,8,71,E,8,1005,E,8,19,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.3,E,8,7.7,E,8,69,E,8,1006,E,8,300,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.0,E,8,7.8,E,8,70,E,8,1006,E,8,311,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.599,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.7,E,8,7.9,E,8,72,E,8,1006,E,8,305,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.4,E,8,7.9,E,8,74,E,8,1006,E,8,303,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.1,E,8,7.9,E,8,76,E,8,1007,E,8,299,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.7,E,8,7.2,E,8,73,E,8,1007,E,8,288,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.4,E,8,6.6,E,8,72,E,8,1007,E,8,300,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.468,E,8,0.124,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,6.8,E,8,74,E,8,1008,E,8,301,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,7.1,E,8,78,E,8,1008,E,8,304,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.6,E,8,7.2,E,8,79,E,8,1008,E,8,309,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.4,E,8,6.4,E,8,76,E,8,1008,E,8,333,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.3,E,8,6.9,E,8,80,E,8,1009,E,8,273,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.2,E,8,6.8,E,8,80,E,8,1009,E,8,301,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.1,E,8,7.2,E,8,82,E,8,1009,E,8,308,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,51,445,8,3,10,0,3,20,8,3,10,1033,3,10,6,3,20,1032,3,10,-9990,0,0,6,E,8,6,E,8,10.2,E,8,7.2,E,8,81,E,8,1010,E,8,302,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.535,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,276,1412,151,3,10,325,3,20,87,3,10,15519,3,10,17420,3,20,12108,3,10,-9990,0,0,6,E,8,5,E,8,11.6,E,8,7.9,E,8,78,E,8,1010,E,8,270,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,476,1412,297,3,10,694,3,20,63,3,10,31395,3,10,64114,3,20,9788,3,10,-9990,0,0,0,E,8,0,E,8,13.0,E,8,8.5,E,8,74,E,8,1010,E,8,292,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,620,1412,425,3,10,813,3,20,67,3,10,46039,3,10,81284,3,20,10314,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,8.6,E,8,69,E,8,1010,E,8,272,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,701,1412,486,3,10,841,3,20,69,3,10,52521,3,10,85114,3,20,10274,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,9.0,E,8,66,E,8,1011,E,8,318,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,711,1412,495,3,10,779,3,20,103,3,10,53727,3,10,75874,3,20,15510,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,9.9,E,8,67,E,8,1011,E,8,282,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,651,1412,401,3,10,593,3,20,128,3,10,42368,3,10,52250,3,20,18281,3,10,-9990,0,0,3,E,8,2,E,8,16.2,E,8,9.1,E,8,62,E,8,1011,E,8,280,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,524,1412,290,3,10,457,3,20,120,3,10,30925,3,10,36296,3,20,17453,3,10,-9990,0,0,5,E,8,4,E,8,16.1,E,8,9.3,E,8,64,E,8,1011,E,8,311,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,339,1412,151,3,10,221,3,20,98,3,10,15963,3,10,15115,3,20,12330,3,10,-9990,0,0,8,E,8,6,E,8,15.5,E,8,9.1,E,8,66,E,8,1010,E,8,290,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.752,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,106,655,17,3,10,0,3,20,17,3,10,2059,3,10,0,3,20,2059,3,10,-9990,0,0,8,E,8,6,E,8,14.5,E,8,9.2,E,8,70,E,8,1010,E,8,305,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.773,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
