67500,Guetsch,,1,46.654,8.616,2287
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,09:00,53,513,18,3,10,0,3,20,18,3,10,2190,3,10,0,3,20,2190,3,10,-9990,0,0,9,E,8,8,E,8,-4.3,E,8,-11.0,E,8,59,E,8,760,E,8,228,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.428,E,8,0.053,E,8,0.50,E,8,0,-9990,0,0
01/04/2005,10:00,234,1412,92,3,10,171,3,20,63,3,10,9873,3,10,11851,3,20,7905,3,10,-9990,0,0,9,E,8,8,E,8,-4.0,E,8,-10.1,E,8,62,E,8,760,E,8,216,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.457,E,8,0.053,E,8,0.49,E,8,0,-9990,0,0
01/04/2005,11:00,376,1412,156,3,10,166,3,20,111,3,10,17214,3,10,15291,3,20,13139,3,10,-9990,0,0,9,E,8,8,E,8,-3.7,E,8,-10.0,E,8,61,E,8,760,E,8,229,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.459,E,8,0.053,E,8,0.49,E,8,0,-9990,0,0
01/04/2005,12:00,465,1412,284,3,10,526,3,20,111,3,10,30739,3,10,44866,3,20,15949,3,10,-9990,0,0,5,E,8,4,E,8,-3.3,E,8,-10.3,E,8,58,E,8,759,E,8,216,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.451,E,8,0.053,E,8,0.49,E,8,0,-9990,0,0
01/04/2005,13:00,496,1412,227,3,10,233,3,20,145,3,10,24588,3,10,19990,3,20,17570,3,10,-9990,0,0,8,E,8,6,E,8,-3.2,E,8,-9.9,E,8,59,E,8,759,E,8,217,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.462,E,8,0.053,E,8,0.48,E,8,0,-9990,0,0
01/04/2005,14:00,465,1412,78,3,10,0,3,20,78,3,10,9239,3,10,0,3,20,9239,3,10,-9990,0,0,10,E,8,9,E,8,-4.1,E,8,-7.1,E,8,79,E,8,759,E,8,168,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.563,E,8,0.053,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,15:00,376,1412,114,3,10,28,3,20,106,3,10,12537,3,10,1570,3,20,12119,3,10,-9990,0,0,10,E,8,9,E,8,-3.8,E,8,-7.6,E,8,75,E,8,759,E,8,212,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.545,E,8,0.053,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,16:00,234,1412,80,3,10,99,3,20,64,3,10,8841,3,10,7623,3,20,7581,3,10,-9990,0,0,9,E,8,8,E,8,-3.8,E,8,-8.6,E,8,69,E,8,759,E,8,269,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.508,E,8,0.053,E,8,0.72,E,8,0,-9990,0,0
01/04/2005,17:00,52,509,7,3,10,0,3,20,7,3,10,838,3,10,12,3,20,837,3,10,-9990,0,0,9,E,8,8,E,8,-4.1,E,8,-8.9,E,8,69,E,8,759,E,8,267,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.498,E,8,0.053,E,8,0.70,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.3,E,8,-8.4,E,8,73,E,8,759,E,8,227,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.515,E,8,0.053,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.6,E,8,-5.9,E,8,91,E,8,759,E,8,220,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.615,E,8,0.053,E,8,0.72,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.8,E,8,-6.2,E,8,90,E,8,759,E,8,200,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.599,E,8,0.053,E,8,0.70,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.1,E,8,-5.8,E,8,95,E,8,759,E,8,169,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.619,E,8,0.053,E,8,0.69,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.4,E,8,-6.1,E,8,94,E,8,759,E,8,227,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.603,E,8,0.053,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.7,E,8,-7.4,E,8,88,E,8,759,E,8,232,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.551,E,8,0.053,E,8,0.73,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.9,E,8,-6.8,E,8,93,E,8,759,E,8,211,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.576,E,8,0.053,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.8,E,8,-9.2,E,8,83,E,8,759,E,8,199,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.486,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.9,E,8,-10.7,E,8,69,E,8,759,E,8,129,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.438,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.9,E,8,-7.6,E,8,88,E,8,759,E,8,52,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.544,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.1,E,8,-7.5,E,8,90,E,8,759,E,8,141,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.549,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.3,E,8,-7.8,E,8,89,E,8,758,E,8,150,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.536,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.9,E,8,-7.5,E,8,89,E,8,758,E,8,88,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.551,E,8,0.060,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.9,E,8,-8.7,E,8,80,E,8,758,E,8,145,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.503,E,8,0.060,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.9,E,8,-9.2,E,8,77,E,8,758,E,8,91,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.489,E,8,0.060,E,8,0.69,E,8,0,-9990,0,0
01/05/2005,09:00,54,514,4,3,10,0,3,20,4,3,10,528,3,10,12,3,20,526,3,10,-9990,0,0,9,E,8,8,E,8,-5.8,E,8,-9.0,E,8,78,E,8,758,E,8,187,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.494,E,8,0.060,E,8,0.68,E,8,0,-9990,0,0
01/05/2005,10:00,235,1412,78,3,10,87,3,20,64,3,10,8704,3,10,6325,3,20,7649,3,10,-9990,0,0,9,E,8,8,E,8,-5.0,E,8,-8.7,E,8,75,E,8,758,E,8,145,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.503,E,8,0.060,E,8,0.66,E,8,0,-9990,0,0
01/05/2005,11:00,378,1412,141,3,10,75,3,20,120,3,10,15467,3,10,6747,3,20,13662,3,10,-9990,0,0,10,E,8,9,E,8,-4.4,E,8,-9.2,E,8,69,E,8,758,E,8,220,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.486,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,12:00,467,1412,189,3,10,114,3,20,151,3,10,20814,3,10,9489,3,20,17673,3,10,-9990,0,0,10,E,8,9,E,8,-3.7,E,8,-8.5,E,8,69,E,8,758,E,8,200,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.512,E,8,0.060,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,13:00,498,1412,198,3,10,95,3,20,165,3,10,21813,3,10,8975,3,20,18647,3,10,-9990,0,0,10,E,8,9,E,8,-3.2,E,8,-12.1,E,8,50,E,8,758,E,8,212,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.398,E,8,0.060,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,14:00,468,1412,179,3,10,74,3,20,154,3,10,19677,3,10,6679,3,20,17464,3,10,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-7.9,E,8,69,E,8,758,E,8,219,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.533,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,15:00,379,1412,133,3,10,71,3,20,115,3,10,14699,3,10,6250,3,20,13022,3,10,-9990,0,0,10,E,8,9,E,8,-3.1,E,8,-8.0,E,8,69,E,8,758,E,8,169,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.532,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,16:00,237,1412,68,3,10,134,3,20,46,3,10,7491,3,10,9487,3,20,5899,3,10,-9990,0,0,8,E,8,6,E,8,-3.3,E,8,-8.1,E,8,69,E,8,758,E,8,228,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.526,E,8,0.060,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,17:00,55,521,3,3,10,0,3,20,3,3,10,426,3,10,11,3,20,425,3,10,-9990,0,0,8,E,8,6,E,8,-3.7,E,8,-12.6,E,8,50,E,8,758,E,8,236,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.385,E,8,0.060,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-3.9,E,8,-13.5,E,8,47,E,8,758,E,8,146,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.360,E,8,0.060,E,8,0.69,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.1,E,8,-8.9,E,8,69,E,8,758,E,8,73,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.496,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.3,E,8,-8.0,E,8,75,E,8,758,E,8,72,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.528,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.5,E,8,-9.3,E,8,69,E,8,758,E,8,209,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.483,E,8,0.060,E,8,0.73,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.6,E,8,-8.4,E,8,75,E,8,758,E,8,149,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.515,E,8,0.060,E,8,0.72,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-4.8,E,8,-8.6,E,8,75,E,8,758,E,8,125,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.509,E,8,0.060,E,8,0.70,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.0,E,8,-8.8,E,8,75,E,8,758,E,8,123,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.502,E,8,0.060,E,8,0.69,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-5.5,E,8,-9.2,E,8,75,E,8,758,E,8,138,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.486,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.0,E,8,-9.8,E,8,75,E,8,758,E,8,60,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.468,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.0,E,8,-10.8,E,8,69,E,8,757,E,8,91,E,8,7.8,E,8,-9990,0,0,-9990,0,0,0.436,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,-6.1,E,8,-10.9,E,8,69,E,8,757,E,8,94,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.434,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.5,E,8,-10.2,E,8,75,E,8,757,E,8,73,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.454,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.4,E,8,-11.2,E,8,69,E,8,757,E,8,57,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.423,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.5,E,8,-10.2,E,8,75,E,8,757,E,8,79,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.455,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-6.6,E,8,-10.3,E,8,75,E,8,757,E,8,93,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.451,E,8,0.056,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,09:00,54,517,4,3,10,0,3,20,4,3,10,515,3,10,12,3,20,514,3,10,-9990,0,0,10,E,8,9,E,8,-6.5,E,8,-10.3,E,8,75,E,8,757,E,8,54,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.453,E,8,0.056,E,8,0.70,E,8,0,-9990,0,0
01/06/2005,10:00,237,1412,34,3,10,0,3,20,34,3,10,4075,3,10,0,3,20,4075,3,10,-9990,0,0,10,E,8,9,E,8,-6.3,E,8,-10.0,E,8,75,E,8,757,E,8,70,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.460,E,8,0.056,E,8,0.69,E,8,0,-9990,0,0
01/06/2005,11:00,379,1412,76,3,10,0,3,20,76,3,10,8914,3,10,0,3,20,8914,3,10,-9990,0,0,10,E,8,9,E,8,-6.0,E,8,-10.8,E,8,69,E,8,757,E,8,169,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.435,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,12:00,469,1412,77,3,10,0,3,20,77,3,10,9208,3,10,0,3,20,9208,3,10,-9990,0,0,10,E,8,9,E,8,-5.9,E,8,-15.7,E,8,45,E,8,757,E,8,171,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.309,E,8,0.056,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,13:00,501,1412,82,3,10,0,3,20,82,3,10,9819,3,10,0,3,20,9819,3,10,-9990,0,0,10,E,8,9,E,8,-5.8,E,8,-10.9,E,8,67,E,8,757,E,8,159,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.433,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,14:00,471,1412,327,3,10,558,3,20,140,3,10,34376,3,10,45320,3,20,19262,3,10,-9990,0,0,5,E,8,4,E,8,-5.1,E,8,-15.0,E,8,45,E,8,757,E,8,75,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.326,E,8,0.056,E,8,0.72,E,8,0,-9990,0,0
01/06/2005,15:00,382,1412,228,3,10,627,3,20,58,3,10,24294,3,10,55360,3,20,9311,3,10,-9990,0,0,0,E,8,0,E,8,-4.8,E,8,-15.6,E,8,42,E,8,758,E,8,46,E,8,8.9,E,8,-9990,0,0,-9990,0,0,0.312,E,8,0.056,E,8,0.70,E,8,0,-9990,0,0
01/06/2005,16:00,240,1412,135,3,10,335,3,20,78,3,10,13917,3,10,19904,3,20,10527,3,10,-9990,0,0,6,E,8,5,E,8,-4.8,E,8,-16.3,E,8,40,E,8,758,E,8,28,E,8,8.4,E,8,-9990,0,0,-9990,0,0,0.296,E,8,0.056,E,8,0.69,E,8,0,-9990,0,0
01/06/2005,17:00,58,534,4,3,10,0,3,20,4,3,10,481,3,10,11,3,20,480,3,10,-9990,0,0,6,E,8,5,E,8,-5.2,E,8,-16.5,E,8,40,E,8,759,E,8,64,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.293,E,8,0.056,E,8,0.68,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.3,E,8,-17.5,E,8,37,E,8,759,E,8,165,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.272,E,8,0.056,E,8,0.66,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.4,E,8,-17.3,E,8,39,E,8,759,E,8,221,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.277,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.7,E,8,-12.3,E,8,64,E,8,760,E,8,215,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.393,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.8,E,8,-10.6,E,8,69,E,8,760,E,8,258,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.441,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-5.9,E,8,-10.7,E,8,69,E,8,761,E,8,254,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.439,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.0,E,8,-9.8,E,8,75,E,8,761,E,8,243,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.468,E,8,0.056,E,8,0.73,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.2,E,8,-9.9,E,8,75,E,8,762,E,8,255,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.463,E,8,0.056,E,8,0.72,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.2,E,8,-10.0,E,8,75,E,8,762,E,8,301,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.461,E,8,0.054,E,8,0.70,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.3,E,8,-10.0,E,8,75,E,8,762,E,8,304,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.461,E,8,0.054,E,8,0.69,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.3,E,8,-10.0,E,8,75,E,8,763,E,8,309,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.461,E,8,0.054,E,8,0.68,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.2,E,8,-10.0,E,8,75,E,8,763,E,8,333,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.462,E,8,0.054,E,8,0.66,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.2,E,8,-9.9,E,8,75,E,8,764,E,8,273,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.462,E,8,0.054,E,8,0.65,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.2,E,8,-9.9,E,8,75,E,8,764,E,8,256,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.463,E,8,0.054,E,8,0.64,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.2,E,8,-9.9,E,8,75,E,8,764,E,8,308,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.464,E,8,0.054,E,8,0.63,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-6.1,E,8,-9.9,E,8,75,E,8,765,E,8,302,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.465,E,8,0.054,E,8,0.62,E,8,0,-9990,0,0
01/07/2005,09:00,55,519,13,3,10,0,3,20,13,3,10,1652,3,10,3,3,20,1652,3,10,-9990,0,0,8,E,8,6,E,8,-5.8,E,8,-14.8,E,8,49,E,8,765,E,8,225,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.329,E,8,0.054,E,8,0.61,E,8,0,-9990,0,0
01/07/2005,10:00,238,1412,170,3,10,360,3,20,109,3,10,17488,3,10,28505,3,20,12684,3,10,-9990,0,0,8,E,8,6,E,8,-4.1,E,8,-17.4,E,8,34,E,8,766,E,8,292,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.274,E,8,0.054,E,8,0.60,E,8,0,-9990,0,0
01/07/2005,11:00,381,1412,295,3,10,787,3,20,82,3,10,30661,3,10,67937,3,20,12321,3,10,-9990,0,0,1,E,8,1,E,8,-2.6,E,8,-16.5,E,8,33,E,8,766,E,8,227,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.292,E,8,0.054,E,8,0.59,E,8,0,-9990,0,0
01/07/2005,12:00,472,1412,377,3,10,856,3,20,91,3,10,39609,3,10,77663,3,20,13663,3,10,-9990,0,0,0,E,8,0,E,8,-1.4,E,8,-16.2,E,8,31,E,8,766,E,8,273,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.298,E,8,0.054,E,8,0.58,E,8,0,-9990,0,0
01/07/2005,13:00,503,1412,405,3,10,876,3,20,93,3,10,42783,3,10,80742,3,20,13998,3,10,-9990,0,0,0,E,8,0,E,8,-0.5,E,8,-15.2,E,8,32,E,8,767,E,8,237,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.321,E,8,0.054,E,8,0.58,E,8,0,-9990,0,0
01/07/2005,14:00,474,1412,376,3,10,857,3,20,88,3,10,39604,3,10,78130,3,20,13375,3,10,-9990,0,0,0,E,8,0,E,8,0.0,E,8,-16.6,E,8,27,E,8,767,E,8,235,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.291,E,8,0.054,E,8,0.57,E,8,0,-9990,0,0
01/07/2005,15:00,385,1412,296,3,10,791,3,20,80,3,10,30813,3,10,68700,3,20,12052,3,10,-9990,0,0,1,E,8,1,E,8,0.1,E,8,-16.4,E,8,27,E,8,767,E,8,266,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.295,E,8,0.054,E,8,0.56,E,8,0,-9990,0,0
01/07/2005,16:00,244,1412,174,3,10,367,3,20,110,3,10,17838,3,10,29125,3,20,12802,3,10,-9990,0,0,8,E,8,6,E,8,-0.3,E,8,-16.7,E,8,27,E,8,767,E,8,245,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.287,E,8,0.054,E,8,0.55,E,8,0,-9990,0,0
