71800,Nancy,,1,48.683,6.217, 212
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/18/2005,13:00,434,1410,74,3,10,0,3,20,74,3,10,8653,3,10,0,3,20,8653,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.6,E,8,83,E,8,986,E,8,202,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,14:00,407,1410,69,3,10,0,3,20,69,3,10,8084,3,10,0,3,20,8084,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.1,E,8,80,E,8,986,E,8,2,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.753,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,15:00,323,1410,46,3,10,0,3,20,46,3,10,5381,3,10,0,3,20,5381,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.0,E,8,80,E,8,986,E,8,23,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.739,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,16:00,188,1410,28,3,10,0,3,20,28,3,10,3287,3,10,0,3,20,3287,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,9.2,E,8,81,E,8,986,E,8,147,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,17:00,28,382,1,3,10,0,3,20,1,3,10,180,3,10,9,3,20,179,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.3,E,8,77,E,8,986,E,8,169,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.784,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.1,E,8,9.9,E,8,81,E,8,987,E,8,229,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,9.7,E,8,80,E,8,987,E,8,216,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.825,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,10.0,E,8,83,E,8,987,E,8,197,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.870,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,9.4,E,8,81,E,8,987,E,8,222,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.797,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.3,E,8,86,E,8,987,E,8,220,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.0,E,8,85,E,8,987,E,8,186,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,10.3,E,8,88,E,8,987,E,8,22,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.056,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.8,E,8,88,E,8,987,E,8,29,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.837,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.8,E,8,87,E,8,987,E,8,17,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,8.8,E,8,92,E,8,987,E,8,353,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.718,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,8.7,E,8,94,E,8,987,E,8,20,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.3,E,8,94,E,8,987,E,8,44,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.657,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.6,E,8,92,E,8,987,E,8,25,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.574,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.3,E,8,93,E,8,987,E,8,6,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.552,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,7.1,E,8,93,E,8,987,E,8,21,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,09:00,23,341,1,3,10,0,3,20,1,3,10,125,3,10,8,3,20,124,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.3,E,8,95,E,8,987,E,8,52,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,10:00,178,1410,31,3,10,0,3,20,31,3,10,3645,3,10,0,3,20,3645,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,7.6,E,8,94,E,8,987,E,8,16,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,11:00,316,1410,70,3,10,0,3,20,70,3,10,8069,3,10,0,3,20,8069,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.6,E,8,91,E,8,987,E,8,8,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,12:00,403,1410,93,3,10,0,3,20,93,3,10,10688,3,10,0,3,20,10688,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,7.6,E,8,88,E,8,987,E,8,22,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,13:00,434,1410,103,3,10,0,3,20,103,3,10,11733,3,10,0,3,20,11733,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.5,E,8,85,E,8,987,E,8,20,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,14:00,406,1410,90,3,10,0,3,20,90,3,10,10246,3,10,0,3,20,10246,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.8,E,8,81,E,8,987,E,8,188,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,15:00,323,1410,67,3,10,0,3,20,67,3,10,7627,3,10,0,3,20,7627,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.4,E,8,79,E,8,987,E,8,23,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,16:00,189,1410,36,3,10,0,3,20,36,3,10,4148,3,10,0,3,20,4148,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.8,E,8,83,E,8,987,E,8,168,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,17:00,29,386,2,3,10,0,3,20,2,3,10,234,3,10,10,3,20,233,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,6.7,E,8,85,E,8,987,E,8,220,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.4,E,8,91,E,8,987,E,8,235,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.5,E,8,87,E,8,987,E,8,244,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.3,E,8,88,E,8,987,E,8,241,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.8,E,8,7.2,E,8,96,E,8,987,E,8,199,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.5,E,8,6.5,E,8,93,E,8,987,E,8,202,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,7.0,E,8,99,E,8,986,E,8,228,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.9,E,8,100,E,8,986,E,8,201,E,8,9.2,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.9,E,8,100,E,8,986,E,8,210,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,7.0,E,8,100,E,8,986,E,8,252,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.5,E,8,97,E,8,986,E,8,198,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.6,E,8,98,E,8,986,E,8,240,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.052,E,8,0.20,E,8,1,-9990,0,0
12/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.7,E,8,97,E,8,986,E,8,231,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.9,E,8,98,E,8,986,E,8,210,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,7.0,E,8,98,E,8,986,E,8,221,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.5,E,8,94,E,8,986,E,8,232,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,09:00,22,334,1,3,10,0,3,20,1,3,10,143,3,10,9,3,20,143,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,6.4,E,8,93,E,8,986,E,8,203,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,10:00,177,1410,16,3,10,0,3,20,16,3,10,1950,3,10,0,3,20,1950,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.2,E,8,89,E,8,986,E,8,208,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,11:00,314,1410,35,3,10,0,3,20,35,3,10,4260,3,10,0,3,20,4260,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,5.9,E,8,83,E,8,985,E,8,24,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,12:00,402,1410,50,3,10,0,3,20,50,3,10,5997,3,10,0,3,20,5997,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.3,E,8,82,E,8,985,E,8,146,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,13:00,433,1410,54,3,10,0,3,20,54,3,10,6507,3,10,0,3,20,6507,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.8,E,8,82,E,8,985,E,8,206,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,14:00,406,1410,51,3,10,0,3,20,51,3,10,6119,3,10,0,3,20,6119,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.0,E,8,82,E,8,985,E,8,14,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,15:00,323,1410,40,3,10,0,3,20,40,3,10,4750,3,10,0,3,20,4750,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,4.0,E,8,66,E,8,986,E,8,192,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,16:00,189,1410,21,3,10,0,3,20,21,3,10,2477,3,10,0,3,20,2477,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,2.6,E,8,60,E,8,986,E,8,230,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.109,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,17:00,29,390,1,3,10,0,3,20,1,3,10,189,3,10,9,3,20,189,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,2.7,E,8,63,E,8,986,E,8,232,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,3.0,E,8,65,E,8,986,E,8,218,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,2.9,E,8,65,E,8,986,E,8,231,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,2.5,E,8,64,E,8,987,E,8,237,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,2.1,E,8,63,E,8,987,E,8,226,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.072,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,1.3,E,8,61,E,8,987,E,8,228,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.2,E,8,0.4,E,8,58,E,8,987,E,8,204,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,0.4,E,8,59,E,8,987,E,8,17,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.955,E,8,0.052,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,1.6,E,8,71,E,8,987,E,8,26,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,0.9,E,8,76,E,8,988,E,8,36,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.1,E,8,81,E,8,988,E,8,354,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-0.5,E,8,83,E,8,988,E,8,5,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,-2.2,E,8,79,E,8,988,E,8,18,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.795,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-3.9,E,8,75,E,8,988,E,8,23,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.705,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-3.8,E,8,80,E,8,988,E,8,71,E,8,0.3,E,8,-9990,0,0,-9990,0,0,0.711,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-1.5,E,8,-4.1,E,8,82,E,8,989,E,8,206,E,8,0.4,E,8,-9990,0,0,-9990,0,0,0.695,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,09:00,21,327,2,3,10,0,3,20,2,3,10,277,3,10,14,3,20,276,3,10,-9990,0,0,10,E,8,9,E,8,-1.7,E,8,-4.1,E,8,84,E,8,989,E,8,72,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.697,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,10:00,175,1410,54,3,10,69,3,20,46,3,10,6061,3,10,4311,3,20,5525,3,10,-9990,0,0,10,E,8,9,E,8,-1.2,E,8,-3.5,E,8,84,E,8,989,E,8,50,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.724,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,11:00,313,1410,92,3,10,17,3,20,88,3,10,10354,3,10,1761,3,20,9963,3,10,-9990,0,0,10,E,8,9,E,8,-0.8,E,8,-2.5,E,8,88,E,8,989,E,8,26,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.781,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,12:00,401,1410,127,3,10,22,3,20,120,3,10,14226,3,10,2234,3,20,13591,3,10,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-2.1,E,8,88,E,8,989,E,8,355,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,13:00,433,1410,142,3,10,44,3,20,129,3,10,15700,3,10,3434,3,20,14646,3,10,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-1.7,E,8,90,E,8,989,E,8,339,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,14:00,407,1410,161,3,10,133,3,20,122,3,10,17680,3,10,11523,3,20,14358,3,10,-9990,0,0,9,E,8,8,E,8,-0.1,E,8,-1.7,E,8,89,E,8,989,E,8,6,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.822,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,15:00,324,1410,135,3,10,203,3,20,88,3,10,14417,3,10,15504,3,20,10857,3,10,-9990,0,0,8,E,8,7,E,8,-0.2,E,8,-1.8,E,8,89,E,8,989,E,8,352,E,8,0.5,E,8,-9990,0,0,-9990,0,0,0.821,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,16:00,190,1410,100,3,10,274,3,20,64,3,10,10284,3,10,12380,3,20,8613,3,10,-9990,0,0,8,E,8,7,E,8,-0.5,E,8,-1.5,E,8,93,E,8,989,E,8,23,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,17:00,30,394,9,3,10,0,3,20,9,3,10,1150,3,10,2,3,20,1150,3,10,-9990,0,0,8,E,8,7,E,8,-1.3,E,8,-2.0,E,8,95,E,8,989,E,8,205,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.809,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.3,E,8,-2.1,E,8,95,E,8,989,E,8,206,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.801,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.4,E,8,-1.5,E,8,99,E,8,989,E,8,161,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.4,E,8,-1.4,E,8,100,E,8,989,E,8,241,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.843,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
12/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.4,E,8,-1.4,E,8,100,E,8,989,E,8,153,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.055,E,8,0.20,E,8,0,-9990,0,0
