71200,SAINT-BRIEUC ARMOR,,1,48.530,-2.850, 136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/17/2005,15:00,664,1376,65,3,10,0,3,20,65,3,10,8092,3,10,0,3,20,8092,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,13.2,E,8,94,E,8,992,E,8,311,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.337,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,16:00,543,1376,46,3,10,0,3,20,46,3,10,5816,3,10,0,3,20,5816,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,13.2,E,8,94,E,8,992,E,8,271,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.337,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,17:00,375,1376,30,3,10,0,3,20,30,3,10,3813,3,10,0,3,20,3813,3,10,-9990,0,0,10,E,8,9,E,8,14.1,E,8,13.1,E,8,93,E,8,993,E,8,274,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,18:00,169,1376,12,3,10,0,3,20,12,3,10,1586,3,10,7,3,20,1585,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.7,E,8,92,E,8,993,E,8,280,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.249,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,19:00,7,169,0,3,10,0,3,20,0,3,10,57,3,10,8,3,20,57,3,10,-9990,0,0,9,E,8,8,E,8,13.8,E,8,12.7,E,8,93,E,8,994,E,8,267,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.6,E,8,12.7,E,8,95,E,8,994,E,8,193,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.263,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.4,E,8,12.5,E,8,94,E,8,995,E,8,203,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.225,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.2,E,8,12.2,E,8,94,E,8,995,E,8,174,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.175,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.9,E,8,11.8,E,8,93,E,8,996,E,8,185,E,8,5.1,E,8,-9990,0,0,-9990,0,0,2.118,E,8,0.144,E,8,0.20,E,8,1,-9990,0,0
10/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.7,E,8,12.2,E,8,97,E,8,996,E,8,203,E,8,4.9,E,8,-9990,0,0,-9990,0,0,2.181,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.1,E,8,11.8,E,8,99,E,8,997,E,8,249,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.125,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.3,E,8,11.1,E,8,99,E,8,997,E,8,279,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.013,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,10.3,E,8,99,E,8,998,E,8,266,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.1,E,8,9.9,E,8,99,E,8,998,E,8,274,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.855,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.7,E,8,9.5,E,8,99,E,8,998,E,8,269,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.4,E,8,9.2,E,8,99,E,8,999,E,8,250,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.1,E,8,8.9,E,8,99,E,8,999,E,8,288,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,08:00,13,234,1,3,10,0,3,20,1,3,10,155,3,10,11,3,20,155,3,10,-9990,0,0,1,E,8,1,E,8,9.1,E,8,8.9,E,8,99,E,8,1000,E,8,168,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,09:00,190,1376,90,3,10,360,3,20,40,3,10,9684,3,10,22228,3,20,6622,3,10,-9990,0,0,0,E,8,0,E,8,10.3,E,8,10.1,E,8,99,E,8,1000,E,8,214,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.885,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,10:00,391,1376,223,3,10,546,3,20,68,3,10,24277,3,10,47299,3,20,10844,3,10,-9990,0,0,0,E,8,0,E,8,12.0,E,8,11.3,E,8,96,E,8,1001,E,8,181,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,11:00,554,1376,348,3,10,658,3,20,83,3,10,37638,3,10,62588,3,20,12441,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,11.6,E,8,87,E,8,1001,E,8,47,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,12:00,668,1376,444,3,10,738,3,20,86,3,10,48915,3,10,74831,3,20,12592,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,11.9,E,8,81,E,8,1002,E,8,327,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.136,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,13:00,725,1376,492,3,10,762,3,20,91,3,10,54457,3,10,78508,3,20,13100,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,12.3,E,8,76,E,8,1002,E,8,338,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.188,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,14:00,721,1376,490,3,10,764,3,20,89,3,10,54280,3,10,78902,3,20,12940,3,10,-9990,0,0,0,E,8,0,E,8,17.3,E,8,12.4,E,8,73,E,8,1002,E,8,87,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,15:00,657,1376,435,3,10,735,3,20,85,3,10,48149,3,10,74839,3,20,12446,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,13.3,E,8,75,E,8,1002,E,8,188,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.354,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,536,1376,336,3,10,657,3,20,80,3,10,36576,3,10,63117,3,20,12002,3,10,-9990,0,0,0,E,8,0,E,8,17.7,E,8,12.9,E,8,73,E,8,1002,E,8,55,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.293,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,367,1376,206,3,10,544,3,20,61,3,10,22710,3,10,47513,3,20,10036,3,10,-9990,0,0,0,E,8,0,E,8,17.2,E,8,12.7,E,8,75,E,8,1002,E,8,164,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.254,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,18:00,162,1376,76,3,10,334,3,20,37,3,10,8288,3,10,17725,3,20,6203,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,11.4,E,8,74,E,8,1002,E,8,155,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.061,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,5,147,0,3,10,0,3,20,0,3,10,44,3,10,7,3,20,44,3,10,-9990,0,0,0,E,8,0,E,8,14.9,E,8,12.1,E,8,83,E,8,1002,E,8,211,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.160,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,14.1,E,8,12.2,E,8,88,E,8,1002,E,8,99,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,13.4,E,8,11.4,E,8,88,E,8,1002,E,8,49,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,12.6,E,8,11.3,E,8,92,E,8,1002,E,8,36,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.053,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.8,E,8,11.1,E,8,95,E,8,1002,E,8,106,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.012,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,11.0,E,8,10.5,E,8,97,E,8,1002,E,8,186,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,10.4,E,8,9.6,E,8,95,E,8,1002,E,8,162,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.7,E,8,9.0,E,8,96,E,8,1002,E,8,204,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.748,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.0,E,8,8.9,E,8,99,E,8,1002,E,8,270,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.729,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.7,E,8,8.7,E,8,100,E,8,1002,E,8,287,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.701,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.3,E,8,8.1,E,8,99,E,8,1002,E,8,241,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,8.0,E,8,8.0,E,8,100,E,8,1002,E,8,208,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,7.8,E,8,7.8,E,8,100,E,8,1002,E,8,218,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.597,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,11,216,1,3,10,0,3,20,1,3,10,119,3,10,10,3,20,119,3,10,-9990,0,0,1,E,8,1,E,8,7.7,E,8,7.7,E,8,100,E,8,1001,E,8,209,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.593,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,183,1377,85,3,10,335,3,20,40,3,10,9099,3,10,19047,3,20,6562,3,10,-9990,0,0,1,E,8,1,E,8,8.9,E,8,8.5,E,8,97,E,8,1001,E,8,206,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.680,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,10:00,385,1377,214,3,10,471,3,20,83,3,10,22871,3,10,36783,3,20,12598,3,10,-9990,0,0,1,E,8,1,E,8,10.5,E,8,8.7,E,8,89,E,8,1001,E,8,24,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,11:00,548,1377,335,3,10,608,3,20,94,3,10,36528,3,10,55869,3,20,14314,3,10,-9990,0,0,0,E,8,0,E,8,12.1,E,8,9.0,E,8,81,E,8,1001,E,8,67,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,12:00,661,1377,426,3,10,677,3,20,101,3,10,45939,3,10,65392,3,20,14536,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,9.6,E,8,77,E,8,1001,E,8,32,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,13:00,718,1377,471,3,10,694,3,20,109,3,10,50890,3,10,68002,3,20,15430,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,10.0,E,8,73,E,8,1001,E,8,51,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.864,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,14:00,714,1377,465,3,10,682,3,20,112,3,10,50181,3,10,66388,3,20,15760,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,10.2,E,8,70,E,8,1001,E,8,49,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,15:00,649,1377,411,3,10,641,3,20,108,3,10,45025,3,10,60903,3,20,16308,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,9.5,E,8,65,E,8,1001,E,8,58,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,16:00,528,1377,317,3,10,558,3,20,103,3,10,34346,3,10,49053,3,20,15521,3,10,-9990,0,0,0,E,8,0,E,8,15.9,E,8,9.0,E,8,64,E,8,1000,E,8,55,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,17:00,360,1377,194,3,10,480,3,20,68,3,10,20996,3,10,39091,3,20,10784,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,8.7,E,8,65,E,8,1000,E,8,122,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,18:00,155,1377,69,3,10,294,3,20,36,3,10,7521,3,10,12869,3,20,6077,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,8.5,E,8,68,E,8,999,E,8,57,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,19:00,4,126,0,3,10,0,3,20,0,3,10,36,3,10,7,3,20,35,3,10,-9990,0,0,1,E,8,1,E,8,13.1,E,8,8.7,E,8,75,E,8,999,E,8,313,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.710,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.0,E,8,10.0,E,8,82,E,8,999,E,8,108,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.8,E,8,10.0,E,8,83,E,8,998,E,8,74,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.7,E,8,10.2,E,8,85,E,8,998,E,8,55,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.6,E,8,10.0,E,8,84,E,8,997,E,8,52,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.865,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.4,E,8,10.1,E,8,86,E,8,997,E,8,145,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.141,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.6,E,8,9.6,E,8,82,E,8,997,E,8,61,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.821,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.7,E,8,9.2,E,8,79,E,8,996,E,8,78,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.9,E,8,9.5,E,8,80,E,8,996,E,8,339,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.0,E,8,10.1,E,8,83,E,8,995,E,8,42,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.1,E,8,10.2,E,8,83,E,8,995,E,8,354,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.899,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.1,E,8,11.2,E,8,88,E,8,995,E,8,95,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,11.8,E,8,91,E,8,994,E,8,1,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.116,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,08:00,10,198,0,3,10,0,3,20,0,3,10,67,3,10,7,3,20,66,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,12.1,E,8,93,E,8,994,E,8,332,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,09:00,177,1378,19,3,10,0,3,20,19,3,10,2364,3,10,0,3,20,2364,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,12.2,E,8,99,E,8,993,E,8,63,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.177,E,8,0.161,E,8,0.20,E,8,7,-9990,0,0
10/20/2005,10:00,378,1378,44,3,10,0,3,20,44,3,10,5396,3,10,0,3,20,5396,3,10,-9990,0,0,10,E,8,9,E,8,14.0,E,8,12.2,E,8,89,E,8,993,E,8,186,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.185,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
10/20/2005,11:00,541,1378,70,3,10,0,3,20,70,3,10,8573,3,10,0,3,20,8573,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,12.3,E,8,86,E,8,993,E,8,25,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.189,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,12:00,655,1378,88,3,10,0,3,20,88,3,10,10830,3,10,0,3,20,10830,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,12.7,E,8,86,E,8,992,E,8,39,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.251,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,13:00,711,1378,97,3,10,0,3,20,97,3,10,11962,3,10,0,3,20,11962,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,13.0,E,8,86,E,8,992,E,8,45,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,14:00,707,1378,90,3,10,0,3,20,90,3,10,11155,3,10,0,3,20,11155,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,13.2,E,8,86,E,8,992,E,8,103,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.343,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,15:00,642,1378,78,3,10,0,3,20,78,3,10,9590,3,10,0,3,20,9590,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.4,E,8,86,E,8,992,E,8,68,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,16:00,521,1378,53,3,10,0,3,20,53,3,10,6669,3,10,0,3,20,6669,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.3,E,8,86,E,8,993,E,8,123,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.353,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,17:00,352,1378,28,3,10,0,3,20,28,3,10,3542,3,10,0,3,20,3542,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,13.2,E,8,89,E,8,993,E,8,104,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.335,E,8,0.161,E,8,0.20,E,8,3,-9990,0,0
10/20/2005,18:00,147,1378,11,3,10,0,3,20,11,3,10,1362,3,10,11,3,20,1361,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,13.2,E,8,89,E,8,994,E,8,70,E,8,2.1,E,8,-9990,0,0,-9990,0,0,2.331,E,8,0.161,E,8,0.20,E,8,2,-9990,0,0
10/20/2005,19:00,3,104,0,3,10,0,3,20,0,3,10,26,3,10,7,3,20,26,3,10,-9990,0,0,9,E,8,8,E,8,14.9,E,8,12.5,E,8,86,E,8,994,E,8,176,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.231,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
10/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,12.5,E,8,86,E,8,994,E,8,219,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.221,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,12.3,E,8,86,E,8,995,E,8,292,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.197,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.3,E,8,12.0,E,8,86,E,8,995,E,8,291,E,8,3.7,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.161,E,8,0.20,E,8,1,-9990,0,0
10/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.3,E,8,11.9,E,8,86,E,8,995,E,8,253,E,8,4.5,E,8,-9990,0,0,-9990,0,0,2.136,E,8,0.161,E,8,0.20,E,8,0,-9990,0,0
