73150,La Rochelle,,1,46.150,-1.150,   6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.3,E,8,7.9,E,8,81,E,8,1011,E,8,331,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,7.9,E,8,79,E,8,1011,E,8,328,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.617,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,8.0,E,8,78,E,8,1011,E,8,324,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.5,E,8,81,E,8,1011,E,8,338,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
11/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.6,E,8,85,E,8,1011,E,8,326,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.819,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.8,E,8,85,E,8,1011,E,8,341,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.0,E,8,85,E,8,1011,E,8,34,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.2,E,8,85,E,8,1011,E,8,142,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.888,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.5,E,8,86,E,8,1011,E,8,36,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.930,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.7,E,8,10.9,E,8,88,E,8,1011,E,8,107,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.992,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,67,3,0,0,3,0,67,3,0,-9990,0,0,10,E,8,9,E,8,12.8,E,8,11.3,E,8,89,E,8,1011,E,8,129,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,09:00,180,1605,60,3,10,98,3,20,47,3,10,6654,3,10,1391,3,20,6498,3,10,-9990,0,0,10,E,8,9,E,8,14.3,E,8,12.2,E,8,87,E,8,1011,E,8,76,E,8,5.4,E,8,-9990,0,0,-9990,0,0,2.174,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,10:00,375,2069,124,3,10,48,3,20,111,3,10,13812,3,10,5402,3,20,12833,3,10,-9990,0,0,10,E,8,9,E,8,15.2,E,8,12.4,E,8,81,E,8,1011,E,8,77,E,8,6.5,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,11:00,522,1762,175,3,10,30,3,20,164,3,10,19553,3,10,2228,3,20,18892,3,10,-9990,0,0,10,E,8,9,E,8,15.9,E,8,11.4,E,8,69,E,8,1011,E,8,345,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.062,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,12:00,613,1632,249,3,10,95,3,20,207,3,10,27826,3,10,10579,3,20,23854,3,10,-9990,0,0,10,E,8,9,E,8,16.8,E,8,12.0,E,8,66,E,8,1011,E,8,87,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.146,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,13:00,640,1551,266,3,10,95,3,20,223,3,10,29852,3,10,10043,3,20,25710,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,15.4,E,8,77,E,8,1011,E,8,88,E,8,4.7,E,8,-9990,0,0,-9990,0,0,2.736,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,14:00,601,1484,235,3,10,77,3,20,202,3,10,26292,3,10,7471,3,20,23265,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,13.2,E,8,64,E,8,1011,E,8,186,E,8,6.0,E,8,-9990,0,0,-9990,0,0,2.340,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,15:00,500,1413,195,3,10,87,3,20,164,3,10,21926,3,10,8066,3,20,19072,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,16.5,E,8,79,E,8,1011,E,8,105,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.953,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,16:00,343,1309,130,3,10,99,3,20,106,3,10,14558,3,10,5883,3,20,13016,3,10,-9990,0,0,9,E,8,8,E,8,17.5,E,8,13.5,E,8,65,E,8,1012,E,8,65,E,8,9.1,E,8,-9990,0,0,-9990,0,0,2.382,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,17:00,141,1036,47,3,10,66,3,20,40,3,10,5327,3,10,1795,3,20,5082,3,10,-9990,0,0,9,E,8,8,E,8,17.0,E,8,12.3,E,8,63,E,8,1012,E,8,39,E,8,13.1,E,8,-9990,0,0,-9990,0,0,2.193,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,18:00,2,25,0,3,10,0,3,20,0,3,10,15,3,10,2,3,20,15,3,10,-9990,0,0,9,E,8,8,E,8,16.3,E,8,12.5,E,8,68,E,8,1012,E,8,76,E,8,11.8,E,8,-9990,0,0,-9990,0,0,2.233,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,16.0,E,8,11.6,E,8,66,E,8,1012,E,8,328,E,8,11.8,E,8,-9990,0,0,-9990,0,0,2.097,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.8,E,8,11.6,E,8,67,E,8,1012,E,8,34,E,8,10.1,E,8,-9990,0,0,-9990,0,0,2.087,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.5,E,8,11.5,E,8,69,E,8,1012,E,8,86,E,8,13.1,E,8,-9990,0,0,-9990,0,0,2.070,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.2,E,8,11.6,E,8,71,E,8,1012,E,8,160,E,8,13.1,E,8,-9990,0,0,-9990,0,0,2.088,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.9,E,8,10.9,E,8,70,E,8,1012,E,8,72,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.991,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,10.3,E,8,69,E,8,1012,E,8,102,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.913,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.2,E,8,10.6,E,8,74,E,8,1013,E,8,150,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.954,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.7,E,8,9.8,E,8,74,E,8,1013,E,8,181,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.2,E,8,9.6,E,8,77,E,8,1013,E,8,154,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.0,E,8,9.7,E,8,80,E,8,1013,E,8,155,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.835,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,9.1,E,8,78,E,8,1013,E,8,65,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.756,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.5,E,8,8.8,E,8,78,E,8,1013,E,8,103,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,8.4,E,8,77,E,8,1013,E,8,88,E,8,8.5,E,8,-9990,0,0,-9990,0,0,1.671,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,08:00,0,0,1,3,0,0,3,0,1,3,0,110,3,0,0,3,0,109,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,8.9,E,8,80,E,8,1013,E,8,103,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,09:00,175,1614,72,3,10,181,3,20,50,3,10,7925,3,10,2642,3,20,7639,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,8.9,E,8,75,E,8,1013,E,8,112,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,10:00,370,2085,145,3,10,133,3,20,110,3,10,16205,3,10,16384,3,20,13300,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,8.8,E,8,69,E,8,1014,E,8,119,E,8,11.3,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,11:00,517,1768,278,3,10,380,3,20,138,3,10,30166,3,10,33711,3,20,20302,3,10,-9990,0,0,5,E,8,4,E,8,14.9,E,8,8.9,E,8,63,E,8,1014,E,8,94,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.730,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,12:00,608,1636,362,3,10,555,3,20,121,3,10,38981,3,10,57389,3,20,17658,3,10,-9990,0,0,1,E,8,1,E,8,15.7,E,8,9.4,E,8,59,E,8,1014,E,8,323,E,8,12.5,E,8,-9990,0,0,-9990,0,0,1.785,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,13:00,635,1553,385,3,10,558,3,20,132,3,10,41362,3,10,54641,3,20,19031,3,10,-9990,0,0,3,E,8,2,E,8,16.2,E,8,9.6,E,8,56,E,8,1014,E,8,84,E,8,9.5,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,14:00,597,1486,293,3,10,258,3,20,183,3,10,32026,3,10,23067,3,20,22764,3,10,-9990,0,0,8,E,8,6,E,8,16.4,E,8,9.9,E,8,56,E,8,1014,E,8,69,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.850,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,15:00,496,1415,200,3,10,106,3,20,163,3,10,22271,3,10,7945,3,20,19486,3,10,-9990,0,0,9,E,8,8,E,8,16.1,E,8,10.4,E,8,58,E,8,1014,E,8,109,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.916,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,16:00,340,1310,130,3,10,126,3,20,99,3,10,14528,3,10,9286,3,20,12121,3,10,-9990,0,0,9,E,8,8,E,8,15.6,E,8,10.4,E,8,61,E,8,1014,E,8,2,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.921,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,17:00,138,1032,53,3,10,146,3,20,39,3,10,5855,3,10,0,3,20,5855,3,10,-9990,0,0,8,E,8,6,E,8,15.0,E,8,10.9,E,8,66,E,8,1014,E,8,50,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,18:00,1,20,0,3,10,0,3,20,0,3,10,16,3,10,2,3,20,16,3,10,-9990,0,0,8,E,8,6,E,8,14.4,E,8,10.2,E,8,67,E,8,1014,E,8,32,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,13.9,E,8,10.9,E,8,73,E,8,1014,E,8,155,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.984,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.4,E,8,10.7,E,8,76,E,8,1014,E,8,270,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.960,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.0,E,8,10.1,E,8,77,E,8,1014,E,8,218,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.886,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.5,E,8,9.5,E,8,78,E,8,1014,E,8,310,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.0,E,8,8.2,E,8,75,E,8,1014,E,8,295,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.5,E,8,8.5,E,8,81,E,8,1014,E,8,283,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,8.0,E,8,82,E,8,1014,E,8,301,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,8.2,E,8,87,E,8,1014,E,8,266,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.3,E,8,7.9,E,8,89,E,8,1014,E,8,176,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.1,E,8,7.8,E,8,91,E,8,1014,E,8,140,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.8,E,8,7.7,E,8,93,E,8,1014,E,8,117,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.6,E,8,6.9,E,8,89,E,8,1014,E,8,106,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,9.4,E,8,6.5,E,8,89,E,8,1014,E,8,193,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,08:00,0,0,1,3,0,0,3,0,1,3,0,103,3,0,0,3,0,103,3,0,-9990,0,0,1,E,8,1,E,8,9.3,E,8,6.6,E,8,90,E,8,1014,E,8,184,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,09:00,170,1624,74,3,10,249,3,20,44,3,10,8186,3,10,13370,3,20,6788,3,10,-9990,0,0,0,E,8,0,E,8,10.6,E,8,6.7,E,8,83,E,8,1014,E,8,187,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,10:00,365,2101,193,3,10,469,3,20,70,3,10,20689,3,10,55942,3,20,10984,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,7.8,E,8,80,E,8,1014,E,8,204,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,11:00,512,1774,264,3,10,364,3,20,131,3,10,28784,3,10,32679,3,20,19347,3,10,-9990,0,0,5,E,8,4,E,8,12.5,E,8,7.6,E,8,73,E,8,1014,E,8,142,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.584,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,12:00,603,1639,312,3,10,339,3,20,166,3,10,33796,3,10,26096,3,20,24200,3,10,-9990,0,0,6,E,8,5,E,8,13.1,E,8,8.1,E,8,70,E,8,1014,E,8,144,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.640,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,13:00,630,1556,365,3,10,482,3,20,148,3,10,40202,3,10,44524,3,20,22170,3,10,-9990,0,0,4,E,8,3,E,8,13.6,E,8,8.9,E,8,69,E,8,1014,E,8,164,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,14:00,592,1488,310,3,10,356,3,20,160,3,10,33641,3,10,25888,3,20,23337,3,10,-9990,0,0,6,E,8,5,E,8,13.8,E,8,8.4,E,8,65,E,8,1014,E,8,257,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,15:00,492,1417,236,3,10,288,3,20,134,3,10,25895,3,10,25439,3,20,17060,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,8.9,E,8,67,E,8,1014,E,8,156,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,16:00,336,1311,162,3,10,361,3,20,75,3,10,17826,3,10,24688,3,20,11500,3,10,-9990,0,0,4,E,8,3,E,8,13.3,E,8,9.0,E,8,69,E,8,1014,E,8,194,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,17:00,135,1027,53,3,10,225,3,20,32,3,10,5709,3,10,3559,3,20,5243,3,10,-9990,0,0,4,E,8,3,E,8,12.6,E,8,9.2,E,8,74,E,8,1014,E,8,159,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,18:00,1,16,0,3,10,0,3,20,0,3,10,8,3,10,1,3,20,8,3,10,-9990,0,0,4,E,8,3,E,8,11.9,E,8,8.8,E,8,77,E,8,1014,E,8,208,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.713,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.6,E,8,8.7,E,8,79,E,8,1014,E,8,252,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.3,E,8,8.1,E,8,78,E,8,1014,E,8,323,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.632,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.0,E,8,7.7,E,8,79,E,8,1014,E,8,328,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.7,E,8,7.4,E,8,80,E,8,1014,E,8,326,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.4,E,8,7.4,E,8,83,E,8,1014,E,8,283,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.558,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.1,E,8,7.3,E,8,85,E,8,1014,E,8,286,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.550,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.0,E,8,7.4,E,8,87,E,8,1014,E,8,331,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.8,E,8,6.5,E,8,84,E,8,1014,E,8,309,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.466,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.7,E,8,6.3,E,8,84,E,8,1014,E,8,314,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.6,E,8,7.5,E,8,92,E,8,1014,E,8,316,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.570,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.5,E,8,7.5,E,8,93,E,8,1014,E,8,295,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.129,E,8,0.20,E,8,0,-9990,0,0
