70400,DIEPPE,,1,49.930,1.100,  34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.7,E,8,3.7,E,8,100,E,8,1014,E,8,128,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.198,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.4,E,8,3.4,E,8,100,E,8,1014,E,8,70,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.1,E,8,3.1,E,8,100,E,8,1014,E,8,68,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,3.1,E,8,3.1,E,8,100,E,8,1014,E,8,12,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,09:00,111,1390,50,3,10,208,3,20,33,3,10,5269,3,10,5493,3,20,4832,3,10,-9990,0,0,0,E,8,0,E,8,4.2,E,8,4.2,E,8,100,E,8,1014,E,8,53,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,10:00,294,1390,143,3,10,387,3,20,61,3,10,14996,3,10,26644,3,20,9357,3,10,-9990,0,0,0,E,8,0,E,8,6.0,E,8,5.0,E,8,94,E,8,1014,E,8,115,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,11:00,438,1390,261,3,10,584,3,20,77,3,10,27684,3,10,50881,3,20,11651,3,10,-9990,0,0,0,E,8,0,E,8,8.1,E,8,4.8,E,8,79,E,8,1014,E,8,139,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,12:00,532,1390,326,3,10,623,3,20,88,3,10,34916,3,10,56613,3,20,13238,3,10,-9990,0,0,0,E,8,0,E,8,10.0,E,8,5.5,E,8,73,E,8,1014,E,8,147,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,13:00,570,1390,380,3,10,726,3,20,82,3,10,40197,3,10,68106,3,20,12245,3,10,-9990,0,0,0,E,8,0,E,8,11.7,E,8,6.2,E,8,69,E,8,1014,E,8,59,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,14:00,550,1390,379,3,10,761,3,20,78,3,10,40198,3,10,71845,3,20,11766,3,10,-9990,0,0,0,E,8,0,E,8,12.8,E,8,6.4,E,8,65,E,8,1014,E,8,112,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,15:00,472,1390,295,3,10,560,3,20,104,3,10,30872,3,10,46426,3,20,15092,3,10,-9990,0,0,3,E,8,2,E,8,13.2,E,8,5.9,E,8,61,E,8,1014,E,8,73,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,16:00,343,1390,171,3,10,361,3,20,82,3,10,18322,3,10,25758,3,20,11968,3,10,-9990,0,0,5,E,8,4,E,8,12.7,E,8,5.4,E,8,61,E,8,1014,E,8,263,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,17:00,170,1390,79,3,10,254,3,20,48,3,10,8392,3,10,11610,3,20,6971,3,10,-9990,0,0,4,E,8,3,E,8,11.6,E,8,4.5,E,8,62,E,8,1014,E,8,311,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,18:00,12,231,2,3,10,0,3,20,2,3,10,226,3,10,14,3,20,225,3,10,-9990,0,0,4,E,8,3,E,8,10.2,E,8,3.5,E,8,63,E,8,1014,E,8,253,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.5,E,8,3.9,E,8,68,E,8,1014,E,8,239,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.9,E,8,3.8,E,8,70,E,8,1014,E,8,307,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,8.3,E,8,2.8,E,8,68,E,8,1014,E,8,295,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.7,E,8,2.6,E,8,70,E,8,1014,E,8,319,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.0,E,8,2.6,E,8,73,E,8,1014,E,8,284,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.115,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,6.4,E,8,3.6,E,8,82,E,8,1014,E,8,275,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.096,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.9,E,8,3.9,E,8,87,E,8,1014,E,8,282,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.3,E,8,3.7,E,8,90,E,8,1014,E,8,309,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.7,E,8,3.8,E,8,94,E,8,1014,E,8,324,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.4,E,8,3.6,E,8,94,E,8,1014,E,8,315,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.190,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.1,E,8,3.1,E,8,93,E,8,1014,E,8,254,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.9,E,8,3.2,E,8,95,E,8,1013,E,8,308,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.7,E,8,3.2,E,8,97,E,8,1013,E,8,218,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,3.6,E,8,3.0,E,8,96,E,8,1013,E,8,210,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,09:00,104,1391,39,3,10,161,3,20,27,3,10,4219,3,10,2321,3,20,4044,3,10,-9990,0,0,0,E,8,0,E,8,4.5,E,8,3.5,E,8,93,E,8,1013,E,8,159,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,10:00,288,1391,135,3,10,350,3,20,63,3,10,14639,3,10,25767,3,20,9305,3,10,-9990,0,0,0,E,8,0,E,8,6.3,E,8,3.0,E,8,79,E,8,1013,E,8,192,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.143,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,11:00,432,1391,239,3,10,500,3,20,84,3,10,25184,3,10,40912,3,20,12487,3,10,-9990,0,0,0,E,8,0,E,8,8.3,E,8,3.4,E,8,71,E,8,1013,E,8,221,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,12:00,526,1391,294,3,10,482,3,20,112,3,10,32041,3,10,41187,3,20,16468,3,10,-9990,0,0,3,E,8,2,E,8,10.0,E,8,4.4,E,8,68,E,8,1013,E,8,177,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,13:00,564,1391,315,3,10,463,3,20,127,3,10,34133,3,10,38485,3,20,18523,3,10,-9990,0,0,4,E,8,3,E,8,11.3,E,8,4.7,E,8,64,E,8,1013,E,8,253,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.293,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,14:00,544,1391,319,3,10,553,3,20,103,3,10,33908,3,10,47957,3,20,15156,3,10,-9990,0,0,0,E,8,0,E,8,12.3,E,8,5.6,E,8,64,E,8,1013,E,8,294,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,15:00,466,1391,259,3,10,490,3,20,94,3,10,27299,3,10,39844,3,20,13939,3,10,-9990,0,0,1,E,8,1,E,8,12.6,E,8,5.9,E,8,64,E,8,1013,E,8,295,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,16:00,337,1391,165,3,10,375,3,20,74,3,10,17885,3,10,28177,3,20,11059,3,10,-9990,0,0,4,E,8,3,E,8,12.3,E,8,6.3,E,8,67,E,8,1013,E,8,229,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,17:00,164,1391,63,3,10,188,3,20,41,3,10,6817,3,10,5871,3,20,6122,3,10,-9990,0,0,4,E,8,3,E,8,11.2,E,8,5.9,E,8,70,E,8,1012,E,8,111,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,18:00,10,213,0,3,10,0,3,20,0,3,10,72,3,10,8,3,20,72,3,10,-9990,0,0,4,E,8,3,E,8,9.9,E,8,4.9,E,8,71,E,8,1012,E,8,207,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.6,E,8,4.4,E,8,70,E,8,1012,E,8,252,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.265,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.3,E,8,4.7,E,8,73,E,8,1012,E,8,209,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.1,E,8,4.0,E,8,71,E,8,1012,E,8,218,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.8,E,8,3.8,E,8,71,E,8,1011,E,8,235,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.5,E,8,3.0,E,8,68,E,8,1011,E,8,212,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.2,E,8,3.8,E,8,73,E,8,1011,E,8,127,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.1,E,8,3.4,E,8,72,E,8,1011,E,8,96,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.9,E,8,3.3,E,8,72,E,8,1011,E,8,72,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.8,E,8,3.5,E,8,74,E,8,1010,E,8,48,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.7,E,8,3.2,E,8,73,E,8,1010,E,8,16,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,3.0,E,8,72,E,8,1010,E,8,29,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,3.0,E,8,72,E,8,1010,E,8,326,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.145,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.6,E,8,3.5,E,8,75,E,8,1010,E,8,317,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.5,E,8,3.8,E,8,77,E,8,1009,E,8,15,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,09:00,95,680,4,3,10,0,3,20,4,3,10,476,3,10,7,3,20,475,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,4.5,E,8,81,E,8,1009,E,8,29,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.274,E,8,0.113,E,8,0.20,E,8,1,-9990,0,0
11/08/2005,10:00,282,1391,56,3,10,0,3,20,56,3,10,6462,3,10,0,3,20,6462,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,5.8,E,8,81,E,8,1009,E,8,60,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,11:00,425,1391,86,3,10,0,3,20,86,3,10,9951,3,10,0,3,20,9951,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.7,E,8,81,E,8,1009,E,8,73,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,12:00,519,1391,139,3,10,5,3,20,137,3,10,15798,3,10,443,3,20,15632,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,4.3,E,8,64,E,8,1009,E,8,68,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,13:00,558,1391,167,3,10,15,3,20,161,3,10,18938,3,10,1522,3,20,18328,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,4.3,E,8,61,E,8,1008,E,8,65,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,14:00,538,1391,146,3,10,9,3,20,142,3,10,16664,3,10,900,3,20,16317,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,5.1,E,8,63,E,8,1008,E,8,212,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,15:00,460,1391,186,3,10,133,3,20,142,3,10,20553,3,10,11219,3,20,16843,3,10,-9990,0,0,9,E,8,8,E,8,12.6,E,8,5.8,E,8,63,E,8,1008,E,8,202,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.394,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,16:00,331,1391,141,3,10,158,3,20,103,3,10,15527,3,10,13397,3,20,12340,3,10,-9990,0,0,8,E,8,6,E,8,12.8,E,8,6.1,E,8,64,E,8,1008,E,8,124,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,17:00,159,1391,53,3,10,74,3,20,44,3,10,5899,3,10,4063,3,20,5435,3,10,-9990,0,0,8,E,8,6,E,8,12.2,E,8,5.9,E,8,65,E,8,1008,E,8,154,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,18:00,8,195,1,3,10,0,3,20,1,3,10,186,3,10,15,3,20,185,3,10,-9990,0,0,9,E,8,8,E,8,11.4,E,8,6.2,E,8,70,E,8,1008,E,8,119,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,6.1,E,8,70,E,8,1008,E,8,83,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,6.5,E,8,73,E,8,1008,E,8,63,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.467,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,6.9,E,8,75,E,8,1007,E,8,155,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.1,E,8,7.1,E,8,76,E,8,1007,E,8,213,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,7.2,E,8,77,E,8,1007,E,8,204,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.9,E,8,7.6,E,8,80,E,8,1007,E,8,194,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.113,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.8,E,8,6.4,E,8,74,E,8,1007,E,8,148,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,7.4,E,8,80,E,8,1007,E,8,229,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.2,E,8,79,E,8,1007,E,8,217,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.6,E,8,7.3,E,8,80,E,8,1007,E,8,194,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.2,E,8,86,E,8,1007,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.642,E,8,0.101,E,8,0.20,E,8,1,-9990,0,0
11/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.1,E,8,91,E,8,1007,E,8,239,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.4,E,8,96,E,8,1006,E,8,250,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.101,E,8,0.20,E,8,2,-9990,0,0
11/09/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.4,E,8,9.5,E,8,94,E,8,1006,E,8,322,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,09:00,89,659,5,3,10,0,3,20,5,3,10,667,3,10,7,3,20,666,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,9.5,E,8,92,E,8,1006,E,8,330,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,10:00,275,1392,44,3,10,0,3,20,44,3,10,5134,3,10,0,3,20,5134,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.0,E,8,91,E,8,1006,E,8,255,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,11:00,419,1392,62,3,10,0,3,20,62,3,10,7317,3,10,0,3,20,7317,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,10.5,E,8,90,E,8,1006,E,8,245,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.935,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,12:00,513,1392,78,3,10,0,3,20,78,3,10,9324,3,10,0,3,20,9324,3,10,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.4,E,8,87,E,8,1006,E,8,286,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.101,E,8,0.20,E,8,0,-9990,0,0
