77470,Perpignan,,1,42.733,2.867,  42
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/28/2005,19:00,38,366,4,3,10,0,3,20,4,3,10,525,3,10,12,3,20,524,3,10,-9990,0,0,8,E,8,6,E,8,17.7,E,8,9.2,E,8,57,E,8,1008,E,8,103,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.766,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,17.3,E,8,10.7,E,8,65,E,8,1008,E,8,5,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.9,E,8,10.8,E,8,67,E,8,1008,E,8,335,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.975,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.4,E,8,10.6,E,8,68,E,8,1008,E,8,345,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.953,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,16.0,E,8,9.3,E,8,64,E,8,1008,E,8,359,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.782,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
09/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.6,E,8,9.3,E,8,66,E,8,1008,E,8,3,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.210,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.4,E,8,9.5,E,8,68,E,8,1008,E,8,4,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,15.2,E,8,8.7,E,8,65,E,8,1008,E,8,331,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,8.4,E,8,65,E,8,1008,E,8,15,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.9,E,8,8.8,E,8,67,E,8,1008,E,8,346,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.714,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.8,E,8,9.3,E,8,70,E,8,1008,E,8,0,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,8.8,E,8,68,E,8,1008,E,8,7,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,07:00,7,153,0,3,10,0,3,20,0,3,10,46,3,10,6,3,20,46,3,10,-9990,0,0,9,E,8,8,E,8,14.7,E,8,8.8,E,8,68,E,8,1008,E,8,342,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,08:00,188,1361,66,3,10,84,3,20,55,3,10,7507,3,10,5133,3,20,6799,3,10,-9990,0,0,9,E,8,8,E,8,15.5,E,8,8.5,E,8,63,E,8,1007,E,8,331,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,09:00,432,1361,191,3,10,133,3,20,149,3,10,21252,3,10,10773,3,20,17830,3,10,-9990,0,0,9,E,8,8,E,8,16.7,E,8,8.9,E,8,60,E,8,1007,E,8,45,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,10:00,645,1361,308,3,10,155,3,20,235,3,10,34148,3,10,13926,3,20,27550,3,10,-9990,0,0,9,E,8,8,E,8,18.0,E,8,8.6,E,8,54,E,8,1007,E,8,79,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,11:00,811,1361,409,3,10,198,3,20,291,3,10,45479,3,10,19474,3,20,33872,3,10,-9990,0,0,9,E,8,8,E,8,19.2,E,8,8.2,E,8,49,E,8,1007,E,8,249,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,12:00,920,1361,454,3,10,191,3,20,325,3,10,50760,3,10,19191,3,20,37789,3,10,-9990,0,0,9,E,8,8,E,8,20.2,E,8,8.6,E,8,47,E,8,1007,E,8,231,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.696,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,13:00,964,1361,512,3,10,243,3,20,340,3,10,56591,3,10,23663,3,20,39839,3,10,-9990,0,0,9,E,8,8,E,8,21.0,E,8,8.9,E,8,46,E,8,1007,E,8,102,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.727,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,14:00,939,1361,484,3,10,222,3,20,331,3,10,53592,3,10,21295,3,20,38898,3,10,-9990,0,0,9,E,8,8,E,8,21.6,E,8,8.6,E,8,43,E,8,1007,E,8,140,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,15:00,849,1361,448,3,10,281,3,20,273,3,10,49849,3,10,27180,3,20,32908,3,10,-9990,0,0,8,E,8,6,E,8,22.0,E,8,9.5,E,8,45,E,8,1007,E,8,184,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,16:00,698,1361,320,3,10,135,3,20,251,3,10,35798,3,10,12041,3,20,29628,3,10,-9990,0,0,9,E,8,8,E,8,22.0,E,8,9.7,E,8,46,E,8,1007,E,8,317,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.834,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,17:00,497,1361,226,3,10,163,3,20,167,3,10,25431,3,10,14695,3,20,20071,3,10,-9990,0,0,9,E,8,8,E,8,21.7,E,8,9.8,E,8,47,E,8,1007,E,8,243,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,18:00,259,1361,86,3,10,83,3,20,71,3,10,9938,3,10,5640,3,20,8863,3,10,-9990,0,0,9,E,8,8,E,8,21.0,E,8,10.3,E,8,50,E,8,1007,E,8,248,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.902,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,19:00,34,345,1,3,10,0,3,20,1,3,10,204,3,10,8,3,20,203,3,10,-9990,0,0,9,E,8,8,E,8,20.1,E,8,10.6,E,8,54,E,8,1007,E,8,229,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.949,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.6,E,8,12.3,E,8,63,E,8,1007,E,8,231,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.192,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,19.1,E,8,12.3,E,8,65,E,8,1007,E,8,289,E,8,5.9,E,8,-9990,0,0,-9990,0,0,2.195,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,18.6,E,8,12.5,E,8,68,E,8,1007,E,8,293,E,8,3.3,E,8,-9990,0,0,-9990,0,0,2.233,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.1,E,8,13.1,E,8,73,E,8,1007,E,8,312,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.318,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.5,E,8,13.6,E,8,78,E,8,1006,E,8,309,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.208,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.0,E,8,13.3,E,8,78,E,8,1006,E,8,311,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.348,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.5,E,8,13.1,E,8,80,E,8,1006,E,8,222,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.328,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.0,E,8,13.5,E,8,85,E,8,1006,E,8,229,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.379,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.7,E,8,13.4,E,8,86,E,8,1006,E,8,246,E,8,5.7,E,8,-9990,0,0,-9990,0,0,2.378,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.1,E,8,14.1,E,8,94,E,8,1006,E,8,229,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.490,E,8,0.191,E,8,0.20,E,8,2,-9990,0,0
09/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.3,E,8,13.5,E,8,89,E,8,1006,E,8,326,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.392,E,8,0.191,E,8,0.20,E,8,1,-9990,0,0
09/30/2005,07:00,6,141,0,3,10,0,3,20,0,3,10,39,3,10,6,3,20,39,3,10,-9990,0,0,10,E,8,9,E,8,15.5,E,8,14.3,E,8,93,E,8,1006,E,8,307,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.526,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,08:00,183,1362,58,3,10,72,3,20,48,3,10,6630,3,10,3530,3,20,6155,3,10,-9990,0,0,10,E,8,9,E,8,16.0,E,8,14.5,E,8,91,E,8,1006,E,8,282,E,8,3.5,E,8,-9990,0,0,-9990,0,0,2.556,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,09:00,428,1362,136,3,10,33,3,20,126,3,10,15227,3,10,2057,3,20,14582,3,10,-9990,0,0,10,E,8,9,E,8,16.7,E,8,13.3,E,8,80,E,8,1006,E,8,307,E,8,4.1,E,8,-9990,0,0,-9990,0,0,2.352,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,10:00,640,1362,161,3,10,3,3,20,159,3,10,18780,3,10,189,3,20,18691,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,13.5,E,8,79,E,8,1006,E,8,310,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.392,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,11:00,806,1362,213,3,10,17,3,20,203,3,10,25087,3,10,1844,3,20,23996,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,14.0,E,8,79,E,8,1006,E,8,287,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.470,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,12:00,915,1362,560,3,10,425,3,20,274,3,10,61242,3,10,31541,3,20,40065,3,10,-9990,0,0,6,E,8,5,E,8,18.9,E,8,12.1,E,8,64,E,8,1006,E,8,297,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.157,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,13:00,958,1362,363,3,10,149,3,20,258,3,10,41424,3,10,14851,3,20,30981,3,10,-9990,0,0,9,E,8,8,E,8,19.4,E,8,12.5,E,8,64,E,8,1006,E,8,298,E,8,3.8,E,8,-9990,0,0,-9990,0,0,2.233,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,14:00,933,1362,794,3,10,636,3,20,358,3,10,85036,3,10,50715,3,20,50299,3,10,-9990,0,0,6,E,8,5,E,8,20.7,E,8,12.0,E,8,57,E,8,1006,E,8,287,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,15:00,842,1362,376,3,10,161,3,20,276,3,10,42350,3,10,15540,3,20,32747,3,10,-9990,0,0,9,E,8,8,E,8,20.9,E,8,11.3,E,8,54,E,8,1006,E,8,333,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.044,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,16:00,690,1362,134,3,10,0,3,20,134,3,10,16184,3,10,0,3,20,16184,3,10,-9990,0,0,10,E,8,9,E,8,20.5,E,8,11.1,E,8,55,E,8,1006,E,8,240,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.012,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,17:00,489,1362,27,3,10,0,3,20,27,3,10,3495,3,10,0,3,20,3495,3,10,-9990,0,0,10,E,8,9,E,8,19.8,E,8,10.3,E,8,54,E,8,1006,E,8,244,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,18:00,252,1362,14,3,10,0,3,20,14,3,10,1900,3,10,6,3,20,1899,3,10,-9990,0,0,10,E,8,9,E,8,19.2,E,8,9.0,E,8,51,E,8,1006,E,8,205,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,19:00,30,325,1,3,10,0,3,20,1,3,10,182,3,10,8,3,20,181,3,10,-9990,0,0,10,E,8,9,E,8,18.7,E,8,8.7,E,8,52,E,8,1006,E,8,222,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,18.0,E,8,9.6,E,8,58,E,8,1006,E,8,243,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,17.3,E,8,9.3,E,8,59,E,8,1006,E,8,298,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,16.6,E,8,9.0,E,8,61,E,8,1006,E,8,220,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.9,E,8,8.2,E,8,60,E,8,1006,E,8,263,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
09/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.2,E,8,7.9,E,8,62,E,8,1006,E,8,238,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.191,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.3,E,8,8.6,E,8,68,E,8,1007,E,8,136,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.5,E,8,9.0,E,8,74,E,8,1007,E,8,137,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.0,E,8,79,E,8,1007,E,8,68,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.1,E,8,82,E,8,1007,E,8,39,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,8.9,E,8,83,E,8,1007,E,8,130,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,8.1,E,8,80,E,8,1007,E,8,141,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.639,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,07:00,5,128,0,3,10,0,3,20,0,3,10,38,3,10,6,3,20,38,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,7.2,E,8,76,E,8,1007,E,8,140,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,08:00,178,1363,59,3,10,59,3,20,51,3,10,6457,3,10,2303,3,20,6156,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,6.8,E,8,70,E,8,1007,E,8,112,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,09:00,423,1363,162,3,10,91,3,20,134,3,10,17923,3,10,8739,3,20,15213,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,7.5,E,8,68,E,8,1007,E,8,63,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,10:00,635,1363,277,3,10,111,3,20,225,3,10,30703,3,10,11077,3,20,25542,3,10,-9990,0,0,10,E,8,9,E,8,14.6,E,8,7.8,E,8,64,E,8,1007,E,8,5,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,11:00,801,1363,344,3,10,122,3,20,272,3,10,37799,3,10,10846,3,20,31426,3,10,-9990,0,0,9,E,8,8,E,8,15.8,E,8,6.5,E,8,54,E,8,1007,E,8,55,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,12:00,909,1363,415,3,10,143,3,20,320,3,10,45745,3,10,13335,3,20,36852,3,10,-9990,0,0,9,E,8,8,E,8,16.9,E,8,7.2,E,8,53,E,8,1007,E,8,87,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.539,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,13:00,952,1363,409,3,10,105,3,20,335,3,10,45534,3,10,10627,3,20,38112,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,7.5,E,8,51,E,8,1007,E,8,148,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,14:00,927,1363,440,3,10,161,3,20,331,3,10,48481,3,10,15320,3,20,38065,3,10,-9990,0,0,9,E,8,8,E,8,18.2,E,8,7.5,E,8,50,E,8,1007,E,8,128,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.572,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,15:00,835,1363,362,3,10,123,3,20,286,3,10,39814,3,10,11068,3,20,33033,3,10,-9990,0,0,9,E,8,8,E,8,18.5,E,8,6.4,E,8,45,E,8,1007,E,8,59,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,16:00,683,1363,293,3,10,99,3,20,243,3,10,32459,3,10,9725,3,20,27583,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,6.3,E,8,45,E,8,1007,E,8,318,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,17:00,482,1363,172,3,10,60,3,20,151,3,10,19018,3,10,5303,3,20,17144,3,10,-9990,0,0,10,E,8,9,E,8,18.0,E,8,6.6,E,8,47,E,8,1007,E,8,86,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,18:00,244,1363,58,3,10,0,3,20,58,3,10,6517,3,10,0,3,20,6517,3,10,-9990,0,0,9,E,8,8,E,8,17.2,E,8,6.2,E,8,48,E,8,1007,E,8,177,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,19:00,26,305,1,3,10,0,3,20,1,3,10,157,3,10,7,3,20,156,3,10,-9990,0,0,9,E,8,8,E,8,16.2,E,8,5.9,E,8,50,E,8,1007,E,8,252,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.5,E,8,6.6,E,8,55,E,8,1007,E,8,275,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,14.7,E,8,6.2,E,8,57,E,8,1007,E,8,160,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.9,E,8,5.8,E,8,58,E,8,1007,E,8,268,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,5.8,E,8,61,E,8,1007,E,8,107,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,6.1,E,8,66,E,8,1007,E,8,140,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.8,E,8,6.5,E,8,70,E,8,1007,E,8,111,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,6.7,E,8,74,E,8,1007,E,8,8,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.163,E,8,0.20,E,8,0,-9990,0,0
