66310,Bern-Liebefeld,,1,46.928,7.420, 565
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,2.4,E,8,81,E,8,951,E,8,124,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.094,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,4.4,E,8,2.3,E,8,87,E,8,951,E,8,186,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.093,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
05/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.5,E,8,2.4,E,8,93,E,8,950,E,8,171,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.146,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.9,E,8,2.8,E,8,93,E,8,950,E,8,97,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.2,E,8,3.1,E,8,92,E,8,950,E,8,189,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.4,E,8,2.6,E,8,88,E,8,950,E,8,121,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,2.3,E,8,85,E,8,950,E,8,147,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,3.8,E,8,94,E,8,950,E,8,150,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,06:00,95,624,14,3,10,0,3,20,14,3,10,1655,3,10,0,3,20,1655,3,10,-9990,0,0,9,E,8,8,E,8,5.2,E,8,3.6,E,8,89,E,8,950,E,8,158,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,07:00,318,1338,112,3,10,93,3,20,90,3,10,12118,3,10,6647,3,20,10537,3,10,-9990,0,0,9,E,8,8,E,8,6.6,E,8,4.1,E,8,84,E,8,950,E,8,217,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,08:00,542,1338,242,3,10,131,3,20,189,3,10,26201,3,10,10740,3,20,21848,3,10,-9990,0,0,9,E,8,8,E,8,8.3,E,8,4.5,E,8,77,E,8,949,E,8,200,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.275,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,09:00,751,1338,361,3,10,140,3,20,283,3,10,39219,3,10,12287,3,20,32328,3,10,-9990,0,0,9,E,8,8,E,8,10.1,E,8,4.4,E,8,68,E,8,949,E,8,271,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,10:00,928,1338,450,3,10,171,3,20,331,3,10,49375,3,10,16753,3,20,37754,3,10,-9990,0,0,9,E,8,8,E,8,11.6,E,8,3.4,E,8,57,E,8,949,E,8,245,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,11:00,1064,1338,503,3,10,159,3,20,376,3,10,55423,3,10,16045,3,20,42671,3,10,-9990,0,0,9,E,8,8,E,8,12.9,E,8,3.1,E,8,51,E,8,949,E,8,215,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,12:00,1147,1338,513,3,10,119,3,20,410,3,10,56644,3,10,11973,3,20,46380,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,2.9,E,8,47,E,8,949,E,8,197,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.138,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,13:00,1174,1338,557,3,10,149,3,20,426,3,10,61567,3,10,15324,3,20,48129,3,10,-9990,0,0,9,E,8,8,E,8,14.8,E,8,3.5,E,8,47,E,8,949,E,8,175,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,14:00,1141,1338,579,3,10,205,3,20,404,3,10,63972,3,10,21373,3,20,45753,3,10,-9990,0,0,9,E,8,8,E,8,15.5,E,8,3.2,E,8,44,E,8,949,E,8,145,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.163,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,15:00,1051,1338,475,3,10,138,3,20,366,3,10,52387,3,10,13646,3,20,41669,3,10,-9990,0,0,9,E,8,8,E,8,15.9,E,8,3.6,E,8,44,E,8,948,E,8,140,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,16:00,911,1338,428,3,10,155,3,20,323,3,10,47010,3,10,14838,3,20,36915,3,10,-9990,0,0,9,E,8,8,E,8,16.0,E,8,3.9,E,8,44,E,8,948,E,8,139,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,17:00,729,1338,305,3,10,83,3,20,260,3,10,33770,3,10,8063,3,20,29380,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,4.0,E,8,46,E,8,948,E,8,121,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,18:00,518,1338,212,3,10,95,3,20,175,3,10,23420,3,10,9291,3,20,19823,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,7.4,E,8,61,E,8,948,E,8,189,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.559,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,19:00,293,1338,100,3,10,83,3,20,81,3,10,10821,3,10,5479,3,20,9621,3,10,-9990,0,0,9,E,8,8,E,8,14.1,E,8,5.3,E,8,55,E,8,948,E,8,197,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,20:00,74,552,3,3,10,0,3,20,3,3,10,436,3,10,7,3,20,435,3,10,-9990,0,0,9,E,8,8,E,8,13.0,E,8,5.7,E,8,61,E,8,947,E,8,242,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,6.6,E,8,68,E,8,947,E,8,232,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,6.3,E,8,69,E,8,947,E,8,246,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,6.6,E,8,74,E,8,947,E,8,295,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.474,E,8,0.144,E,8,0.20,E,8,0,-9990,0,0
05/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.3,E,8,88,E,8,946,E,8,286,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.144,E,8,0.20,E,8,1,-9990,0,0
05/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.1,E,8,84,E,8,946,E,8,298,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.148,E,8,0.20,E,8,1,-9990,0,0
05/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.7,E,8,93,E,8,946,E,8,280,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.148,E,8,0.20,E,8,2,-9990,0,0
05/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,7.1,E,8,90,E,8,946,E,8,276,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.148,E,8,0.20,E,8,1,-9990,0,0
05/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.9,E,8,99,E,8,946,E,8,206,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.148,E,8,0.20,E,8,6,-9990,0,0
05/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.2,E,8,94,E,8,945,E,8,264,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.536,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,06:00,100,637,4,3,10,0,3,20,4,3,10,535,3,10,6,3,20,534,3,10,-9990,0,0,10,E,8,9,E,8,8.0,E,8,7.0,E,8,93,E,8,945,E,8,202,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,07:00,322,1338,43,3,10,0,3,20,43,3,10,4977,3,10,0,3,20,4977,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,7.4,E,8,93,E,8,945,E,8,181,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.556,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,08:00,546,1338,88,3,10,0,3,20,88,3,10,10191,3,10,0,3,20,10191,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.9,E,8,88,E,8,945,E,8,125,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,09:00,754,1338,147,3,10,0,3,20,147,3,10,17198,3,10,0,3,20,17198,3,10,-9990,0,0,10,E,8,9,E,8,9.1,E,8,7.5,E,8,90,E,8,944,E,8,139,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.148,E,8,0.20,E,8,1,-9990,0,0
05/14/2005,10:00,931,1338,205,3,10,6,3,20,201,3,10,24101,3,10,508,3,20,23747,3,10,-9990,0,0,10,E,8,9,E,8,9.8,E,8,7.3,E,8,84,E,8,944,E,8,206,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.543,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,11:00,1066,1338,237,3,10,2,3,20,236,3,10,28156,3,10,51,3,20,28115,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,6.8,E,8,79,E,8,944,E,8,192,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,12:00,1150,1338,215,3,10,2,3,20,214,3,10,26032,3,10,48,3,20,25990,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.3,E,8,81,E,8,944,E,8,276,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,13:00,1176,1338,224,3,10,1,3,20,223,3,10,27084,3,10,0,3,20,27084,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,7.7,E,8,85,E,8,944,E,8,292,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.148,E,8,0.20,E,8,3,-9990,0,0
05/14/2005,14:00,1143,1338,230,3,10,2,3,20,228,3,10,27640,3,10,58,3,20,27590,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.7,E,8,82,E,8,944,E,8,282,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,15:00,1054,1338,188,3,10,1,3,20,187,3,10,22646,3,10,0,3,20,22646,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.0,E,8,83,E,8,944,E,8,207,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,16:00,913,1338,201,3,10,4,3,20,198,3,10,23562,3,10,344,3,20,23327,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,7.9,E,8,82,E,8,944,E,8,209,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.616,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,17:00,732,1338,154,3,10,0,3,20,154,3,10,17863,3,10,0,3,20,17863,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,8.4,E,8,85,E,8,944,E,8,297,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.669,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,18:00,522,1338,116,3,10,0,3,20,116,3,10,13151,3,10,0,3,20,13151,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.8,E,8,83,E,8,944,E,8,279,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.601,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,19:00,297,1338,58,3,10,0,3,20,58,3,10,6516,3,10,0,3,20,6516,3,10,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.8,E,8,92,E,8,944,E,8,299,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,20:00,78,565,5,3,10,0,3,20,5,3,10,692,3,10,6,3,20,691,3,10,-9990,0,0,10,E,8,9,E,8,9.6,E,8,7.9,E,8,89,E,8,945,E,8,235,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.148,E,8,0.20,E,8,1,-9990,0,0
05/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.6,E,8,9.0,E,8,96,E,8,945,E,8,219,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.736,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,9.1,E,8,98,E,8,945,E,8,230,E,8,11.2,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.4,E,8,8.5,E,8,94,E,8,945,E,8,237,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.685,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
05/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,8.7,E,8,98,E,8,945,E,8,212,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.702,E,8,0.148,E,8,0.20,E,8,1,-9990,0,0
05/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,8.1,E,8,92,E,8,945,E,8,152,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.160,E,8,0.20,E,8,1,-9990,0,0
05/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.7,E,8,8.2,E,8,90,E,8,945,E,8,71,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.647,E,8,0.160,E,8,0.20,E,8,1,-9990,0,0
05/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,8.7,E,8,91,E,8,946,E,8,120,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,8.6,E,8,90,E,8,946,E,8,74,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.690,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.2,E,8,93,E,8,946,E,8,333,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,06:00,104,650,11,3,10,0,3,20,11,3,10,1335,3,10,0,3,20,1335,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.3,E,8,98,E,8,946,E,8,346,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,07:00,326,1337,84,3,10,4,3,20,83,3,10,9187,3,10,273,3,20,9120,3,10,-9990,0,0,10,E,8,9,E,8,11.7,E,8,11.2,E,8,96,E,8,946,E,8,329,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,08:00,549,1337,171,3,10,18,3,20,163,3,10,18846,3,10,1816,3,20,18100,3,10,-9990,0,0,10,E,8,9,E,8,12.9,E,8,12.4,E,8,96,E,8,946,E,8,350,E,8,7.4,E,8,-9990,0,0,-9990,0,0,2.203,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,09:00,757,1337,227,3,10,13,3,20,220,3,10,25586,3,10,1269,3,20,24868,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,13.3,E,8,96,E,8,946,E,8,45,E,8,5.3,E,8,-9990,0,0,-9990,0,0,2.351,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,10:00,934,1337,312,3,10,23,3,20,296,3,10,35510,3,10,2359,3,20,33862,3,10,-9990,0,0,10,E,8,9,E,8,15.1,E,8,11.7,E,8,80,E,8,947,E,8,30,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.099,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,11:00,1069,1337,375,3,10,29,3,20,352,3,10,43050,3,10,3026,3,20,40631,3,10,-9990,0,0,10,E,8,9,E,8,16.1,E,8,11.7,E,8,75,E,8,947,E,8,349,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.106,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,12:00,1152,1337,373,3,10,21,3,20,355,3,10,43289,3,10,2084,3,20,41494,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,11.3,E,8,70,E,8,947,E,8,1,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.047,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,13:00,1178,1337,412,3,10,33,3,20,383,3,10,46143,3,10,2573,3,20,43876,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,11.5,E,8,68,E,8,947,E,8,355,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.076,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,14:00,1145,1337,399,3,10,33,3,20,370,3,10,44643,3,10,2570,3,20,42441,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,11.3,E,8,65,E,8,947,E,8,340,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.046,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,15:00,1056,1337,378,3,10,32,3,20,353,3,10,42412,3,10,2315,3,20,40584,3,10,-9990,0,0,10,E,8,9,E,8,17.7,E,8,14.5,E,8,82,E,8,947,E,8,17,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.558,E,8,0.160,E,8,0.20,E,8,4,-9990,0,0
05/15/2005,16:00,916,1337,300,3,10,22,3,20,285,3,10,34082,3,10,2170,3,20,32596,3,10,-9990,0,0,10,E,8,9,E,8,18.5,E,8,15.1,E,8,80,E,8,947,E,8,342,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.671,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,17:00,735,1337,220,3,10,13,3,20,212,3,10,24770,3,10,1255,3,20,24080,3,10,-9990,0,0,10,E,8,9,E,8,18.3,E,8,11.8,E,8,66,E,8,947,E,8,2,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.120,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,18:00,525,1337,124,3,10,0,3,20,124,3,10,13967,3,10,0,3,20,13967,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,14.2,E,8,81,E,8,947,E,8,2,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.508,E,8,0.160,E,8,0.20,E,8,1,-9990,0,0
05/15/2005,19:00,301,1337,62,3,10,0,3,20,62,3,10,6919,3,10,0,3,20,6919,3,10,-9990,0,0,10,E,8,9,E,8,17.1,E,8,10.9,E,8,67,E,8,947,E,8,348,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.985,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,20:00,81,578,3,3,10,0,3,20,3,3,10,413,3,10,6,3,20,412,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,12.9,E,8,81,E,8,947,E,8,28,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.294,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.2,E,8,81,E,8,947,E,8,73,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.186,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.8,E,8,11.7,E,8,81,E,8,947,E,8,211,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.098,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,14.0,E,8,11.2,E,8,83,E,8,947,E,8,203,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.028,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,13.4,E,8,12.4,E,8,94,E,8,947,E,8,254,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.217,E,8,0.160,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,11.8,E,8,95,E,8,947,E,8,284,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.113,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,11.2,E,8,97,E,8,947,E,8,288,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.029,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.1,E,8,10.4,E,8,96,E,8,947,E,8,276,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.919,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.5,E,8,97,E,8,947,E,8,284,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.170,E,8,0.20,E,8,3,-9990,0,0
05/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.0,E,8,9.2,E,8,95,E,8,947,E,8,289,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.170,E,8,0.20,E,8,1,-9990,0,0
05/16/2005,06:00,108,663,21,3,10,0,3,20,21,3,10,2459,3,10,0,3,20,2459,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,10.2,E,8,98,E,8,947,E,8,255,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.901,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
