163100,Palinuro,,1,40.017,15.283, 185
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.2,E,8,3.0,E,8,61,E,8,992,E,8,276,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.144,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.9,E,8,2.9,E,8,61,E,8,993,E,8,293,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.6,E,8,2.8,E,8,62,E,8,993,E,8,271,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.5,E,8,3.5,E,8,66,E,8,993,E,8,252,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,3.3,E,8,66,E,8,993,E,8,287,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,08:00,80,579,16,3,10,0,3,20,16,3,10,2009,3,10,0,3,20,2009,3,10,-9990,0,0,6,E,8,5,E,8,9.6,E,8,4.0,E,8,68,E,8,993,E,8,276,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,09:00,299,1406,162,3,10,327,3,20,93,3,10,16798,3,10,18772,3,20,12805,3,10,-9990,0,0,6,E,8,5,E,8,11.2,E,8,2.9,E,8,57,E,8,994,E,8,303,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.136,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,10:00,474,1406,290,3,10,646,3,20,72,3,10,30987,3,10,58936,3,20,11102,3,10,-9990,0,0,0,E,8,0,E,8,12.6,E,8,2.3,E,8,49,E,8,994,E,8,301,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,11:00,594,1406,369,3,10,637,3,20,100,3,10,39292,3,10,57981,3,20,14796,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,2.4,E,8,46,E,8,994,E,8,312,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.099,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,12:00,650,1406,433,3,10,759,3,20,82,3,10,46149,3,10,73592,3,20,12139,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,1.6,E,8,41,E,8,994,E,8,299,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,13:00,638,1406,415,3,10,719,3,20,89,3,10,44840,3,10,68964,3,20,13551,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,2.0,E,8,41,E,8,995,E,8,273,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,14:00,559,1406,367,3,10,718,3,20,81,3,10,39332,3,10,67795,3,20,12370,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,1.3,E,8,38,E,8,995,E,8,219,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,15:00,419,1406,237,3,10,557,3,20,71,3,10,25032,3,10,47605,3,20,10846,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,1.0,E,8,38,E,8,995,E,8,252,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,16:00,227,1406,118,3,10,448,3,20,46,3,10,12258,3,10,32306,3,20,7045,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,1.4,E,8,41,E,8,995,E,8,271,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,17:00,27,331,2,3,10,0,3,20,2,3,10,250,3,10,9,3,20,249,3,10,-9990,0,0,1,E,8,1,E,8,13.5,E,8,1.5,E,8,44,E,8,994,E,8,295,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.1,E,8,3.2,E,8,51,E,8,994,E,8,257,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.6,E,8,3.9,E,8,55,E,8,994,E,8,311,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.1,E,8,3.6,E,8,56,E,8,994,E,8,292,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.6,E,8,3.1,E,8,56,E,8,994,E,8,280,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.152,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.2,E,8,3.4,E,8,59,E,8,994,E,8,270,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.179,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.7,E,8,3.6,E,8,61,E,8,994,E,8,256,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.2,E,8,3.4,E,8,62,E,8,994,E,8,293,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.073,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.8,E,8,3.6,E,8,65,E,8,994,E,8,283,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,9.4,E,8,4.0,E,8,69,E,8,994,E,8,281,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,9.0,E,8,3.4,E,8,68,E,8,994,E,8,331,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.7,E,8,2.1,E,8,63,E,8,994,E,8,299,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.075,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.5,E,8,0.8,E,8,58,E,8,994,E,8,289,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.4,E,8,2.3,E,8,66,E,8,994,E,8,296,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.092,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.2,E,8,1.3,E,8,62,E,8,994,E,8,293,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,08:00,77,568,14,3,10,0,3,20,14,3,10,1783,3,10,0,3,20,1783,3,10,-9990,0,0,6,E,8,5,E,8,8.5,E,8,1.5,E,8,61,E,8,994,E,8,289,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,09:00,295,1406,161,3,10,327,3,20,92,3,10,16630,3,10,18974,3,20,12646,3,10,-9990,0,0,6,E,8,5,E,8,10.1,E,8,1.7,E,8,56,E,8,994,E,8,294,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.048,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,10:00,471,1406,296,3,10,700,3,20,62,3,10,31351,3,10,65088,3,20,9558,3,10,-9990,0,0,0,E,8,0,E,8,11.6,E,8,2.0,E,8,52,E,8,994,E,8,278,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.068,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,11:00,591,1406,392,3,10,769,3,20,69,3,10,42149,3,10,75494,3,20,10433,3,10,-9990,0,0,0,E,8,0,E,8,12.9,E,8,2.4,E,8,49,E,8,994,E,8,279,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.097,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,12:00,647,1406,406,3,10,638,3,20,113,3,10,43224,3,10,58367,3,20,16372,3,10,-9990,0,0,3,E,8,2,E,8,13.7,E,8,2.0,E,8,45,E,8,994,E,8,253,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.067,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,13:00,635,1406,406,3,10,682,3,20,98,3,10,43629,3,10,64057,3,20,14679,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,3.3,E,8,48,E,8,994,E,8,303,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,14:00,557,1406,331,3,10,575,3,20,103,3,10,34964,3,10,50218,3,20,15061,3,10,-9990,0,0,3,E,8,2,E,8,14.4,E,8,3.1,E,8,47,E,8,994,E,8,303,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.156,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,15:00,418,1406,229,3,10,449,3,20,95,3,10,24423,3,10,36063,3,20,13713,3,10,-9990,0,0,5,E,8,4,E,8,14.1,E,8,3.2,E,8,48,E,8,994,E,8,292,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.160,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,16:00,226,1406,103,3,10,279,3,20,58,3,10,10831,3,10,15727,3,20,8304,3,10,-9990,0,0,5,E,8,4,E,8,13.3,E,8,3.7,E,8,52,E,8,994,E,8,282,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,17:00,27,330,1,3,10,0,3,20,1,3,10,173,3,10,8,3,20,172,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,4.2,E,8,58,E,8,993,E,8,286,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.248,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.0,E,8,5.6,E,8,64,E,8,993,E,8,288,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.8,E,8,6.0,E,8,67,E,8,993,E,8,291,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.6,E,8,5.8,E,8,67,E,8,993,E,8,287,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.3,E,8,6.1,E,8,70,E,8,992,E,8,277,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.1,E,8,6.1,E,8,71,E,8,992,E,8,255,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.9,E,8,6.7,E,8,75,E,8,992,E,8,265,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.6,E,8,7.0,E,8,78,E,8,992,E,8,251,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.065,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.5,E,8,6.8,E,8,78,E,8,991,E,8,71,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.4,E,8,7.6,E,8,83,E,8,991,E,8,203,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.576,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,7.6,E,8,83,E,8,991,E,8,202,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.579,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,7.0,E,8,80,E,8,991,E,8,191,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,7.1,E,8,81,E,8,991,E,8,260,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,8.3,E,8,88,E,8,990,E,8,276,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.1,E,8,9.3,E,8,95,E,8,990,E,8,267,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,08:00,74,557,8,3,10,0,3,20,8,3,10,1074,3,10,8,3,20,1073,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,9.4,E,8,95,E,8,990,E,8,256,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,09:00,292,1406,83,3,10,32,3,20,77,3,10,9266,3,10,2076,3,20,8836,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,9.2,E,8,92,E,8,990,E,8,263,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.067,E,8,0.20,E,8,4,-9990,0,0
12/07/2005,10:00,467,1406,157,3,10,48,3,20,141,3,10,17432,3,10,3949,3,20,16120,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,7.5,E,8,73,E,8,989,E,8,282,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.565,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,11:00,588,1406,193,3,10,25,3,20,182,3,10,21660,3,10,2615,3,20,20568,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,8.1,E,8,73,E,8,989,E,8,204,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.637,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,12:00,644,1406,241,3,10,65,3,20,211,3,10,26757,3,10,5800,3,20,24100,3,10,-9990,0,0,10,E,8,9,E,8,13.4,E,8,8.7,E,8,73,E,8,989,E,8,255,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.708,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,13:00,633,1406,219,3,10,32,3,20,204,3,10,24263,3,10,2246,3,20,23251,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,5.7,E,8,58,E,8,989,E,8,207,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,14:00,556,1406,193,3,10,47,3,20,174,3,10,21361,3,10,3906,3,20,19818,3,10,-9990,0,0,10,E,8,9,E,8,13.9,E,8,6.2,E,8,60,E,8,989,E,8,267,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,15:00,416,1406,123,3,10,14,3,20,118,3,10,13672,3,10,1437,3,20,13247,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,6.4,E,8,61,E,8,989,E,8,263,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.453,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,16:00,225,1406,46,3,10,0,3,20,46,3,10,5259,3,10,0,3,20,5259,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,6.6,E,8,64,E,8,989,E,8,281,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.470,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,17:00,27,329,1,3,10,0,3,20,1,3,10,183,3,10,8,3,20,183,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,6.5,E,8,66,E,8,989,E,8,303,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.464,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,6.9,E,8,69,E,8,989,E,8,301,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.509,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.3,E,8,6.2,E,8,66,E,8,989,E,8,266,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.9,E,8,7.6,E,8,75,E,8,990,E,8,290,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.067,E,8,0.20,E,8,1,-9990,0,0
12/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.8,E,8,7.7,E,8,76,E,8,990,E,8,318,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.4,E,8,8.2,E,8,81,E,8,990,E,8,308,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.067,E,8,0.20,E,8,1,-9990,0,0
12/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.5,E,8,7.8,E,8,78,E,8,990,E,8,294,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.2,E,8,8.1,E,8,81,E,8,990,E,8,290,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.635,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,9.6,E,8,91,E,8,990,E,8,259,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,9.2,E,8,90,E,8,990,E,8,295,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,9.9,E,8,97,E,8,990,E,8,294,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.861,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,9.8,E,8,97,E,8,991,E,8,275,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.843,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.2,E,8,9.7,E,8,97,E,8,991,E,8,273,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,9.6,E,8,97,E,8,991,E,8,215,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.0,E,8,9.4,E,8,96,E,8,991,E,8,257,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,08:00,71,547,8,3,10,0,3,20,8,3,10,1042,3,10,8,3,20,1041,3,10,-9990,0,0,9,E,8,8,E,8,10.2,E,8,9.0,E,8,93,E,8,991,E,8,266,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,09:00,288,1407,108,3,10,143,3,20,79,3,10,11641,3,10,7503,3,20,10104,3,10,-9990,0,0,9,E,8,8,E,8,11.3,E,8,7.4,E,8,77,E,8,991,E,8,243,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,10:00,464,1407,206,3,10,163,3,20,152,3,10,22586,3,10,13898,3,20,18000,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,7.9,E,8,74,E,8,991,E,8,278,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.612,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
12/08/2005,11:00,585,1407,282,3,10,182,3,20,207,3,10,30918,3,10,16260,3,20,24159,3,10,-9990,0,0,9,E,8,8,E,8,13.5,E,8,7.1,E,8,65,E,8,991,E,8,166,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.067,E,8,0.20,E,8,0,-9990,0,0
