122000,SWINOUJSCIE,,1,53.910,14.230,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/28/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.1,E,8,97,E,8,1009,E,8,143,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,08:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.2,E,8,97,E,8,1009,E,8,23,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,09:00,82,1403,6,3,10,0,3,20,6,3,10,743,3,10,24,3,20,742,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.4,E,8,98,E,8,1009,E,8,43,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,10:00,219,1403,16,3,10,0,3,20,16,3,10,2007,3,10,5,3,20,2006,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.3,E,8,97,E,8,1009,E,8,2,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,11:00,313,1403,25,3,10,0,3,20,25,3,10,3143,3,10,0,3,20,3143,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.3,E,8,97,E,8,1009,E,8,6,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,12:00,357,1403,30,3,10,0,3,20,30,3,10,3798,3,10,0,3,20,3798,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.4,E,8,97,E,8,1009,E,8,28,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,13:00,349,1403,30,3,10,0,3,20,30,3,10,3821,3,10,0,3,20,3821,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.3,E,8,97,E,8,1008,E,8,19,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,14:00,290,1403,26,3,10,0,3,20,26,3,10,3283,3,10,0,3,20,3283,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.3,E,8,97,E,8,1009,E,8,358,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.016,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,15:00,183,1403,14,3,10,0,3,20,14,3,10,1805,3,10,6,3,20,1804,3,10,-9990,0,0,10,E,8,9,E,8,1.7,E,8,1.3,E,8,97,E,8,1009,E,8,351,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,16:00,39,485,2,3,10,0,3,20,2,3,10,270,3,10,11,3,20,269,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.2,E,8,97,E,8,1009,E,8,2,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.028,E,8,0.20,E,8,0,-9990,0,0
11/28/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.9,E,8,97,E,8,1009,E,8,19,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.028,E,8,0.20,E,8,1,-9990,0,0
11/28/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.1,E,8,0.8,E,8,98,E,8,1009,E,8,113,E,8,10.2,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.028,E,8,0.20,E,8,1,-9990,0,0
11/28/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.7,E,8,0.4,E,8,98,E,8,1009,E,8,120,E,8,9.4,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.028,E,8,0.20,E,8,3,-9990,0,0
11/28/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-0.2,E,8,99,E,8,1009,E,8,109,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.028,E,8,0.60,E,8,0,-9990,0,0
11/28/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,0.3,E,8,98,E,8,1009,E,8,55,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.948,E,8,0.028,E,8,0.58,E,8,2,-9990,0,0
11/28/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,0.3,E,8,98,E,8,1009,E,8,89,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.028,E,8,0.57,E,8,1,-9990,0,0
11/28/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.5,E,8,0.1,E,8,97,E,8,1009,E,8,133,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.028,E,8,0.61,E,8,1,-9990,0,0
11/28/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.3,E,8,95,E,8,1009,E,8,89,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.028,E,8,0.63,E,8,1,-9990,0,0
11/29/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.2,E,8,98,E,8,1009,E,8,145,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.030,E,8,0.67,E,8,1,-9990,0,0
11/29/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.7,E,8,95,E,8,1009,E,8,49,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.030,E,8,0.68,E,8,0,-9990,0,0
11/29/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.5,E,8,97,E,8,1009,E,8,57,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.030,E,8,0.68,E,8,0,-9990,0,0
11/29/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.9,E,8,96,E,8,1009,E,8,350,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.030,E,8,0.68,E,8,0,-9990,0,0
11/29/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-0.6,E,8,98,E,8,1009,E,8,6,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.888,E,8,0.030,E,8,0.66,E,8,0,-9990,0,0
11/29/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-0.8,E,8,98,E,8,1009,E,8,17,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.030,E,8,0.65,E,8,0,-9990,0,0
11/29/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-0.8,E,8,98,E,8,1009,E,8,63,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.030,E,8,0.63,E,8,0,-9990,0,0
11/29/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.7,E,8,-0.9,E,8,98,E,8,1009,E,8,142,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.030,E,8,0.62,E,8,0,-9990,0,0
11/29/2005,09:00,73,683,5,3,10,0,3,20,5,3,10,727,3,10,13,3,20,726,3,10,-9990,0,0,10,E,8,9,E,8,-0.6,E,8,-0.8,E,8,98,E,8,1010,E,8,102,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.030,E,8,0.61,E,8,0,-9990,0,0
11/29/2005,10:00,214,1403,31,3,10,0,3,20,31,3,10,3779,3,10,0,3,20,3779,3,10,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.6,E,8,97,E,8,1010,E,8,105,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.030,E,8,0.59,E,8,0,-9990,0,0
11/29/2005,11:00,308,1403,51,3,10,0,3,20,51,3,10,6155,3,10,0,3,20,6155,3,10,-9990,0,0,10,E,8,9,E,8,0.2,E,8,-0.2,E,8,97,E,8,1010,E,8,132,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.030,E,8,0.58,E,8,0,-9990,0,0
11/29/2005,12:00,353,1403,56,3,10,0,3,20,56,3,10,6800,3,10,0,3,20,6800,3,10,-9990,0,0,10,E,8,9,E,8,0.4,E,8,-0.2,E,8,96,E,8,1010,E,8,103,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.030,E,8,0.57,E,8,0,-9990,0,0
11/29/2005,13:00,346,1403,52,3,10,0,3,20,52,3,10,6363,3,10,0,3,20,6363,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.5,E,8,93,E,8,1010,E,8,169,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.030,E,8,0.56,E,8,0,-9990,0,0
11/29/2005,14:00,286,1403,43,3,10,0,3,20,43,3,10,5261,3,10,0,3,20,5261,3,10,-9990,0,0,10,E,8,9,E,8,0.5,E,8,-0.2,E,8,95,E,8,1010,E,8,186,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.030,E,8,0.55,E,8,0,-9990,0,0
11/29/2005,15:00,180,1403,21,3,10,0,3,20,21,3,10,2668,3,10,0,3,20,2668,3,10,-9990,0,0,10,E,8,9,E,8,0.3,E,8,-0.6,E,8,94,E,8,1010,E,8,217,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.030,E,8,0.54,E,8,0,-9990,0,0
11/29/2005,16:00,37,473,2,3,10,0,3,20,2,3,10,329,3,10,13,3,20,328,3,10,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-1.3,E,8,91,E,8,1010,E,8,247,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.030,E,8,0.53,E,8,0,-9990,0,0
11/29/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-1.9,E,8,87,E,8,1010,E,8,241,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.813,E,8,0.030,E,8,0.52,E,8,0,-9990,0,0
11/29/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.1,E,8,-1.8,E,8,88,E,8,1010,E,8,286,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.030,E,8,0.51,E,8,0,-9990,0,0
11/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-1.7,E,8,89,E,8,1010,E,8,316,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.030,E,8,0.50,E,8,0,-9990,0,0
11/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-1.2,E,8,93,E,8,1010,E,8,314,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.030,E,8,0.49,E,8,0,-9990,0,0
11/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.9,E,8,95,E,8,1010,E,8,320,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.030,E,8,0.49,E,8,0,-9990,0,0
11/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-1.5,E,8,92,E,8,1010,E,8,254,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.833,E,8,0.030,E,8,0.48,E,8,0,-9990,0,0
11/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-1.8,E,8,90,E,8,1010,E,8,269,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.817,E,8,0.030,E,8,0.47,E,8,0,-9990,0,0
11/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-0.9,E,8,97,E,8,1010,E,8,227,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.874,E,8,0.030,E,8,0.46,E,8,0,-9990,0,0
11/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.5,E,8,-1.1,E,8,96,E,8,1010,E,8,235,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.030,E,8,0.67,E,8,0,-9990,0,0
11/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.4,E,8,-0.6,E,8,98,E,8,1010,E,8,156,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.030,E,8,0.66,E,8,0,-9990,0,0
11/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.6,E,8,98,E,8,1010,E,8,59,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.892,E,8,0.030,E,8,0.67,E,8,0,-9990,0,0
11/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,98,E,8,1010,E,8,6,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.893,E,8,0.030,E,8,0.66,E,8,0,-9990,0,0
11/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,98,E,8,1010,E,8,346,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.895,E,8,0.030,E,8,0.64,E,8,0,-9990,0,0
11/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,98,E,8,1010,E,8,323,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.030,E,8,0.63,E,8,0,-9990,0,0
11/30/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.3,E,8,-0.5,E,8,98,E,8,1010,E,8,346,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.030,E,8,0.62,E,8,0,-9990,0,0
11/30/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,-0.2,E,8,-0.5,E,8,98,E,8,1010,E,8,25,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.030,E,8,0.60,E,8,0,-9990,0,0
11/30/2005,09:00,69,663,4,3,10,0,3,20,4,3,10,525,3,10,13,3,20,524,3,10,-9990,0,0,10,E,8,9,E,8,0.0,E,8,-0.3,E,8,98,E,8,1010,E,8,334,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.030,E,8,0.59,E,8,0,-9990,0,0
11/30/2005,10:00,210,1404,28,3,10,0,3,20,28,3,10,3520,3,10,0,3,20,3520,3,10,-9990,0,0,10,E,8,9,E,8,0.6,E,8,0.2,E,8,97,E,8,1010,E,8,25,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.030,E,8,0.58,E,8,0,-9990,0,0
11/30/2005,11:00,304,1404,43,3,10,0,3,20,43,3,10,5261,3,10,0,3,20,5261,3,10,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.7,E,8,97,E,8,1010,E,8,32,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.030,E,8,0.56,E,8,0,-9990,0,0
11/30/2005,12:00,349,1404,51,3,10,0,3,20,51,3,10,6168,3,10,0,3,20,6168,3,10,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.4,E,8,100,E,8,1010,E,8,55,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.030,E,8,0.55,E,8,0,-9990,0,0
11/30/2005,13:00,342,1404,54,3,10,0,3,20,54,3,10,6490,3,10,0,3,20,6490,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.6,E,8,100,E,8,1010,E,8,328,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.030,E,8,0.54,E,8,0,-9990,0,0
11/30/2005,14:00,283,1404,41,3,10,0,3,20,41,3,10,5024,3,10,0,3,20,5024,3,10,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.6,E,8,100,E,8,1010,E,8,21,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.039,E,8,0.030,E,8,0.53,E,8,0,-9990,0,0
11/30/2005,15:00,177,1404,26,3,10,0,3,20,26,3,10,3194,3,10,0,3,20,3194,3,10,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.1,E,8,97,E,8,1010,E,8,11,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.030,E,8,0.52,E,8,0,-9990,0,0
11/30/2005,16:00,35,462,2,3,10,0,3,20,2,3,10,278,3,10,12,3,20,277,3,10,-9990,0,0,10,E,8,9,E,8,1.2,E,8,0.8,E,8,97,E,8,1010,E,8,63,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.030,E,8,0.51,E,8,0,-9990,0,0
11/30/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,1.2,E,8,100,E,8,1010,E,8,45,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.030,E,8,0.50,E,8,0,-9990,0,0
11/30/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.2,E,8,1.0,E,8,98,E,8,1010,E,8,113,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.030,E,8,0.49,E,8,0,-9990,0,0
11/30/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.0,E,8,0.7,E,8,98,E,8,1011,E,8,201,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.977,E,8,0.030,E,8,0.48,E,8,2,-9990,0,0
11/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,1.1,E,8,98,E,8,1011,E,8,259,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.030,E,8,0.47,E,8,0,-9990,0,0
11/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.3,E,8,0.9,E,8,97,E,8,1011,E,8,272,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.030,E,8,0.46,E,8,0,-9990,0,0
11/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.1,E,8,98,E,8,1011,E,8,240,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.030,E,8,0.45,E,8,0,-9990,0,0
11/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.2,E,8,98,E,8,1011,E,8,240,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.030,E,8,0.45,E,8,0,-9990,0,0
11/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.2,E,8,98,E,8,1011,E,8,214,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.030,E,8,0.44,E,8,0,-9990,0,0
12/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.1,E,8,98,E,8,1012,E,8,212,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.001,E,8,0.077,E,8,0.43,E,8,0,-9990,0,0
12/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.4,E,8,1.1,E,8,98,E,8,1012,E,8,180,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.077,E,8,0.42,E,8,0,-9990,0,0
12/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.0,E,8,96,E,8,1012,E,8,169,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.994,E,8,0.077,E,8,0.42,E,8,0,-9990,0,0
12/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.5,E,8,1.1,E,8,97,E,8,1013,E,8,44,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.077,E,8,0.41,E,8,0,-9990,0,0
12/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,1.3,E,8,98,E,8,1013,E,8,185,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.077,E,8,0.40,E,8,0,-9990,0,0
12/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.6,E,8,0.8,E,8,94,E,8,1013,E,8,232,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.077,E,8,0.40,E,8,0,-9990,0,0
12/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,0.1,E,8,89,E,8,1013,E,8,270,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.077,E,8,0.39,E,8,0,-9990,0,0
12/01/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,1.7,E,8,-1.1,E,8,81,E,8,1013,E,8,271,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.077,E,8,0.38,E,8,0,-9990,0,0
12/01/2005,09:00,65,643,2,3,10,0,3,20,2,3,10,333,3,10,9,3,20,332,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-2.1,E,8,74,E,8,1013,E,8,243,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.077,E,8,0.38,E,8,0,-9990,0,0
12/01/2005,10:00,205,1404,46,3,10,0,3,20,46,3,10,5198,3,10,0,3,20,5198,3,10,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-1.5,E,8,69,E,8,1013,E,8,306,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.834,E,8,0.077,E,8,0.37,E,8,0,-9990,0,0
12/01/2005,11:00,300,1404,91,3,10,33,3,20,84,3,10,10004,3,10,2369,3,20,9498,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,-1.1,E,8,64,E,8,1014,E,8,151,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.858,E,8,0.077,E,8,0.36,E,8,0,-9990,0,0
12/01/2005,12:00,345,1404,126,3,10,85,3,20,105,3,10,13738,3,10,5814,3,20,12308,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,-1.0,E,8,58,E,8,1014,E,8,196,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.866,E,8,0.077,E,8,0.34,E,8,0,-9990,0,0
12/01/2005,13:00,338,1404,115,3,10,59,3,20,100,3,10,12616,3,10,5225,3,20,11357,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,-0.7,E,8,56,E,8,1014,E,8,252,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.882,E,8,0.077,E,8,0.33,E,8,0,-9990,0,0
12/01/2005,14:00,280,1404,81,3,10,16,3,20,78,3,10,8940,3,10,1584,3,20,8624,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,-0.8,E,8,55,E,8,1014,E,8,339,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.077,E,8,0.32,E,8,0,-9990,0,0
