63300,HOEK VAN HOLLAND,,1,51.980,4.100,  13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,90,1412,19,3,10,0,3,20,19,3,10,2128,3,10,0,3,20,2128,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.0,E,8,92,E,8,1012,E,8,216,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.230,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,230,1412,91,3,10,149,3,20,67,3,10,9592,3,10,7687,3,20,8340,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,4.2,E,8,88,E,8,1012,E,8,229,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,325,1412,84,3,10,7,3,20,83,3,10,9390,3,10,685,3,20,9232,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,4.0,E,8,85,E,8,1012,E,8,216,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,368,1412,78,3,10,0,3,20,78,3,10,8817,3,10,0,3,20,8817,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,4.2,E,8,85,E,8,1011,E,8,217,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,357,1412,152,3,10,212,3,20,98,3,10,16152,3,10,15623,3,20,12198,3,10,-9990,0,0,8,E,8,7,E,8,6.9,E,8,4.6,E,8,85,E,8,1011,E,8,213,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.280,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,293,1412,66,3,10,0,3,20,66,3,10,7352,3,10,0,3,20,7352,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.0,E,8,82,E,8,1012,E,8,212,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,179,1412,84,3,10,196,3,20,59,3,10,8699,3,10,11226,3,20,7279,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,3.9,E,8,82,E,8,1012,E,8,269,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,32,431,13,3,10,0,3,20,13,3,10,1553,3,10,0,3,20,1553,3,10,-9990,0,0,10,E,8,9,E,8,6.4,E,8,3.0,E,8,79,E,8,1012,E,8,267,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.147,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,3.9,E,8,86,E,8,1012,E,8,182,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.9,E,8,94,E,8,1012,E,8,220,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.6,E,8,4.5,E,8,93,E,8,1012,E,8,200,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.268,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.6,E,8,96,E,8,1012,E,8,169,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.2,E,8,95,E,8,1012,E,8,227,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.246,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.8,E,8,94,E,8,1012,E,8,232,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,3.7,E,8,96,E,8,1012,E,8,211,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.206,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,3.9,E,8,97,E,8,1012,E,8,199,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,3.8,E,8,97,E,8,1012,E,8,129,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.211,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.1,E,8,3.7,E,8,97,E,8,1012,E,8,97,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,3.4,E,8,96,E,8,1012,E,8,141,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,3.4,E,8,96,E,8,1012,E,8,195,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.6,E,8,97,E,8,1012,E,8,133,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.2,E,8,95,E,8,1012,E,8,145,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.158,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.1,E,8,94,E,8,1012,E,8,136,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.151,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,3.9,E,8,3.3,E,8,96,E,8,1012,E,8,232,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.170,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,91,1412,25,3,10,17,3,20,24,3,10,2715,3,10,301,3,20,2696,3,10,-9990,0,0,9,E,8,8,E,8,4.4,E,8,3.3,E,8,93,E,8,1012,E,8,190,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,232,1412,96,3,10,231,3,20,58,3,10,10011,3,10,11325,3,20,8153,3,10,-9990,0,0,9,E,8,8,E,8,5.5,E,8,2.3,E,8,79,E,8,1012,E,8,220,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.088,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,327,1412,130,3,10,124,3,20,101,3,10,14083,3,10,9662,3,20,11846,3,10,-9990,0,0,9,E,8,8,E,8,6.4,E,8,2.6,E,8,76,E,8,1012,E,8,200,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,371,1412,135,3,10,82,3,20,114,3,10,14926,3,10,7701,3,20,12904,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,2.1,E,8,71,E,8,1012,E,8,212,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.073,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,360,1412,113,3,10,37,3,20,103,3,10,12423,3,10,2760,3,20,11719,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,2.6,E,8,72,E,8,1012,E,8,219,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,296,1412,102,3,10,71,3,20,87,3,10,11243,3,10,6545,3,20,9873,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,2.3,E,8,70,E,8,1012,E,8,169,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,182,1412,56,3,10,47,3,20,50,3,10,6110,3,10,1309,3,20,5941,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,2.5,E,8,72,E,8,1012,E,8,228,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.103,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,34,445,2,3,10,0,3,20,2,3,10,210,3,10,8,3,20,210,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,1.7,E,8,71,E,8,1012,E,8,236,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,1.0,E,8,68,E,8,1012,E,8,191,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,0.7,E,8,68,E,8,1012,E,8,118,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,0.6,E,8,69,E,8,1012,E,8,117,E,8,5.6,E,8,-9990,0,0,-9990,0,0,0.970,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,1.0,E,8,72,E,8,1012,E,8,209,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,0.8,E,8,72,E,8,1012,E,8,149,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.979,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,0.3,E,8,70,E,8,1011,E,8,125,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.950,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.4,E,8,72,E,8,1011,E,8,168,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-0.9,E,8,67,E,8,1011,E,8,138,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,-1.7,E,8,64,E,8,1011,E,8,60,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.823,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,-2.1,E,8,64,E,8,1011,E,8,91,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-2.3,E,8,64,E,8,1011,E,8,94,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.791,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,-1.8,E,8,66,E,8,1011,E,8,73,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-2.7,E,8,63,E,8,1011,E,8,57,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.770,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-2.3,E,8,65,E,8,1011,E,8,124,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.789,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-2.7,E,8,64,E,8,1011,E,8,138,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.4,E,8,-1.3,E,8,71,E,8,1011,E,8,99,E,8,8.3,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,92,1412,22,3,10,0,3,20,22,3,10,2475,3,10,0,3,20,2475,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-1.7,E,8,68,E,8,1011,E,8,115,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.826,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,233,1412,60,3,10,2,3,20,60,3,10,6652,3,10,144,3,20,6628,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,-1.6,E,8,65,E,8,1011,E,8,214,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,329,1412,100,3,10,33,3,20,93,3,10,11040,3,10,2376,3,20,10487,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-1.9,E,8,62,E,8,1011,E,8,216,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.811,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,373,1412,95,3,10,1,3,20,95,3,10,10606,3,10,14,3,20,10602,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,-1.2,E,8,64,E,8,1010,E,8,159,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,363,1412,85,3,10,0,3,20,85,3,10,9532,3,10,0,3,20,9532,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.5,E,8,71,E,8,1011,E,8,75,E,8,9.8,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,299,1412,102,3,10,84,3,20,85,3,10,11144,3,10,5646,3,20,9949,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,0.1,E,8,69,E,8,1011,E,8,91,E,8,10.1,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,185,1412,39,3,10,0,3,20,39,3,10,4395,3,10,0,3,20,4395,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,-0.4,E,8,67,E,8,1011,E,8,28,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.904,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,37,460,3,3,10,0,3,20,3,3,10,410,3,10,10,3,20,409,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-0.5,E,8,69,E,8,1011,E,8,64,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,-1.3,E,8,66,E,8,1011,E,8,210,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,-1.0,E,8,67,E,8,1011,E,8,221,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.864,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,-0.8,E,8,69,E,8,1011,E,8,215,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.878,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-0.7,E,8,71,E,8,1011,E,8,258,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.886,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.5,E,8,78,E,8,1011,E,8,254,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.2,E,8,83,E,8,1011,E,8,243,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.094,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.8,E,8,83,E,8,1011,E,8,255,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.094,E,8,0.20,E,8,1,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,1.0,E,8,83,E,8,1011,E,8,301,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.6,E,8,0.9,E,8,83,E,8,1011,E,8,304,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,0.9,E,8,83,E,8,1011,E,8,309,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,0.9,E,8,83,E,8,1011,E,8,333,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,0.9,E,8,83,E,8,1011,E,8,273,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,0.9,E,8,83,E,8,1011,E,8,256,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,0.9,E,8,83,E,8,1012,E,8,308,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.5,E,8,0.9,E,8,83,E,8,1012,E,8,302,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,3.6,E,8,1.1,E,8,84,E,8,1012,E,8,225,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.002,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,94,1412,28,3,10,47,3,20,25,3,10,3054,3,10,1275,3,20,2969,3,10,-9990,0,0,9,E,8,8,E,8,4.2,E,8,1.5,E,8,83,E,8,1012,E,8,292,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,235,1412,74,3,10,42,3,20,67,3,10,8122,3,10,3262,3,20,7579,3,10,-9990,0,0,9,E,8,8,E,8,5.0,E,8,0.9,E,8,75,E,8,1012,E,8,272,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.989,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,331,1412,124,3,10,99,3,20,100,3,10,13417,3,10,7091,3,20,11754,3,10,-9990,0,0,9,E,8,8,E,8,5.9,E,8,1.4,E,8,73,E,8,1012,E,8,273,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,376,1412,142,3,10,97,3,20,116,3,10,15432,3,10,6974,3,20,13575,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,2.4,E,8,74,E,8,1012,E,8,237,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,366,1412,128,3,10,68,3,20,110,3,10,14062,3,10,6272,3,20,12436,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,1.5,E,8,67,E,8,1012,E,8,235,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,302,1412,101,3,10,63,3,20,88,3,10,11143,3,10,5612,3,20,9941,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,1.7,E,8,68,E,8,1012,E,8,266,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.046,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,189,1412,49,3,10,11,3,20,48,3,10,5404,3,10,1028,3,20,5266,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,1.4,E,8,68,E,8,1012,E,8,200,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,39,475,2,3,10,0,3,20,2,3,10,247,3,10,8,3,20,247,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,1.5,E,8,71,E,8,1011,E,8,260,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.028,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
