103931,Lindenberg (BSRN),,1,52.217,14.117, 125
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/20/2005,08:00,11,242,2,3,10,0,3,20,2,3,10,266,3,10,19,3,20,265,3,10,-9990,0,0,10,E,8,9,E,8,8.2,E,8,7.9,E,8,98,E,8,997,E,8,193,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.613,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,09:00,151,1399,25,3,10,0,3,20,25,3,10,3058,3,10,0,3,20,3058,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,7.4,E,8,92,E,8,997,E,8,202,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.554,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,10:00,293,1399,67,3,10,0,3,20,67,3,10,7785,3,10,0,3,20,7785,3,10,-9990,0,0,10,E,8,9,E,8,9.4,E,8,7.8,E,8,90,E,8,997,E,8,164,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,11:00,390,1399,97,3,10,0,3,20,97,3,10,11238,3,10,0,3,20,11238,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,7.8,E,8,86,E,8,997,E,8,139,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.604,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,12:00,435,1399,139,3,10,35,3,20,128,3,10,15440,3,10,2297,3,20,14726,3,10,-9990,0,0,10,E,8,9,E,8,10.7,E,8,7.8,E,8,82,E,8,997,E,8,53,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.603,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,13:00,425,1399,103,3,10,0,3,20,103,3,10,11953,3,10,0,3,20,11953,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,7.7,E,8,80,E,8,997,E,8,174,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.587,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,14:00,361,1399,72,3,10,0,3,20,72,3,10,8423,3,10,0,3,20,8423,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,8.0,E,8,82,E,8,997,E,8,114,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.619,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,15:00,247,1399,64,3,10,6,3,20,63,3,10,7357,3,10,638,3,20,7244,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.1,E,8,83,E,8,997,E,8,154,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,16:00,91,1399,20,3,10,0,3,20,20,3,10,2344,3,10,0,3,20,2344,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,7.5,E,8,82,E,8,997,E,8,92,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.567,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,7.5,E,8,85,E,8,997,E,8,95,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.566,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.3,E,8,7.2,E,8,86,E,8,997,E,8,122,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.530,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.9,E,8,88,E,8,997,E,8,200,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.499,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,7.4,E,8,94,E,8,998,E,8,225,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,6.6,E,8,93,E,8,998,E,8,218,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.128,E,8,0.20,E,8,1,-9990,0,0
11/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,6.9,E,8,97,E,8,998,E,8,265,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.501,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.1,E,8,96,E,8,998,E,8,295,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.4,E,8,94,E,8,998,E,8,283,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.355,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.6,E,8,98,E,8,998,E,8,256,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.1,E,8,97,E,8,998,E,8,266,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,5.0,E,8,99,E,8,998,E,8,221,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.315,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.8,E,8,99,E,8,998,E,8,185,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.6,E,8,99,E,8,998,E,8,162,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.284,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,3.9,E,8,94,E,8,998,E,8,196,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,3.7,E,8,94,E,8,998,E,8,238,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,08:00,10,222,0,3,10,0,3,20,0,3,10,68,3,10,9,3,20,68,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,2.6,E,8,87,E,8,999,E,8,229,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.113,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,09:00,145,1399,33,3,10,0,3,20,33,3,10,3930,3,10,0,3,20,3930,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.1,E,8,84,E,8,999,E,8,232,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,10:00,287,1399,13,3,10,0,3,20,13,3,10,1678,3,10,7,3,20,1677,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.7,E,8,89,E,8,999,E,8,249,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,11:00,384,1399,116,3,10,41,3,20,105,3,10,12925,3,10,2987,3,20,12105,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.3,E,8,83,E,8,999,E,8,187,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,12:00,429,1399,154,3,10,70,3,20,133,3,10,17109,3,10,6171,3,20,15215,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,5.3,E,8,82,E,8,999,E,8,234,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.343,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,13:00,420,1399,150,3,10,91,3,20,122,3,10,16758,3,10,6906,3,20,14686,3,10,-9990,0,0,9,E,8,8,E,8,8.9,E,8,4.8,E,8,75,E,8,999,E,8,209,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.295,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,14:00,356,1399,216,3,10,479,3,20,94,3,10,22641,3,10,34807,3,20,13783,3,10,-9990,0,0,3,E,8,2,E,8,10.0,E,8,5.0,E,8,71,E,8,999,E,8,257,E,8,0.5,E,8,-9990,0,0,-9990,0,0,1.312,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,15:00,243,1399,129,3,10,290,3,20,79,3,10,13828,3,10,13293,3,20,11524,3,10,-9990,0,0,5,E,8,4,E,8,10.2,E,8,5.7,E,8,73,E,8,999,E,8,201,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,16:00,83,686,6,3,10,0,3,20,6,3,10,762,3,10,10,3,20,761,3,10,-9990,0,0,6,E,8,5,E,8,9.2,E,8,5.8,E,8,79,E,8,999,E,8,239,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,5.9,E,8,81,E,8,999,E,8,204,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.7,E,8,6.7,E,8,87,E,8,999,E,8,253,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,6.5,E,8,88,E,8,999,E,8,252,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.2,E,8,6.4,E,8,88,E,8,998,E,8,323,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,6.1,E,8,88,E,8,998,E,8,328,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.419,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.7,E,8,6.3,E,8,91,E,8,998,E,8,326,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.4,E,8,6.1,E,8,92,E,8,998,E,8,238,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,6.3,E,8,94,E,8,998,E,8,241,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.9,E,8,6.2,E,8,96,E,8,998,E,8,331,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.7,E,8,6.4,E,8,98,E,8,998,E,8,309,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.5,E,8,5.8,E,8,96,E,8,998,E,8,314,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.396,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,6.0,E,8,97,E,8,998,E,8,316,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,5.8,E,8,97,E,8,998,E,8,295,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,5.8,E,8,97,E,8,998,E,8,289,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.392,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,5.4,E,8,95,E,8,998,E,8,280,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,08:00,8,202,0,3,10,0,3,20,0,3,10,63,3,10,9,3,20,62,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.3,E,8,94,E,8,998,E,8,295,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,09:00,140,1400,8,3,10,0,3,20,8,3,10,1040,3,10,14,3,20,1039,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.4,E,8,93,E,8,998,E,8,313,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,10:00,282,1400,14,3,10,0,3,20,14,3,10,1779,3,10,6,3,20,1778,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,5.2,E,8,90,E,8,998,E,8,296,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,11:00,379,1400,69,3,10,0,3,20,69,3,10,8167,3,10,0,3,20,8167,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.6,E,8,87,E,8,998,E,8,245,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,12:00,424,1400,133,3,10,31,3,20,123,3,10,14751,3,10,1867,3,20,14185,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.7,E,8,86,E,8,998,E,8,289,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,13:00,415,1400,164,3,10,129,3,20,126,3,10,18340,3,10,10834,3,20,15127,3,10,-9990,0,0,9,E,8,8,E,8,10.0,E,8,7.0,E,8,81,E,8,997,E,8,240,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,14:00,352,1400,119,3,10,71,3,20,101,3,10,13391,3,10,4140,3,20,12351,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,8.2,E,8,86,E,8,998,E,8,158,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.128,E,8,0.20,E,8,1,-9990,0,0
11/22/2005,15:00,238,1400,101,3,10,128,3,20,80,3,10,11334,3,10,9592,3,20,9701,3,10,-9990,0,0,9,E,8,8,E,8,10.8,E,8,7.4,E,8,80,E,8,998,E,8,204,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.562,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,16:00,79,672,17,3,10,0,3,20,17,3,10,2087,3,10,0,3,20,2087,3,10,-9990,0,0,8,E,8,7,E,8,10.1,E,8,7.0,E,8,81,E,8,998,E,8,196,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.7,E,8,6.2,E,8,78,E,8,998,E,8,247,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.3,E,8,6.0,E,8,80,E,8,999,E,8,241,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.416,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.9,E,8,5.7,E,8,80,E,8,999,E,8,132,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.5,E,8,5.5,E,8,81,E,8,999,E,8,125,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.1,E,8,4.8,E,8,79,E,8,999,E,8,73,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.7,E,8,4.2,E,8,78,E,8,1000,E,8,353,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,7.3,E,8,4.4,E,8,81,E,8,1000,E,8,65,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.258,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,6.9,E,8,4.2,E,8,83,E,8,1000,E,8,148,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.128,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.4,E,8,4.8,E,8,90,E,8,1000,E,8,216,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.9,E,8,4.4,E,8,90,E,8,1001,E,8,187,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.4,E,8,4.1,E,8,91,E,8,1001,E,8,210,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.237,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,5.1,E,8,4.2,E,8,94,E,8,1001,E,8,155,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.9,E,8,3.8,E,8,93,E,8,1001,E,8,163,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.7,E,8,3.8,E,8,93,E,8,1002,E,8,123,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.209,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.6,E,8,3.2,E,8,91,E,8,1002,E,8,155,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.159,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,08:00,7,183,1,3,10,0,3,20,1,3,10,115,3,10,15,3,20,114,3,10,-9990,0,0,1,E,8,1,E,8,4.7,E,8,3.9,E,8,95,E,8,1002,E,8,218,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.221,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,09:00,135,1400,62,3,10,326,3,20,31,3,10,6721,3,10,16113,3,20,5170,3,10,-9990,0,0,0,E,8,0,E,8,6.4,E,8,4.6,E,8,88,E,8,1002,E,8,191,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,10:00,277,1400,154,3,10,547,3,20,46,3,10,16579,3,10,46817,3,20,7325,3,10,-9990,0,0,0,E,8,0,E,8,8.7,E,8,5.1,E,8,78,E,8,1003,E,8,95,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.329,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,11:00,374,1400,228,3,10,640,3,20,57,3,10,24611,3,10,58669,3,20,8946,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,5.7,E,8,70,E,8,1003,E,8,360,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,12:00,419,1400,228,3,10,442,3,20,96,3,10,24239,3,10,33382,3,20,14239,3,10,-9990,0,0,4,E,8,3,E,8,12.2,E,8,5.8,E,8,65,E,8,1003,E,8,83,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.388,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,13:00,410,1400,249,3,10,632,3,20,64,3,10,26739,3,10,57745,3,20,9816,3,10,-9990,0,0,0,E,8,0,E,8,13.2,E,8,6.3,E,8,62,E,8,1003,E,8,106,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,14:00,347,1400,212,3,10,668,3,20,46,3,10,23149,3,10,63812,3,20,7325,3,10,-9990,0,0,0,E,8,0,E,8,13.7,E,8,5.7,E,8,58,E,8,1003,E,8,115,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,15:00,234,1400,132,3,10,315,3,20,79,3,10,14117,3,10,15360,3,20,11546,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,5.3,E,8,58,E,8,1003,E,8,220,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
11/23/2005,16:00,76,657,23,3,10,0,3,20,23,3,10,2694,3,10,0,3,20,2694,3,10,-9990,0,0,6,E,8,5,E,8,12.0,E,8,5.2,E,8,63,E,8,1003,E,8,291,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.331,E,8,0.118,E,8,0.20,E,8,0,-9990,0,0
