63100,Vlissingen,,1,51.450,3.600,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.1,E,8,98,E,8,1011,E,8,65,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.9,E,8,98,E,8,1010,E,8,168,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.7,E,8,98,E,8,1010,E,8,236,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.291,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,4.7,E,8,98,E,8,1010,E,8,228,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.287,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,10:00,94,1412,15,3,10,0,3,20,15,3,10,1739,3,10,0,3,20,1739,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.7,E,8,98,E,8,1010,E,8,216,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,237,1412,43,3,10,0,3,20,43,3,10,4937,3,10,0,3,20,4937,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.7,E,8,96,E,8,1010,E,8,274,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,335,1412,39,3,10,0,3,20,39,3,10,4641,3,10,0,3,20,4641,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,4.7,E,8,96,E,8,1010,E,8,261,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.289,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,380,1412,71,3,10,0,3,20,71,3,10,8106,3,10,0,3,20,8106,3,10,-9990,0,0,10,E,8,9,E,8,5.4,E,8,4.8,E,8,96,E,8,1010,E,8,262,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,371,1412,87,3,10,0,3,20,87,3,10,9797,3,10,0,3,20,9797,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.3,E,8,99,E,8,1010,E,8,258,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,307,1412,87,3,10,18,3,20,83,3,10,9556,3,10,1816,3,20,9161,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.8,E,8,95,E,8,1010,E,8,257,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.299,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,193,1412,57,3,10,51,3,20,50,3,10,6280,3,10,1838,3,20,6029,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,4.7,E,8,94,E,8,1010,E,8,269,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.288,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,42,488,5,3,10,0,3,20,5,3,10,655,3,10,8,3,20,654,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,3.9,E,8,91,E,8,1010,E,8,267,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.1,E,8,4.8,E,8,97,E,8,1010,E,8,227,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.294,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,4.9,E,8,100,E,8,1010,E,8,265,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.1,E,8,96,E,8,1010,E,8,245,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,4.2,E,8,98,E,8,1010,E,8,214,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,4.0,E,8,98,E,8,1010,E,8,272,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.5,E,8,96,E,8,1010,E,8,232,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.184,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,3.2,E,8,98,E,8,1010,E,8,256,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.164,E,8,0.115,E,8,0.20,E,8,2,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.6,E,8,98,E,8,1010,E,8,244,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.6,E,8,98,E,8,1010,E,8,174,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.6,E,8,98,E,8,1010,E,8,97,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.195,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,3.3,E,8,96,E,8,1010,E,8,186,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.172,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.4,E,8,96,E,8,1010,E,8,240,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.177,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.7,E,8,98,E,8,1010,E,8,133,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,3.7,E,8,98,E,8,1010,E,8,190,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.7,E,8,98,E,8,1010,E,8,136,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,3.7,E,8,98,E,8,1010,E,8,232,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,95,1412,23,3,10,0,3,20,23,3,10,2540,3,10,0,3,20,2540,3,10,-9990,0,0,9,E,8,8,E,8,4.5,E,8,3.8,E,8,95,E,8,1010,E,8,235,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,238,1412,76,3,10,56,3,20,64,3,10,8371,3,10,4056,3,20,7686,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,3.5,E,8,88,E,8,1010,E,8,220,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,336,1412,66,3,10,0,3,20,66,3,10,7538,3,10,0,3,20,7538,3,10,-9990,0,0,10,E,8,9,E,8,5.7,E,8,3.0,E,8,83,E,8,1010,E,8,245,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.148,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,383,1412,71,3,10,0,3,20,71,3,10,8125,3,10,0,3,20,8125,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.5,E,8,78,E,8,1010,E,8,257,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,374,1412,88,3,10,0,3,20,88,3,10,9918,3,10,0,3,20,9918,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,3.0,E,8,80,E,8,1010,E,8,264,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,310,1412,52,3,10,0,3,20,52,3,10,5950,3,10,0,3,20,5950,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,2.7,E,8,78,E,8,1010,E,8,214,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,197,1412,44,3,10,0,3,20,44,3,10,4856,3,10,0,3,20,4856,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,2.8,E,8,79,E,8,1010,E,8,228,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,44,502,8,3,10,0,3,20,8,3,10,971,3,10,3,3,20,971,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,2.0,E,8,76,E,8,1010,E,8,236,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,1.3,E,8,73,E,8,1010,E,8,191,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,0.9,E,8,73,E,8,1010,E,8,163,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,0.9,E,8,73,E,8,1010,E,8,162,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,1.2,E,8,76,E,8,1010,E,8,209,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,1.7,E,8,81,E,8,1010,E,8,194,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.130,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,1.3,E,8,79,E,8,1010,E,8,170,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.9,E,8,85,E,8,1010,E,8,168,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.057,E,8,0.130,E,8,0.20,E,8,2,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.6,E,8,83,E,8,1010,E,8,183,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.5,E,8,79,E,8,1010,E,8,60,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.958,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.4,E,8,0.1,E,8,79,E,8,1010,E,8,91,E,8,8.1,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.5,E,8,83,E,8,1010,E,8,94,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.123,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.5,E,8,83,E,8,1010,E,8,118,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.9,E,8,0.4,E,8,83,E,8,1010,E,8,102,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.2,E,8,83,E,8,1010,E,8,124,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.942,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.1,E,8,83,E,8,1010,E,8,138,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.934,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.1,E,8,83,E,8,1010,E,8,99,E,8,7.7,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,96,1412,4,3,10,0,3,20,4,3,10,490,3,10,11,3,20,490,3,10,-9990,0,0,10,E,8,9,E,8,2.6,E,8,0.1,E,8,83,E,8,1010,E,8,160,E,8,6.7,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,240,1412,18,3,10,0,3,20,18,3,10,2212,3,10,0,3,20,2212,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,0.2,E,8,83,E,8,1010,E,8,259,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,339,1412,29,3,10,0,3,20,29,3,10,3479,3,10,0,3,20,3479,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-0.5,E,8,79,E,8,1010,E,8,216,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.898,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,385,1412,27,3,10,0,3,20,27,3,10,3334,3,10,0,3,20,3334,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-0.4,E,8,79,E,8,1011,E,8,204,E,8,8.6,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,377,1412,170,3,10,207,3,20,111,3,10,17867,3,10,16522,3,20,13459,3,10,-9990,0,0,8,E,8,7,E,8,3.4,E,8,1.2,E,8,85,E,8,1011,E,8,120,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,314,1412,136,3,10,258,3,20,78,3,10,14461,3,10,21675,3,20,9647,3,10,-9990,0,0,6,E,8,5,E,8,3.7,E,8,0.2,E,8,78,E,8,1011,E,8,91,E,8,9.5,E,8,-9990,0,0,-9990,0,0,0.943,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,200,1412,83,3,10,194,3,20,57,3,10,8675,3,10,11482,3,20,7047,3,10,-9990,0,0,6,E,8,5,E,8,3.8,E,8,-0.2,E,8,75,E,8,1011,E,8,73,E,8,9.0,E,8,-9990,0,0,-9990,0,0,0.918,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,46,517,9,3,10,0,3,20,9,3,10,1110,3,10,0,3,20,1110,3,10,-9990,0,0,6,E,8,5,E,8,3.5,E,8,-0.2,E,8,76,E,8,1011,E,8,64,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.4,E,8,-0.9,E,8,73,E,8,1011,E,8,210,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.3,E,8,-0.6,E,8,76,E,8,1011,E,8,266,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.1,E,8,-0.3,E,8,78,E,8,1011,E,8,260,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.0,E,8,-0.2,E,8,79,E,8,1012,E,8,258,E,8,5.1,E,8,-9990,0,0,-9990,0,0,0.917,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.9,E,8,0.1,E,8,81,E,8,1012,E,8,254,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.8,E,8,-0.6,E,8,78,E,8,1012,E,8,288,E,8,4.3,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-1.1,E,8,76,E,8,1012,E,8,300,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-1.1,E,8,76,E,8,1012,E,8,301,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-0.5,E,8,79,E,8,1012,E,8,304,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,2.7,E,8,-0.3,E,8,81,E,8,1012,E,8,309,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.8,E,8,-1.0,E,8,76,E,8,1012,E,8,333,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.868,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.8,E,8,-0.2,E,8,81,E,8,1013,E,8,273,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.8,E,8,0.2,E,8,83,E,8,1013,E,8,301,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.9,E,8,0.4,E,8,84,E,8,1013,E,8,308,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.9,E,8,0.2,E,8,82,E,8,1013,E,8,302,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,2.9,E,8,0.6,E,8,84,E,8,1013,E,8,270,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,98,1412,29,3,10,45,3,20,25,3,10,3144,3,10,1114,3,20,3067,3,10,-9990,0,0,5,E,8,5,E,8,3.5,E,8,0.9,E,8,83,E,8,1013,E,8,292,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.988,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,242,1412,121,3,10,320,3,20,66,3,10,12501,3,10,19620,3,20,9140,3,10,-9990,0,0,5,E,8,5,E,8,4.9,E,8,1.9,E,8,81,E,8,1013,E,8,272,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.063,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,341,1412,157,3,10,286,3,20,88,3,10,16715,3,10,24002,3,20,10921,3,10,-9990,0,0,6,E,8,5,E,8,5.9,E,8,2.4,E,8,78,E,8,1014,E,8,318,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,388,1412,158,3,10,156,3,20,116,3,10,17259,3,10,13403,3,20,13576,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,3.4,E,8,80,E,8,1014,E,8,282,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.176,E,8,0.117,E,8,0.20,E,8,0,-9990,0,0
