100150,HELGOLAND/DUNE,,1,54.017,7.883,   4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,92,1412,36,3,10,140,3,20,27,3,10,3748,3,10,0,3,20,3748,3,10,-9990,0,0,0,E,8,0,E,8,5.1,E,8,3.9,E,8,92,E,8,1017,E,8,216,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,215,1412,128,3,10,623,3,20,33,3,10,13167,3,10,50882,3,20,5417,3,10,-9990,0,0,0,E,8,0,E,8,6.7,E,8,4.0,E,8,83,E,8,1017,E,8,229,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,294,1412,188,3,10,637,3,20,55,3,10,19523,3,10,53412,3,20,8414,3,10,-9990,0,0,0,E,8,0,E,8,8.2,E,8,3.8,E,8,74,E,8,1017,E,8,216,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.212,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,322,1412,173,3,10,389,3,20,84,3,10,17985,3,10,27469,3,20,11718,3,10,-9990,0,0,5,E,8,4,E,8,8.9,E,8,4.0,E,8,72,E,8,1017,E,8,217,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,298,1412,117,3,10,170,3,20,81,3,10,12424,3,10,10828,3,20,10135,3,10,-9990,0,0,8,E,8,6,E,8,8.9,E,8,4.4,E,8,73,E,8,1017,E,8,258,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,224,1412,110,3,10,239,3,20,72,3,10,11463,3,10,16346,3,20,8867,3,10,-9990,0,0,9,E,8,8,E,8,8.8,E,8,3.7,E,8,70,E,8,1017,E,8,212,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.205,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,105,1412,47,3,10,205,3,20,32,3,10,4810,3,10,5590,3,20,4396,3,10,-9990,0,0,9,E,8,8,E,8,8.1,E,8,3.5,E,8,73,E,8,1017,E,8,224,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,3,124,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,2.6,E,8,73,E,8,1017,E,8,222,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,3.6,E,8,80,E,8,1016,E,8,182,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,4.6,E,8,89,E,8,1016,E,8,220,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.281,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.8,E,8,4.1,E,8,89,E,8,1016,E,8,200,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.240,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,4.3,E,8,93,E,8,1016,E,8,214,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.256,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.9,E,8,3.9,E,8,93,E,8,1015,E,8,227,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.216,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,3.4,E,8,93,E,8,1015,E,8,232,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.0,E,8,4.0,E,8,100,E,8,1015,E,8,211,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.227,E,8,0.084,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,2.5,E,8,90,E,8,1015,E,8,199,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.105,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,2.0,E,8,88,E,8,1015,E,8,174,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.066,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.8,E,8,2.0,E,8,88,E,8,1014,E,8,97,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.065,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.7,E,8,1.5,E,8,85,E,8,1014,E,8,186,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.030,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.4,E,8,85,E,8,1014,E,8,240,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,2.0,E,8,88,E,8,1014,E,8,133,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.1,E,8,83,E,8,1014,E,8,190,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.0,E,8,83,E,8,1013,E,8,136,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.995,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,1,68,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.3,E,8,84,E,8,1013,E,8,232,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,93,1412,21,3,10,0,3,20,21,3,10,2354,3,10,0,3,20,2354,3,10,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.2,E,8,79,E,8,1013,E,8,235,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,217,1412,30,3,10,0,3,20,30,3,10,3472,3,10,0,3,20,3472,3,10,-9990,0,0,10,E,8,9,E,8,4.9,E,8,1.3,E,8,78,E,8,1013,E,8,220,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.019,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,296,1412,85,3,10,22,3,20,80,3,10,9354,3,10,1094,3,20,9125,3,10,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.6,E,8,73,E,8,1013,E,8,200,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,325,1412,94,3,10,13,3,20,91,3,10,10329,3,10,1279,3,20,10035,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,1.0,E,8,66,E,8,1012,E,8,212,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,301,1412,87,3,10,16,3,20,84,3,10,9628,3,10,1638,3,20,9279,3,10,-9990,0,0,10,E,8,9,E,8,7.3,E,8,1.5,E,8,67,E,8,1012,E,8,219,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.032,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,227,1412,71,3,10,40,3,20,64,3,10,7774,3,10,3097,3,20,7275,3,10,-9990,0,0,10,E,8,9,E,8,7.4,E,8,1.1,E,8,64,E,8,1012,E,8,214,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,108,1412,29,3,10,14,3,20,27,3,10,3141,3,10,101,3,20,3133,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,1.3,E,8,66,E,8,1012,E,8,228,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.015,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,3,138,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,0.4,E,8,65,E,8,1012,E,8,236,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.957,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.3,E,8,-0.4,E,8,62,E,8,1012,E,8,191,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,-0.7,E,8,62,E,8,1012,E,8,118,E,8,5.3,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,-0.8,E,8,63,E,8,1012,E,8,117,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-0.4,E,8,66,E,8,1012,E,8,209,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,-0.7,E,8,66,E,8,1012,E,8,194,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.885,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.0,E,8,-1.2,E,8,64,E,8,1012,E,8,125,E,8,4.6,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,0.9,E,8,76,E,8,1012,E,8,168,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.986,E,8,0.095,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.4,E,8,81,E,8,1012,E,8,183,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.0,E,8,81,E,8,1012,E,8,60,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.7,E,8,81,E,8,1012,E,8,91,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.972,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.3,E,8,-0.5,E,8,76,E,8,1012,E,8,94,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.090,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.2,E,8,0.3,E,8,81,E,8,1012,E,8,73,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.945,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.0,E,8,0.1,E,8,81,E,8,1012,E,8,102,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.932,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-0.1,E,8,81,E,8,1012,E,8,124,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.923,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-0.2,E,8,81,E,8,1012,E,8,138,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,1,72,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.7,E,8,-0.2,E,8,81,E,8,1012,E,8,99,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,94,1412,5,3,10,0,3,20,5,3,10,660,3,10,9,3,20,659,3,10,-9990,0,0,10,E,8,9,E,8,2.8,E,8,-0.1,E,8,81,E,8,1012,E,8,115,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,219,1412,11,3,10,0,3,20,11,3,10,1344,3,10,4,3,20,1343,3,10,-9990,0,0,10,E,8,9,E,8,2.9,E,8,-0.8,E,8,76,E,8,1012,E,8,259,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.875,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,298,1412,17,3,10,0,3,20,17,3,10,2143,3,10,0,3,20,2143,3,10,-9990,0,0,10,E,8,9,E,8,3.0,E,8,-0.7,E,8,76,E,8,1012,E,8,216,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,327,1412,21,3,10,0,3,20,21,3,10,2654,3,10,0,3,20,2654,3,10,-9990,0,0,10,E,8,9,E,8,3.2,E,8,-0.6,E,8,76,E,8,1012,E,8,204,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.890,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,304,1412,152,3,10,270,3,20,94,3,10,15884,3,10,21087,3,20,11339,3,10,-9990,0,0,8,E,8,6,E,8,4.4,E,8,0.6,E,8,76,E,8,1012,E,8,75,E,8,7.5,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,231,1412,112,3,10,387,3,20,48,3,10,11391,3,10,25858,3,20,7166,3,10,-9990,0,0,8,E,8,6,E,8,4.9,E,8,-2.1,E,8,60,E,8,1012,E,8,91,E,8,7.9,E,8,-9990,0,0,-9990,0,0,0.799,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,111,1412,49,3,10,204,3,20,33,3,10,5003,3,10,6814,3,20,4465,3,10,-9990,0,0,8,E,8,6,E,8,4.9,E,8,-2.7,E,8,58,E,8,1012,E,8,28,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,4,153,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,4.4,E,8,-2.8,E,8,59,E,8,1012,E,8,64,E,8,6.0,E,8,-9990,0,0,-9990,0,0,0.761,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.2,E,8,-3.7,E,8,56,E,8,1012,E,8,210,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.717,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.0,E,8,-3.5,E,8,58,E,8,1012,E,8,221,E,8,4.0,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.7,E,8,-3.2,E,8,60,E,8,1012,E,8,215,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.739,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.5,E,8,-3.1,E,8,62,E,8,1012,E,8,213,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.744,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,3.2,E,8,-3.0,E,8,64,E,8,1012,E,8,209,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.753,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.0,E,8,-3.8,E,8,61,E,8,1013,E,8,243,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.710,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,-4.5,E,8,59,E,8,1013,E,8,255,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.679,E,8,0.090,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.6,E,8,-4.2,E,8,61,E,8,1013,E,8,256,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.692,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.4,E,8,-3.7,E,8,64,E,8,1013,E,8,259,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.3,E,8,-3.5,E,8,65,E,8,1013,E,8,309,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.726,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.2,E,8,-4.4,E,8,61,E,8,1013,E,8,333,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.682,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-3.6,E,8,65,E,8,1013,E,8,228,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-3.7,E,8,65,E,8,1013,E,8,256,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.716,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-3.6,E,8,66,E,8,1013,E,8,263,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.722,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-3.8,E,8,65,E,8,1013,E,8,302,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.712,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,1,78,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,2.0,E,8,-3.3,E,8,68,E,8,1013,E,8,225,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.736,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,96,1412,33,3,10,91,3,20,27,3,10,3507,3,10,1681,3,20,3393,3,10,-9990,0,0,10,E,8,9,E,8,3.1,E,8,-2.9,E,8,64,E,8,1013,E,8,247,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,221,1412,58,3,10,9,3,20,56,3,10,6383,3,10,873,3,20,6246,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,-1.8,E,8,65,E,8,1014,E,8,227,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.815,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,300,1412,76,3,10,3,3,20,75,3,10,8462,3,10,243,3,20,8410,3,10,-9990,0,0,10,E,8,9,E,8,4.8,E,8,-1.4,E,8,64,E,8,1014,E,8,273,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.844,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,330,1412,168,3,10,339,3,20,88,3,10,17312,3,10,22449,3,20,12064,3,10,-9990,0,0,6,E,8,5,E,8,6.4,E,8,-0.2,E,8,62,E,8,1014,E,8,237,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,307,1412,92,3,10,41,3,20,83,3,10,10106,3,10,3267,3,20,9395,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,-1.3,E,8,57,E,8,1014,E,8,235,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,234,1412,74,3,10,44,3,20,67,3,10,8134,3,10,3518,3,20,7550,3,10,-9990,0,0,10,E,8,9,E,8,6.7,E,8,-1.0,E,8,58,E,8,1014,E,8,221,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,115,1412,41,3,10,107,3,20,32,3,10,4253,3,10,3415,3,20,3975,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,-1.3,E,8,58,E,8,1014,E,8,200,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,5,168,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,-1.1,E,8,62,E,8,1013,E,8,260,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.856,E,8,0.086,E,8,0.20,E,8,0,-9990,0,0
