33463,LEEDS AND BRADFORD,,0,53.860,-1.650, 208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/12/2005,17:00,145,1372,29,3,10,0,3,20,29,3,10,3371,3,10,0,3,20,3371,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,9.4,E,8,75,E,8,987,E,8,180,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.796,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,18:00,5,147,0,3,10,0,3,20,0,3,10,42,3,10,8,3,20,42,3,10,-9990,0,0,9,E,8,8,E,8,13.3,E,8,9.4,E,8,77,E,8,987,E,8,104,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.0,E,8,9.3,E,8,78,E,8,987,E,8,355,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,9.0,E,8,78,E,8,987,E,8,113,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.4,E,8,9.5,E,8,82,E,8,987,E,8,197,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.1,E,8,9.1,E,8,82,E,8,987,E,8,91,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.751,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.2,E,8,84,E,8,987,E,8,143,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.767,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/12/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,9.8,E,8,90,E,8,987,E,8,140,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.842,E,8,0.126,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.1,E,8,95,E,8,987,E,8,124,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.125,E,8,0.20,E,8,2,-9990,0,0
10/13/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.2,E,8,89,E,8,987,E,8,202,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.0,E,8,94,E,8,987,E,8,201,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.9,E,8,94,E,8,987,E,8,183,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.0,E,8,95,E,8,987,E,8,177,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.7,E,8,10.2,E,8,97,E,8,987,E,8,139,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.890,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,07:00,19,291,1,3,10,0,3,20,1,3,10,198,3,10,12,3,20,198,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,10.5,E,8,98,E,8,987,E,8,184,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.936,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,08:00,186,1372,15,3,10,0,3,20,15,3,10,1899,3,10,1,3,20,1898,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.5,E,8,90,E,8,987,E,8,177,E,8,0.1,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,09:00,364,1372,43,3,10,0,3,20,43,3,10,5186,3,10,0,3,20,5186,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,10.0,E,8,91,E,8,987,E,8,167,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.868,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,10:00,507,1372,65,3,10,0,3,20,65,3,10,7860,3,10,0,3,20,7860,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,9.4,E,8,85,E,8,987,E,8,154,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,11:00,606,1372,62,3,10,0,3,20,62,3,10,7696,3,10,0,3,20,7696,3,10,-9990,0,0,10,E,8,9,E,8,12.1,E,8,9.6,E,8,85,E,8,987,E,8,173,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.822,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,12:00,653,1372,67,3,10,0,3,20,67,3,10,8373,3,10,0,3,20,8373,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,9.0,E,8,81,E,8,987,E,8,198,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,13:00,646,1372,38,3,10,0,3,20,38,3,10,4898,3,10,0,3,20,4898,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.0,E,8,81,E,8,987,E,8,196,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.746,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,14:00,585,1372,325,3,10,360,3,20,172,3,10,34992,3,10,23516,3,20,24962,3,10,-9990,0,0,6,E,8,5,E,8,13.5,E,8,9.9,E,8,79,E,8,987,E,8,202,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,15:00,475,1372,264,3,10,486,3,20,96,3,10,28389,3,10,40084,3,20,14524,3,10,-9990,0,0,3,E,8,2,E,8,14.2,E,8,9.9,E,8,75,E,8,987,E,8,242,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.860,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,16:00,322,1372,170,3,10,476,3,20,59,3,10,18426,3,10,38361,3,20,9431,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,9.5,E,8,72,E,8,987,E,8,216,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,17:00,137,1372,63,3,10,301,3,20,33,3,10,6740,3,10,13119,3,20,5430,3,10,-9990,0,0,0,E,8,0,E,8,14.3,E,8,8.9,E,8,70,E,8,987,E,8,250,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,18:00,3,120,0,3,10,0,3,20,0,3,10,38,3,10,9,3,20,38,3,10,-9990,0,0,1,E,8,1,E,8,13.8,E,8,8.4,E,8,70,E,8,987,E,8,190,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.5,E,8,9.1,E,8,75,E,8,987,E,8,235,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.757,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.3,E,8,9.5,E,8,78,E,8,987,E,8,152,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.0,E,8,9.7,E,8,80,E,8,987,E,8,152,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.7,E,8,9.7,E,8,82,E,8,987,E,8,167,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.4,E,8,9.4,E,8,82,E,8,987,E,8,199,E,8,0.2,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/13/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.2,E,8,9.6,E,8,84,E,8,987,E,8,203,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.813,E,8,0.125,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.8,E,8,9.2,E,8,84,E,8,987,E,8,295,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.5,E,8,9.1,E,8,85,E,8,987,E,8,241,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.749,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.2,E,8,9.4,E,8,89,E,8,987,E,8,304,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.786,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.0,E,8,9.7,E,8,91,E,8,987,E,8,300,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.8,E,8,9.7,E,8,93,E,8,987,E,8,304,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.836,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,10.2,E,8,96,E,8,987,E,8,301,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.892,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,07:00,16,270,1,3,10,0,3,20,1,3,10,102,3,10,8,3,20,102,3,10,-9990,0,0,9,E,8,8,E,8,10.8,E,8,10.1,E,8,96,E,8,987,E,8,311,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.883,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,08:00,179,1373,15,3,10,0,3,20,15,3,10,1883,3,10,1,3,20,1883,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,10.4,E,8,97,E,8,987,E,8,253,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.926,E,8,0.116,E,8,0.20,E,8,1,-9990,0,0
10/14/2005,09:00,357,1373,23,3,10,0,3,20,23,3,10,2928,3,10,0,3,20,2928,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,10.2,E,8,96,E,8,987,E,8,262,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.116,E,8,0.20,E,8,2,-9990,0,0
10/14/2005,10:00,500,1373,35,3,10,0,3,20,35,3,10,4415,3,10,0,3,20,4415,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,10.4,E,8,94,E,8,987,E,8,243,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.920,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,11:00,598,1373,57,3,10,0,3,20,57,3,10,7079,3,10,0,3,20,7079,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.6,E,8,93,E,8,987,E,8,242,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.950,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,12:00,646,1373,61,3,10,0,3,20,61,3,10,7654,3,10,0,3,20,7654,3,10,-9990,0,0,10,E,8,9,E,8,11.8,E,8,10.5,E,8,91,E,8,987,E,8,272,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.932,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,13:00,639,1373,38,3,10,0,3,20,38,3,10,4912,3,10,0,3,20,4912,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,10.3,E,8,90,E,8,987,E,8,234,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,14:00,578,1373,344,3,10,344,3,20,199,3,10,37363,3,10,30169,3,20,24674,3,10,-9990,0,0,8,E,8,7,E,8,13.1,E,8,10.6,E,8,84,E,8,987,E,8,235,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.942,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,15:00,467,1373,273,3,10,571,3,20,79,3,10,29739,3,10,51127,3,20,12361,3,10,-9990,0,0,0,E,8,0,E,8,13.9,E,8,10.2,E,8,78,E,8,987,E,8,190,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.895,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,16:00,314,1373,146,3,10,295,3,20,79,3,10,16064,3,10,17471,3,20,12073,3,10,-9990,0,0,6,E,8,5,E,8,14.1,E,8,9.7,E,8,75,E,8,987,E,8,206,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,17:00,129,1373,52,3,10,232,3,20,30,3,10,5621,3,10,5656,3,20,5090,3,10,-9990,0,0,6,E,8,5,E,8,13.8,E,8,9.9,E,8,77,E,8,988,E,8,220,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.852,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,18:00,2,94,0,3,10,0,3,20,0,3,10,19,3,10,6,3,20,19,3,10,-9990,0,0,6,E,8,5,E,8,13.4,E,8,9.8,E,8,79,E,8,988,E,8,179,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,13.0,E,8,10.0,E,8,82,E,8,988,E,8,127,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.5,E,8,9.6,E,8,82,E,8,988,E,8,86,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.1,E,8,9.0,E,8,81,E,8,989,E,8,167,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.7,E,8,9.0,E,8,83,E,8,989,E,8,122,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,9.0,E,8,86,E,8,989,E,8,92,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.8,E,8,8.7,E,8,87,E,8,989,E,8,129,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.709,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.3,E,8,9.1,E,8,92,E,8,989,E,8,217,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.7,E,8,8.9,E,8,95,E,8,990,E,8,154,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.2,E,8,9.2,E,8,100,E,8,990,E,8,211,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,9.0,E,8,100,E,8,990,E,8,175,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.737,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,8.7,E,8,100,E,8,990,E,8,127,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,8.0,E,8,97,E,8,991,E,8,157,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,07:00,13,248,1,3,10,0,3,20,1,3,10,115,3,10,10,3,20,114,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,7.4,E,8,93,E,8,991,E,8,181,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,08:00,173,1374,32,3,10,0,3,20,32,3,10,3742,3,10,0,3,20,3742,3,10,-9990,0,0,10,E,8,9,E,8,9.0,E,8,8.2,E,8,95,E,8,991,E,8,138,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.652,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,09:00,350,1374,111,3,10,39,3,20,101,3,10,12366,3,10,2704,3,20,11677,3,10,-9990,0,0,10,E,8,9,E,8,10.0,E,8,8.8,E,8,92,E,8,991,E,8,138,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.716,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,10:00,493,1374,176,3,10,71,3,20,150,3,10,19563,3,10,6335,3,20,17291,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.5,E,8,90,E,8,991,E,8,175,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,11:00,591,1374,321,3,10,357,3,20,167,3,10,34711,3,10,23778,3,20,24480,3,10,-9990,0,0,6,E,8,6,E,8,12.6,E,8,9.9,E,8,84,E,8,992,E,8,198,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.857,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,12:00,638,1374,399,3,10,555,3,20,141,3,10,42740,3,10,48700,3,20,20117,3,10,-9990,0,0,4,E,8,3,E,8,14.0,E,8,9.6,E,8,75,E,8,992,E,8,238,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.815,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,13:00,631,1374,288,3,10,189,3,20,201,3,10,32175,3,10,17801,3,20,24000,3,10,-9990,0,0,9,E,8,8,E,8,14.5,E,8,10.3,E,8,76,E,8,992,E,8,208,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.909,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,14:00,570,1374,390,3,10,619,3,20,134,3,10,41687,3,10,54178,3,20,19221,3,10,-9990,0,0,3,E,8,2,E,8,15.3,E,8,10.3,E,8,72,E,8,992,E,8,313,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,15:00,459,1374,258,3,10,462,3,20,104,3,10,27526,3,10,36302,3,20,15404,3,10,-9990,0,0,4,E,8,3,E,8,15.5,E,8,9.4,E,8,67,E,8,992,E,8,315,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,16:00,306,1374,163,3,10,376,3,20,80,3,10,17924,3,10,25813,3,20,12181,3,10,-9990,0,0,5,E,8,4,E,8,15.2,E,8,10.0,E,8,71,E,8,992,E,8,333,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.873,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,17:00,121,1374,65,3,10,312,3,20,37,3,10,6920,3,10,9454,3,20,6088,3,10,-9990,0,0,5,E,8,4,E,8,14.4,E,8,9.9,E,8,74,E,8,992,E,8,303,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.859,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,18:00,1,67,0,3,10,0,3,20,0,3,10,22,3,10,10,3,20,22,3,10,-9990,0,0,5,E,8,4,E,8,13.5,E,8,9.5,E,8,77,E,8,992,E,8,308,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.0,E,8,9.1,E,8,77,E,8,991,E,8,306,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.4,E,8,8.5,E,8,77,E,8,991,E,8,329,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.9,E,8,9.4,E,8,85,E,8,991,E,8,324,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.790,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.3,E,8,8.5,E,8,83,E,8,991,E,8,293,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.8,E,8,8.5,E,8,86,E,8,991,E,8,295,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.2,E,8,8.5,E,8,89,E,8,991,E,8,298,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.115,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,8.3,E,8,91,E,8,991,E,8,312,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
