39530,Valentia,,0,51.933,-10.250,  14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.2,E,8,8.3,E,8,94,E,8,1010,E,8,360,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.180,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.0,E,8,8.7,E,8,98,E,8,1010,E,8,51,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.704,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,8.5,E,8,98,E,8,1010,E,8,24,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.683,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,8.2,E,8,97,E,8,1010,E,8,40,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.6,E,8,7.7,E,8,95,E,8,1010,E,8,98,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.596,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,05:00,3,130,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,7.3,E,8,92,E,8,1010,E,8,158,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,06:00,128,1335,38,3,10,57,3,20,33,3,10,4237,3,10,2483,3,20,3999,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.8,E,8,87,E,8,1010,E,8,150,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,07:00,328,1335,99,3,10,26,3,20,92,3,10,10862,3,10,1887,3,20,10398,3,10,-9990,0,0,10,E,8,9,E,8,9.2,E,8,6.8,E,8,85,E,8,1010,E,8,121,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.492,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,08:00,529,1335,203,3,10,75,3,20,173,3,10,22386,3,10,7241,3,20,19514,3,10,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.8,E,8,81,E,8,1010,E,8,121,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.493,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,09:00,719,1335,264,3,10,48,3,20,239,3,10,29276,3,10,4286,3,20,26968,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,6.2,E,8,75,E,8,1010,E,8,120,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,10:00,883,1335,334,3,10,47,3,20,304,3,10,37080,3,10,4182,3,20,34313,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,5.4,E,8,68,E,8,1010,E,8,92,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.358,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,11:00,1011,1335,383,3,10,37,3,20,355,3,10,42561,3,10,3166,3,20,40162,3,10,-9990,0,0,10,E,8,9,E,8,11.5,E,8,4.9,E,8,64,E,8,1010,E,8,93,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,12:00,1095,1335,395,3,10,32,3,20,369,3,10,45154,3,10,3303,3,20,42444,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,4.9,E,8,62,E,8,1010,E,8,135,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,13:00,1128,1335,419,3,10,35,3,20,390,3,10,46653,3,10,2990,3,20,44126,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,5.3,E,8,62,E,8,1010,E,8,116,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,14:00,1108,1335,437,3,10,74,3,20,376,3,10,48696,3,10,7315,3,20,42625,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,6.8,E,8,68,E,8,1010,E,8,117,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,15:00,1037,1335,398,3,10,42,3,20,365,3,10,44215,3,10,3748,3,20,41304,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.1,E,8,68,E,8,1010,E,8,152,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,16:00,919,1335,384,3,10,95,3,20,319,3,10,42753,3,10,9550,3,20,36180,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,9.7,E,8,81,E,8,1010,E,8,109,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,17:00,762,1335,296,3,10,58,3,20,263,3,10,32810,3,10,5382,3,20,29737,3,10,-9990,0,0,10,E,8,9,E,8,12.8,E,8,7.3,E,8,69,E,8,1010,E,8,144,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,18:00,578,1335,213,3,10,56,3,20,189,3,10,23541,3,10,5100,3,20,21333,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.6,E,8,71,E,8,1010,E,8,68,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,19:00,378,1335,120,3,10,24,3,20,113,3,10,12890,3,10,2347,3,20,12225,3,10,-9990,0,0,10,E,8,9,E,8,12.3,E,8,7.9,E,8,74,E,8,1010,E,8,329,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.615,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,20:00,177,1335,39,3,10,0,3,20,39,3,10,4431,3,10,0,3,20,4431,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,8.3,E,8,79,E,8,1010,E,8,12,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,21:00,18,298,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,9.0,E,8,85,E,8,1010,E,8,51,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.741,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.7,E,8,9.5,E,8,86,E,8,1010,E,8,6,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.803,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,9.5,E,8,85,E,8,1010,E,8,50,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.807,E,8,0.170,E,8,0.20,E,8,0,-9990,0,0
05/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.0,E,8,10.6,E,8,91,E,8,1010,E,8,17,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.951,E,8,0.170,E,8,0.20,E,8,2,-9990,0,0
05/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.5,E,8,10.4,E,8,87,E,8,1010,E,8,55,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.917,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.6,E,8,10.1,E,8,85,E,8,1010,E,8,28,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.877,E,8,0.156,E,8,0.20,E,8,1,-9990,0,0
05/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.4,E,8,10.8,E,8,90,E,8,1009,E,8,347,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.971,E,8,0.156,E,8,0.20,E,8,3,-9990,0,0
05/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,12.9,E,8,10.2,E,8,84,E,8,1009,E,8,324,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.900,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,05:00,4,146,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,13.0,E,8,10.7,E,8,86,E,8,1009,E,8,340,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.959,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,06:00,132,1334,27,3,10,0,3,20,27,3,10,3042,3,10,0,3,20,3042,3,10,-9990,0,0,10,E,8,9,E,8,13.3,E,8,11.5,E,8,89,E,8,1009,E,8,98,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.079,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,07:00,332,1334,85,3,10,2,3,20,85,3,10,9178,3,10,84,3,20,9157,3,10,-9990,0,0,10,E,8,9,E,8,13.8,E,8,11.2,E,8,84,E,8,1009,E,8,141,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.030,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,08:00,533,1334,170,3,10,22,3,20,162,3,10,18526,3,10,2163,3,20,17663,3,10,-9990,0,0,10,E,8,9,E,8,14.4,E,8,11.5,E,8,83,E,8,1009,E,8,93,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.081,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,09:00,722,1334,246,3,10,31,3,20,229,3,10,27149,3,10,3113,3,20,25466,3,10,-9990,0,0,10,E,8,9,E,8,15.0,E,8,11.9,E,8,81,E,8,1009,E,8,39,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.127,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,10:00,886,1334,301,3,10,26,3,20,284,3,10,33765,3,10,2589,3,20,32046,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,12.4,E,8,81,E,8,1009,E,8,31,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.211,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,11:00,1014,1334,393,3,10,63,3,20,345,3,10,43786,3,10,5961,3,20,39256,3,10,-9990,0,0,10,E,8,9,E,8,16.3,E,8,10.7,E,8,69,E,8,1009,E,8,70,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.966,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,12:00,1097,1334,395,3,10,32,3,20,369,3,10,45031,3,10,3254,3,20,42355,3,10,-9990,0,0,10,E,8,9,E,8,16.9,E,8,10.5,E,8,66,E,8,1009,E,8,22,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.931,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,13:00,1130,1334,445,3,10,72,3,20,384,3,10,49687,3,10,7069,3,20,43699,3,10,-9990,0,0,10,E,8,9,E,8,17.4,E,8,9.9,E,8,61,E,8,1009,E,8,62,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.858,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,14:00,1110,1334,443,3,10,69,3,20,386,3,10,49429,3,10,6651,3,20,43895,3,10,-9990,0,0,10,E,8,9,E,8,17.8,E,8,9.8,E,8,60,E,8,1010,E,8,25,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,15:00,1039,1334,407,3,10,67,3,20,355,3,10,45396,3,10,6495,3,20,40338,3,10,-9990,0,0,10,E,8,9,E,8,18.1,E,8,9.3,E,8,56,E,8,1010,E,8,356,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.777,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,16:00,921,1334,358,3,10,69,3,20,310,3,10,39815,3,10,6564,3,20,35282,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,9.8,E,8,58,E,8,1010,E,8,38,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,17:00,765,1334,230,3,10,13,3,20,223,3,10,25789,3,10,1229,3,20,25084,3,10,-9990,0,0,10,E,8,9,E,8,18.2,E,8,10.1,E,8,59,E,8,1010,E,8,121,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,18:00,581,1334,155,3,10,7,3,20,152,3,10,17253,3,10,612,3,20,16987,3,10,-9990,0,0,10,E,8,9,E,8,17.9,E,8,10.3,E,8,61,E,8,1010,E,8,76,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.911,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,19:00,382,1334,95,3,10,0,3,20,95,3,10,10336,3,10,0,3,20,10336,3,10,-9990,0,0,10,E,8,9,E,8,17.6,E,8,9.5,E,8,59,E,8,1011,E,8,97,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.808,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,20:00,181,1334,32,3,10,0,3,20,32,3,10,3641,3,10,0,3,20,3641,3,10,-9990,0,0,10,E,8,9,E,8,17.2,E,8,10.1,E,8,63,E,8,1011,E,8,78,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.887,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,21:00,20,314,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,16.8,E,8,11.2,E,8,69,E,8,1011,E,8,137,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.9,E,8,11.7,E,8,76,E,8,1011,E,8,128,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.107,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,15.0,E,8,12.2,E,8,83,E,8,1011,E,8,171,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/20/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,14.1,E,8,12.2,E,8,88,E,8,1012,E,8,103,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,13.0,E,8,12.0,E,8,93,E,8,1012,E,8,131,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.149,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.8,E,8,11.0,E,8,94,E,8,1012,E,8,133,E,8,2.7,E,8,-9990,0,0,-9990,0,0,2.000,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.1,E,8,11.1,E,8,100,E,8,1012,E,8,158,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.016,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.6,E,8,10.6,E,8,100,E,8,1012,E,8,124,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.952,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,05:00,5,161,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,5,E,8,5,E,8,10.5,E,8,10.5,E,8,100,E,8,1013,E,8,128,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.929,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,06:00,136,1334,53,3,10,212,3,20,32,3,10,5666,3,10,9262,3,20,4722,3,10,-9990,0,0,5,E,8,5,E,8,10.8,E,8,10.3,E,8,96,E,8,1013,E,8,237,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,07:00,335,1334,158,3,10,314,3,20,79,3,10,16156,3,10,20420,3,20,11028,3,10,-9990,0,0,5,E,8,5,E,8,11.5,E,8,10.7,E,8,95,E,8,1013,E,8,156,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,08:00,536,1334,293,3,10,419,3,20,125,3,10,30751,3,10,32356,3,20,17758,3,10,-9990,0,0,4,E,8,3,E,8,12.4,E,8,10.3,E,8,87,E,8,1013,E,8,233,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.907,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,09:00,724,1334,429,3,10,465,3,20,176,3,10,45520,3,10,37331,3,20,25246,3,10,-9990,0,0,5,E,8,5,E,8,13.5,E,8,10.9,E,8,84,E,8,1013,E,8,198,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.987,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,10:00,888,1334,564,3,10,535,3,20,208,3,10,60715,3,10,46404,3,20,29811,3,10,-9990,0,0,4,E,8,3,E,8,14.5,E,8,9.4,E,8,71,E,8,1014,E,8,132,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.789,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,11:00,1016,1334,662,3,10,536,3,20,254,3,10,71405,3,10,46175,3,20,36225,3,10,-9990,0,0,5,E,8,4,E,8,15.5,E,8,9.7,E,8,68,E,8,1014,E,8,150,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,12:00,1099,1334,702,3,10,521,3,20,272,3,10,76188,3,10,45164,3,20,38961,3,10,-9990,0,0,5,E,8,4,E,8,16.3,E,8,9.7,E,8,64,E,8,1014,E,8,126,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.824,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,13:00,1132,1334,727,3,10,520,3,20,286,3,10,78921,3,10,44909,3,20,40798,3,10,-9990,0,0,5,E,8,4,E,8,17.0,E,8,9.6,E,8,61,E,8,1014,E,8,83,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.811,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,14:00,1112,1334,690,3,10,466,3,20,302,3,10,74274,3,10,38040,3,20,42546,3,10,-9990,0,0,5,E,8,4,E,8,17.4,E,8,9.7,E,8,61,E,8,1014,E,8,126,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.833,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,15:00,1041,1334,636,3,10,451,3,20,284,3,10,68200,3,10,35998,3,20,40093,3,10,-9990,0,0,5,E,8,4,E,8,17.6,E,8,10.1,E,8,61,E,8,1013,E,8,131,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.882,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,16:00,924,1334,543,3,10,381,3,20,279,3,10,58810,3,10,36756,3,20,33348,3,10,-9990,0,0,6,E,8,5,E,8,17.6,E,8,10.0,E,8,61,E,8,1013,E,8,257,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.871,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,17:00,768,1334,443,3,10,399,3,20,213,3,10,47738,3,10,37787,3,20,25978,3,10,-9990,0,0,6,E,8,5,E,8,17.4,E,8,10.0,E,8,62,E,8,1013,E,8,155,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.872,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,18:00,584,1334,312,3,10,367,3,20,151,3,10,33289,3,10,33418,3,20,18647,3,10,-9990,0,0,5,E,8,4,E,8,16.9,E,8,9.2,E,8,61,E,8,1012,E,8,203,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,19:00,385,1334,179,3,10,279,3,20,98,3,10,18740,3,10,22525,3,20,12232,3,10,-9990,0,0,6,E,8,5,E,8,16.1,E,8,8.9,E,8,62,E,8,1012,E,8,231,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.732,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,20:00,185,1334,68,3,10,148,3,20,48,3,10,7272,3,10,8025,3,20,6160,3,10,-9990,0,0,6,E,8,5,E,8,15.2,E,8,8.0,E,8,62,E,8,1012,E,8,207,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,21:00,22,330,1,3,10,0,3,20,1,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,14.2,E,8,7.8,E,8,66,E,8,1011,E,8,185,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.605,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.2,E,8,8.2,E,8,72,E,8,1011,E,8,198,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.649,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.2,E,8,8.3,E,8,77,E,8,1011,E,8,243,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/21/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.2,E,8,8.4,E,8,83,E,8,1010,E,8,249,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.673,E,8,0.181,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,8.8,E,8,84,E,8,1010,E,8,204,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,9.8,E,8,92,E,8,1009,E,8,205,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.847,E,8,0.190,E,8,0.20,E,8,3,-9990,0,0
05/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,9.5,E,8,87,E,8,1009,E,8,210,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.7,E,8,9.0,E,8,83,E,8,1009,E,8,175,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
05/22/2005,05:00,6,176,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,11.6,E,8,10.0,E,8,90,E,8,1008,E,8,143,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.190,E,8,0.20,E,8,1,-9990,0,0
05/22/2005,06:00,139,1333,15,3,10,0,3,20,15,3,10,1717,3,10,0,3,20,1717,3,10,-9990,0,0,10,E,8,9,E,8,11.6,E,8,10.0,E,8,90,E,8,1008,E,8,284,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.863,E,8,0.190,E,8,0.20,E,8,2,-9990,0,0
05/22/2005,07:00,338,1333,48,3,10,0,3,20,48,3,10,5459,3,10,0,3,20,5459,3,10,-9990,0,0,10,E,8,9,E,8,12.2,E,8,9.6,E,8,84,E,8,1008,E,8,229,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.816,E,8,0.190,E,8,0.20,E,8,0,-9990,0,0
