39690,Dublin Airport,,0,53.433,-6.233,  82
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/29/2005,16:00,257,1384,150,3,10,347,3,20,86,3,10,16513,3,10,19083,3,20,12973,3,10,-9990,0,0,5,E,8,4,E,8,12.3,E,8,6.9,E,8,69,E,8,1007,E,8,276,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.500,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,17:00,77,624,24,3,10,0,3,20,24,3,10,2917,3,10,0,3,20,2917,3,10,-9990,0,0,5,E,8,4,E,8,11.1,E,8,6.2,E,8,72,E,8,1007,E,8,269,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.8,E,8,5.9,E,8,72,E,8,1006,E,8,265,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.402,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.4,E,8,5.7,E,8,73,E,8,1006,E,8,277,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,5.6,E,8,73,E,8,1006,E,8,283,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.7,E,8,5.8,E,8,77,E,8,1006,E,8,273,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.4,E,8,5.5,E,8,77,E,8,1006,E,8,275,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,6.3,E,8,83,E,8,1006,E,8,287,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/29/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.7,E,8,6.7,E,8,88,E,8,1006,E,8,257,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.150,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.2,E,8,5.9,E,8,85,E,8,1006,E,8,293,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.7,E,8,6.3,E,8,91,E,8,1006,E,8,319,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.2,E,8,5.8,E,8,91,E,8,1006,E,8,295,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.395,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.9,E,8,5.9,E,8,93,E,8,1006,E,8,291,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.7,E,8,5.8,E,8,94,E,8,1005,E,8,318,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,5.5,E,8,93,E,8,1005,E,8,304,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.3,E,8,5.6,E,8,96,E,8,1005,E,8,305,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.377,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,08:00,33,402,9,3,10,0,3,20,9,3,10,1092,3,10,13,3,20,1091,3,10,-9990,0,0,8,E,8,7,E,8,6.5,E,8,6.0,E,8,96,E,8,1005,E,8,300,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,09:00,203,1385,58,3,10,37,3,20,53,3,10,6476,3,10,2126,3,20,6164,3,10,-9990,0,0,8,E,8,7,E,8,7.3,E,8,6.2,E,8,93,E,8,1005,E,8,304,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,10:00,357,1385,154,3,10,196,3,20,104,3,10,17164,3,10,14603,3,20,13404,3,10,-9990,0,0,8,E,8,7,E,8,8.6,E,8,7.2,E,8,91,E,8,1005,E,8,309,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.533,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,11:00,468,1385,224,3,10,240,3,20,143,3,10,24900,3,10,20033,3,20,18134,3,10,-9990,0,0,8,E,8,7,E,8,9.8,E,8,7.8,E,8,87,E,8,1005,E,8,295,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.602,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,12:00,529,1385,92,3,10,0,3,20,92,3,10,11233,3,10,0,3,20,11233,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,7.6,E,8,87,E,8,1005,E,8,323,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,13:00,537,1385,224,3,10,150,3,20,166,3,10,25340,3,10,13892,3,20,19954,3,10,-9990,0,0,9,E,8,8,E,8,10.3,E,8,8.0,E,8,85,E,8,1005,E,8,304,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.622,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,14:00,490,1385,254,3,10,317,3,20,142,3,10,27991,3,10,19161,3,20,21208,3,10,-9990,0,0,6,E,8,6,E,8,10.9,E,8,7.9,E,8,82,E,8,1005,E,8,328,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.609,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,15:00,392,1385,262,3,10,644,3,20,80,3,10,28602,3,10,57121,3,20,12422,3,10,-9990,0,0,0,E,8,0,E,8,11.3,E,8,7.5,E,8,77,E,8,1005,E,8,335,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,16:00,250,1385,147,3,10,392,3,20,77,3,10,15756,3,10,22087,3,20,11772,3,10,-9990,0,0,4,E,8,3,E,8,11.2,E,8,7.3,E,8,77,E,8,1005,E,8,335,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.549,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,17:00,71,599,39,3,10,0,3,20,39,3,10,4591,3,10,0,3,20,4591,3,10,-9990,0,0,3,E,8,2,E,8,10.5,E,8,6.4,E,8,76,E,8,1005,E,8,304,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,10.0,E,8,5.9,E,8,76,E,8,1005,E,8,316,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,9.4,E,8,5.9,E,8,79,E,8,1005,E,8,268,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.9,E,8,5.6,E,8,80,E,8,1005,E,8,270,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,8.3,E,8,6.1,E,8,86,E,8,1005,E,8,331,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.423,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.7,E,8,5.8,E,8,87,E,8,1005,E,8,303,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.391,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,7.2,E,8,5.5,E,8,89,E,8,1006,E,8,288,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/30/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.6,E,8,4.6,E,8,87,E,8,1006,E,8,269,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.283,E,8,0.159,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,6.2,E,8,5.4,E,8,95,E,8,1006,E,8,288,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.7,E,8,4.7,E,8,93,E,8,1006,E,8,321,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.290,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.3,E,8,4.4,E,8,94,E,8,1006,E,8,264,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.266,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,5.1,E,8,4.3,E,8,94,E,8,1006,E,8,277,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.251,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.9,E,8,3.9,E,8,94,E,8,1006,E,8,275,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.223,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,4.8,E,8,3.8,E,8,93,E,8,1006,E,8,213,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.210,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.7,E,8,3.7,E,8,93,E,8,1006,E,8,201,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,08:00,29,379,4,3,10,0,3,20,4,3,10,494,3,10,16,3,20,493,3,10,-9990,0,0,0,E,8,0,E,8,4.8,E,8,3.4,E,8,91,E,8,1006,E,8,205,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,09:00,197,1386,97,3,10,402,3,20,40,3,10,10644,3,10,27637,3,20,6725,3,10,-9990,0,0,0,E,8,0,E,8,6.2,E,8,3.7,E,8,84,E,8,1006,E,8,213,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,10:00,350,1386,209,3,10,520,3,20,78,3,10,22534,3,10,41779,3,20,11991,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,3.5,E,8,74,E,8,1007,E,8,187,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.183,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,11:00,461,1386,243,3,10,382,3,20,116,3,10,26991,3,10,28705,3,20,17445,3,10,-9990,0,0,5,E,8,4,E,8,8.9,E,8,3.7,E,8,70,E,8,1007,E,8,213,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.201,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,12:00,522,1386,309,3,10,502,3,20,119,3,10,33196,3,10,42136,3,20,17313,3,10,-9990,0,0,4,E,8,3,E,8,10.0,E,8,4.0,E,8,66,E,8,1007,E,8,176,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,13:00,530,1386,359,3,10,744,3,20,75,3,10,39479,3,10,74469,3,20,10998,3,10,-9990,0,0,0,E,8,0,E,8,11.0,E,8,4.6,E,8,64,E,8,1007,E,8,264,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.276,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,14:00,483,1386,317,3,10,633,3,20,96,3,10,34500,3,10,57249,3,20,14535,3,10,-9990,0,0,0,E,8,0,E,8,11.5,E,8,4.9,E,8,64,E,8,1007,E,8,284,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,15:00,385,1386,166,3,10,210,3,20,108,3,10,18657,3,10,17234,3,20,13865,3,10,-9990,0,0,8,E,8,6,E,8,11.2,E,8,5.2,E,8,67,E,8,1007,E,8,268,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,16:00,243,1386,78,3,10,75,3,20,65,3,10,9040,3,10,5194,3,20,8129,3,10,-9990,0,0,9,E,8,8,E,8,10.4,E,8,4.5,E,8,67,E,8,1007,E,8,282,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.272,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,17:00,66,575,3,3,10,0,3,20,3,3,10,395,3,10,11,3,20,394,3,10,-9990,0,0,9,E,8,8,E,8,9.5,E,8,3.9,E,8,68,E,8,1007,E,8,307,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.219,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,3.6,E,8,70,E,8,1007,E,8,202,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.197,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,8.0,E,8,2.8,E,8,69,E,8,1007,E,8,211,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.130,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,7.3,E,8,2.3,E,8,70,E,8,1007,E,8,222,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.6,E,8,1.6,E,8,70,E,8,1007,E,8,203,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.036,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.9,E,8,1.9,E,8,75,E,8,1007,E,8,112,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,5.2,E,8,1.1,E,8,75,E,8,1007,E,8,141,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
10/31/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,4.5,E,8,0.5,E,8,75,E,8,1007,E,8,124,E,8,3.2,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.148,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.7,E,8,0.7,E,8,81,E,8,1008,E,8,216,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.7,E,8,0.5,E,8,86,E,8,1008,E,8,187,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.963,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.6,E,8,-0.2,E,8,87,E,8,1008,E,8,114,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.0,E,8,-0.8,E,8,88,E,8,1008,E,8,94,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.4,E,8,-1.0,E,8,90,E,8,1008,E,8,187,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.0,E,8,-1.6,E,8,89,E,8,1008,E,8,183,E,8,4.9,E,8,-9990,0,0,-9990,0,0,0.828,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,-0.5,E,8,-1.7,E,8,91,E,8,1008,E,8,253,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.824,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,08:00,26,356,4,3,10,0,3,20,4,3,10,473,3,10,12,3,20,472,3,10,-9990,0,0,0,E,8,0,E,8,-0.5,E,8,-1.3,E,8,95,E,8,1008,E,8,231,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.848,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,09:00,190,1387,92,3,10,381,3,20,39,3,10,9447,3,10,24948,3,20,6031,3,10,-9990,0,0,0,E,8,0,E,8,1.0,E,8,-0.4,E,8,90,E,8,1008,E,8,274,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,10:00,343,1387,196,3,10,557,3,20,58,3,10,20600,3,10,47102,3,20,8951,3,10,-9990,0,0,0,E,8,0,E,8,2.7,E,8,0.0,E,8,82,E,8,1008,E,8,216,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,11:00,454,1387,252,3,10,454,3,20,104,3,10,26893,3,10,37100,3,20,14746,3,10,-9990,0,0,3,E,8,2,E,8,4.0,E,8,0.4,E,8,77,E,8,1008,E,8,262,E,8,6.4,E,8,-9990,0,0,-9990,0,0,0.954,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,12:00,515,1387,349,3,10,743,3,20,73,3,10,36510,3,10,68421,3,20,11077,3,10,-9990,0,0,0,E,8,0,E,8,5.5,E,8,1.1,E,8,73,E,8,1008,E,8,174,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,13:00,523,1387,349,3,10,784,3,20,53,3,10,37383,3,10,77429,3,20,8177,3,10,-9990,0,0,0,E,8,0,E,8,6.4,E,8,1.1,E,8,69,E,8,1008,E,8,295,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.003,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,14:00,476,1387,306,3,10,726,3,20,57,3,10,32557,3,10,69129,3,20,8809,3,10,-9990,0,0,0,E,8,0,E,8,6.8,E,8,1.3,E,8,68,E,8,1008,E,8,254,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,15:00,379,1387,220,3,10,568,3,20,65,3,10,23116,3,10,48607,3,20,9848,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,1.6,E,8,70,E,8,1008,E,8,202,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,16:00,236,1387,127,3,10,290,3,20,78,3,10,12956,3,10,14574,3,20,10473,3,10,-9990,0,0,0,E,8,0,E,8,5.7,E,8,1.0,E,8,72,E,8,1008,E,8,116,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.998,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,17:00,60,552,14,3,10,0,3,20,14,3,10,1680,3,10,0,3,20,1680,3,10,-9990,0,0,0,E,8,0,E,8,4.2,E,8,0.9,E,8,79,E,8,1007,E,8,70,E,8,8.2,E,8,-9990,0,0,-9990,0,0,0.990,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.4,E,8,0.6,E,8,81,E,8,1007,E,8,190,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.965,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.6,E,8,0.1,E,8,83,E,8,1007,E,8,121,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.8,E,8,-0.2,E,8,86,E,8,1007,E,8,216,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,1.1,E,8,-0.7,E,8,88,E,8,1007,E,8,235,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.881,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,0.3,E,8,-1.2,E,8,90,E,8,1006,E,8,260,E,8,8.5,E,8,-9990,0,0,-9990,0,0,0.855,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
11/01/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-0.5,E,8,-1.4,E,8,94,E,8,1006,E,8,252,E,8,7.3,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
