31400,GLASGOW AIRPORT,,0,55.860,-4.430,   8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/23/2005,12:00,531,1380,395,3,10,730,3,20,114,3,10,42410,3,10,66847,3,20,16700,3,10,-9990,0,0,0,E,8,0,E,8,11.2,E,8,5.9,E,8,70,E,8,1013,E,8,84,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,13:00,532,1380,311,3,10,445,3,20,139,3,10,34134,3,10,35076,3,20,20606,3,10,-9990,0,0,5,E,8,4,E,8,11.9,E,8,5.7,E,8,66,E,8,1013,E,8,92,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.382,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,14:00,482,1380,124,3,10,6,3,20,122,3,10,14591,3,10,536,3,20,14404,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,6.1,E,8,70,E,8,1013,E,8,5,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,15:00,385,1380,41,3,10,0,3,20,41,3,10,5116,3,10,0,3,20,5116,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,6.3,E,8,75,E,8,1013,E,8,42,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,16:00,245,1380,11,3,10,0,3,20,11,3,10,1454,3,10,9,3,20,1452,3,10,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.3,E,8,80,E,8,1013,E,8,333,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.442,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,17:00,73,616,3,3,10,0,3,20,3,3,10,420,3,10,10,3,20,419,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.2,E,8,84,E,8,1013,E,8,319,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.7,E,8,5.9,E,8,82,E,8,1013,E,8,331,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.1,E,8,84,E,8,1013,E,8,356,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,5.9,E,8,84,E,8,1013,E,8,18,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,5.7,E,8,84,E,8,1013,E,8,307,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.1,E,8,6.0,E,8,86,E,8,1012,E,8,37,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,6.2,E,8,88,E,8,1012,E,8,339,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,6.0,E,8,88,E,8,1012,E,8,5,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.409,E,8,0.088,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,5.6,E,8,87,E,8,1012,E,8,314,E,8,1.2,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.4,E,8,5.4,E,8,87,E,8,1012,E,8,335,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.0,E,8,92,E,8,1012,E,8,340,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.9,E,8,92,E,8,1012,E,8,342,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.398,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.0,E,8,93,E,8,1012,E,8,315,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.411,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.3,E,8,96,E,8,1012,E,8,330,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.0,E,8,94,E,8,1012,E,8,345,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.410,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,08:00,58,550,5,3,10,0,3,20,5,3,10,658,3,10,12,3,20,657,3,10,-9990,0,0,10,E,8,9,E,8,7.0,E,8,6.1,E,8,94,E,8,1012,E,8,337,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,09:00,229,1381,54,3,10,0,3,20,54,3,10,6319,3,10,0,3,20,6319,3,10,-9990,0,0,10,E,8,9,E,8,7.9,E,8,6.4,E,8,90,E,8,1012,E,8,1,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,10:00,370,1381,102,3,10,7,3,20,100,3,10,11866,3,10,701,3,20,11678,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.5,E,8,85,E,8,1011,E,8,2,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,11:00,471,1381,143,3,10,15,3,20,138,3,10,16575,3,10,1548,3,20,16047,3,10,-9990,0,0,10,E,8,9,E,8,9.7,E,8,6.6,E,8,81,E,8,1011,E,8,354,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.475,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,12:00,523,1381,167,3,10,23,3,20,158,3,10,18627,3,10,1039,3,20,18234,3,10,-9990,0,0,10,E,8,9,E,8,10.4,E,8,5.7,E,8,72,E,8,1011,E,8,320,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,13:00,525,1381,192,3,10,66,3,20,167,3,10,21389,3,10,5710,3,20,19220,3,10,-9990,0,0,10,E,8,9,E,8,11.0,E,8,6.0,E,8,71,E,8,1011,E,8,331,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.414,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,14:00,475,1381,189,3,10,100,3,20,154,3,10,21149,3,10,7906,3,20,18431,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.3,E,8,70,E,8,1011,E,8,341,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,15:00,377,1381,114,3,10,26,3,20,107,3,10,12683,3,10,1229,3,20,12348,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,6.0,E,8,70,E,8,1011,E,8,353,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,16:00,238,1381,55,3,10,0,3,20,55,3,10,6540,3,10,0,3,20,6540,3,10,-9990,0,0,10,E,8,9,E,8,10.9,E,8,6.2,E,8,73,E,8,1011,E,8,301,E,8,8.8,E,8,-9990,0,0,-9990,0,0,1.434,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,17:00,66,588,3,3,10,0,3,20,3,3,10,420,3,10,11,3,20,419,3,10,-9990,0,0,10,E,8,9,E,8,10.2,E,8,6.4,E,8,77,E,8,1011,E,8,345,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,6.3,E,8,78,E,8,1011,E,8,310,E,8,8.1,E,8,-9990,0,0,-9990,0,0,1.445,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.5,E,8,6.3,E,8,80,E,8,1011,E,8,109,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.1,E,8,6.6,E,8,84,E,8,1011,E,8,180,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.5,E,8,85,E,8,1011,E,8,197,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.459,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.4,E,8,6.2,E,8,86,E,8,1011,E,8,207,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,5.1,E,8,81,E,8,1011,E,8,187,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.7,E,8,4.9,E,8,83,E,8,1011,E,8,273,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.081,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.6,E,8,90,E,8,1011,E,8,284,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.083,E,8,0.20,E,8,1,-9990,0,0
10/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,4.9,E,8,87,E,8,1011,E,8,276,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.306,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.4,E,8,5.0,E,8,90,E,8,1011,E,8,285,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.316,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.1,E,8,92,E,8,1011,E,8,239,E,8,7.2,E,8,-9990,0,0,-9990,0,0,1.324,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,5.3,E,8,95,E,8,1011,E,8,179,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.6,E,8,91,E,8,1011,E,8,216,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.282,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,4.5,E,8,91,E,8,1011,E,8,88,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.267,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,08:00,53,525,2,3,10,0,3,20,2,3,10,338,3,10,11,3,20,337,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,4.1,E,8,88,E,8,1011,E,8,103,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.236,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,09:00,222,1382,39,3,10,0,3,20,39,3,10,4692,3,10,0,3,20,4692,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.2,E,8,85,E,8,1011,E,8,57,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,10:00,363,1382,20,3,10,0,3,20,20,3,10,2670,3,10,0,3,20,2670,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.2,E,8,85,E,8,1011,E,8,94,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,11:00,463,1382,67,3,10,0,3,20,67,3,10,8216,3,10,0,3,20,8216,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,4.6,E,8,85,E,8,1010,E,8,54,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,12:00,516,1382,53,3,10,0,3,20,53,3,10,6633,3,10,0,3,20,6633,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.1,E,8,76,E,8,1010,E,8,193,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,13:00,517,1382,63,3,10,0,3,20,63,3,10,7789,3,10,0,3,20,7789,3,10,-9990,0,0,10,E,8,9,E,8,7.2,E,8,3.3,E,8,76,E,8,1010,E,8,149,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,14:00,467,1382,242,3,10,253,3,20,156,3,10,26514,3,10,21792,3,20,19145,3,10,-9990,0,0,8,E,8,6,E,8,8.3,E,8,3.2,E,8,70,E,8,1011,E,8,40,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.162,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,15:00,369,1382,241,3,10,622,3,20,75,3,10,26101,3,10,54132,3,20,11632,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,4.0,E,8,71,E,8,1011,E,8,7,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,16:00,230,1382,127,3,10,297,3,20,77,3,10,13855,3,10,13892,3,20,11541,3,10,-9990,0,0,6,E,8,5,E,8,9.2,E,8,4.0,E,8,70,E,8,1011,E,8,356,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.229,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,17:00,60,560,11,3,10,0,3,20,11,3,10,1427,3,10,9,3,20,1426,3,10,-9990,0,0,6,E,8,5,E,8,8.7,E,8,3.7,E,8,71,E,8,1011,E,8,313,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.1,E,8,3.7,E,8,73,E,8,1011,E,8,349,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.6,E,8,3.6,E,8,76,E,8,1011,E,8,349,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,7.1,E,8,3.9,E,8,80,E,8,1011,E,8,338,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.5,E,8,3.6,E,8,81,E,8,1012,E,8,1,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.191,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.0,E,8,3.5,E,8,84,E,8,1012,E,8,351,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.181,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.5,E,8,3.5,E,8,87,E,8,1012,E,8,348,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.9,E,8,3.6,E,8,91,E,8,1012,E,8,348,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.192,E,8,0.083,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.2,E,8,3.4,E,8,94,E,8,1012,E,8,344,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,3.5,E,8,2.9,E,8,96,E,8,1012,E,8,348,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.8,E,8,2.2,E,8,96,E,8,1013,E,8,357,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.4,E,8,1.9,E,8,97,E,8,1013,E,8,321,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.062,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,2.1,E,8,1.7,E,8,98,E,8,1013,E,8,55,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.8,E,8,1.2,E,8,96,E,8,1013,E,8,50,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.008,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.6,E,8,0.9,E,8,96,E,8,1013,E,8,113,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,08:00,48,499,7,3,10,0,3,20,7,3,10,922,3,10,13,3,20,921,3,10,-9990,0,0,8,E,8,7,E,8,1.8,E,8,1.1,E,8,95,E,8,1013,E,8,225,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,09:00,215,1382,87,3,10,156,3,20,62,3,10,9648,3,10,9869,3,20,8111,3,10,-9990,0,0,8,E,8,7,E,8,3.3,E,8,1.4,E,8,88,E,8,1013,E,8,243,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,10:00,356,1382,154,3,10,165,3,20,111,3,10,16916,3,10,11568,3,20,13936,3,10,-9990,0,0,9,E,8,8,E,8,4.7,E,8,2.2,E,8,84,E,8,1014,E,8,198,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,11:00,456,1382,215,3,10,287,3,20,120,3,10,23608,3,10,17646,3,20,17786,3,10,-9990,0,0,6,E,8,6,E,8,5.9,E,8,2.9,E,8,81,E,8,1014,E,8,289,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,12:00,508,1382,264,3,10,380,3,20,124,3,10,29210,3,10,29122,3,20,18498,3,10,-9990,0,0,5,E,8,4,E,8,7.0,E,8,3.1,E,8,76,E,8,1014,E,8,203,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.153,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,13:00,510,1382,270,3,10,393,3,20,125,3,10,29936,3,10,30314,3,20,18758,3,10,-9990,0,0,5,E,8,4,E,8,7.8,E,8,3.9,E,8,76,E,8,1014,E,8,225,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.218,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,14:00,460,1382,198,3,10,137,3,20,152,3,10,22158,3,10,12264,3,20,18080,3,10,-9990,0,0,9,E,8,8,E,8,7.9,E,8,3.7,E,8,75,E,8,1014,E,8,228,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,15:00,362,1382,150,3,10,116,3,20,119,3,10,16836,3,10,9574,3,20,14330,3,10,-9990,0,0,9,E,8,8,E,8,7.8,E,8,3.3,E,8,73,E,8,1014,E,8,200,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.166,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,16:00,223,1382,82,3,10,133,3,20,60,3,10,9212,3,10,7695,3,20,7972,3,10,-9990,0,0,9,E,8,8,E,8,7.1,E,8,3.0,E,8,75,E,8,1014,E,8,215,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.146,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,17:00,54,533,2,3,10,0,3,20,2,3,10,327,3,10,11,3,20,326,3,10,-9990,0,0,9,E,8,8,E,8,6.1,E,8,2.3,E,8,76,E,8,1014,E,8,93,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.7,E,8,1.2,E,8,73,E,8,1015,E,8,45,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.3,E,8,1.0,E,8,73,E,8,1015,E,8,347,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.993,E,8,0.080,E,8,0.20,E,8,0,-9990,0,0
