37960,LANGDON BAY,,0,51.130,1.350, 117
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.2,E,8,8.8,E,8,79,E,8,998,E,8,276,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,12.0,E,8,9.2,E,8,83,E,8,998,E,8,273,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.7,E,8,9.2,E,8,85,E,8,999,E,8,278,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
10/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,8.9,E,8,84,E,8,999,E,8,340,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.728,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.3,E,8,9.2,E,8,87,E,8,999,E,8,300,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.1,E,8,8.9,E,8,86,E,8,999,E,8,217,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.734,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.0,E,8,8.3,E,8,83,E,8,999,E,8,299,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.661,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,8.8,E,8,87,E,8,999,E,8,274,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.719,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.9,E,8,9.0,E,8,88,E,8,999,E,8,207,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.8,E,8,8.6,E,8,86,E,8,999,E,8,201,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,07:00,36,396,7,3,10,0,3,20,7,3,10,911,3,10,6,3,20,910,3,10,-9990,0,0,6,E,8,6,E,8,11.0,E,8,8.0,E,8,82,E,8,999,E,8,258,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,08:00,227,1376,131,3,10,322,3,20,78,3,10,13940,3,10,15608,3,20,11363,3,10,-9990,0,0,5,E,8,4,E,8,12.5,E,8,8.6,E,8,77,E,8,999,E,8,281,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.698,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,09:00,409,1376,174,3,10,191,3,20,117,3,10,19072,3,10,13627,3,20,15019,3,10,-9990,0,0,8,E,8,6,E,8,13.3,E,8,9.0,E,8,75,E,8,999,E,8,206,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.738,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,10:00,552,1376,262,3,10,182,3,20,189,3,10,29118,3,10,16554,3,20,22476,3,10,-9990,0,0,9,E,8,8,E,8,14.3,E,8,8.9,E,8,70,E,8,999,E,8,250,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,11:00,646,1376,258,3,10,99,3,20,212,3,10,28776,3,10,7820,3,20,25105,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,9.4,E,8,70,E,8,999,E,8,198,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,12:00,684,1376,329,3,10,199,3,20,231,3,10,36696,3,10,19026,3,20,27237,3,10,-9990,0,0,9,E,8,8,E,8,15.5,E,8,9.1,E,8,66,E,8,999,E,8,264,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,13:00,664,1376,253,3,10,79,3,20,215,3,10,28218,3,10,7350,3,20,24670,3,10,-9990,0,0,10,E,8,9,E,8,15.7,E,8,8.8,E,8,64,E,8,999,E,8,307,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.721,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,14:00,588,1376,189,3,10,23,3,20,180,3,10,21739,3,10,2383,3,20,20721,3,10,-9990,0,0,10,E,8,9,E,8,15.6,E,8,9.6,E,8,67,E,8,1000,E,8,263,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.817,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,15:00,460,1376,139,3,10,17,3,20,134,3,10,15992,3,10,1711,3,20,15420,3,10,-9990,0,0,10,E,8,9,E,8,15.4,E,8,9.8,E,8,70,E,8,1000,E,8,266,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.846,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,16:00,289,1376,58,3,10,0,3,20,58,3,10,6881,3,10,0,3,20,6881,3,10,-9990,0,0,10,E,8,9,E,8,14.8,E,8,9.1,E,8,68,E,8,1000,E,8,271,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.750,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,17:00,86,618,3,3,10,0,3,20,3,3,10,472,3,10,9,3,20,471,3,10,-9990,0,0,10,E,8,9,E,8,14.2,E,8,8.6,E,8,69,E,8,1000,E,8,274,E,8,8.2,E,8,-9990,0,0,-9990,0,0,1.692,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.8,E,8,8.2,E,8,69,E,8,1000,E,8,280,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.650,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.5,E,8,8.0,E,8,69,E,8,1000,E,8,267,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.624,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,13.1,E,8,8.0,E,8,71,E,8,1001,E,8,193,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.7,E,8,7.7,E,8,71,E,8,1001,E,8,248,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.590,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.4,E,8,6.8,E,8,69,E,8,1001,E,8,174,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,12.0,E,8,6.5,E,8,69,E,8,1001,E,8,230,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.6,E,8,6.8,E,8,72,E,8,1001,E,8,203,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.2,E,8,6.4,E,8,72,E,8,1002,E,8,249,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.8,E,8,6.7,E,8,76,E,8,1002,E,8,234,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.3,E,8,6.6,E,8,78,E,8,1002,E,8,266,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,6.8,E,8,80,E,8,1002,E,8,274,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.9,E,8,6.9,E,8,82,E,8,1002,E,8,269,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.7,E,8,6.5,E,8,80,E,8,1002,E,8,250,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.462,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,07:00,32,377,4,3,10,0,3,20,4,3,10,486,3,10,10,3,20,485,3,10,-9990,0,0,5,E,8,5,E,8,9.8,E,8,7.2,E,8,84,E,8,1003,E,8,288,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.541,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,08:00,221,1376,97,3,10,271,3,20,53,3,10,10725,3,10,15179,3,20,8291,3,10,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.4,E,8,85,E,8,1003,E,8,168,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,09:00,403,1376,197,3,10,345,3,20,96,3,10,21678,3,10,24041,3,20,14646,3,10,-9990,0,0,5,E,8,5,E,8,12.0,E,8,9.2,E,8,83,E,8,1003,E,8,214,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.769,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,10:00,545,1376,293,3,10,394,3,20,137,3,10,32055,3,10,29330,3,20,20439,3,10,-9990,0,0,5,E,8,4,E,8,13.2,E,8,9.3,E,8,77,E,8,1003,E,8,181,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.780,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,11:00,639,1376,425,3,10,643,3,20,127,3,10,45962,3,10,59274,3,20,18460,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,9.2,E,8,71,E,8,1003,E,8,47,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.770,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,12:00,677,1376,447,3,10,713,3,20,96,3,10,48526,3,10,70499,3,20,13868,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,9.4,E,8,67,E,8,1003,E,8,327,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.793,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,13:00,657,1376,456,3,10,759,3,20,93,3,10,49523,3,10,75450,3,20,13527,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,9.4,E,8,65,E,8,1004,E,8,23,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.795,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,14:00,580,1376,375,3,10,668,3,20,93,3,10,41116,3,10,63588,3,20,14320,3,10,-9990,0,0,0,E,8,0,E,8,16.4,E,8,9.1,E,8,62,E,8,1003,E,8,132,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.758,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,15:00,452,1376,261,3,10,550,3,20,80,3,10,28428,3,10,48347,3,20,12554,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,10.1,E,8,67,E,8,1003,E,8,188,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,16:00,281,1376,143,3,10,346,3,20,73,3,10,15841,3,10,22461,3,20,11254,3,10,-9990,0,0,4,E,8,3,E,8,15.7,E,8,10.3,E,8,70,E,8,1003,E,8,100,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.908,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,17:00,79,594,23,3,10,0,3,20,23,3,10,2728,3,10,0,3,20,2728,3,10,-9990,0,0,4,E,8,3,E,8,14.8,E,8,9.8,E,8,72,E,8,1003,E,8,164,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.848,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.3,E,8,10.8,E,8,80,E,8,1003,E,8,200,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.982,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.9,E,8,9.2,E,8,73,E,8,1002,E,8,211,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.768,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.4,E,8,9.0,E,8,75,E,8,1002,E,8,144,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.0,E,8,8.5,E,8,74,E,8,1002,E,8,94,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.687,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.6,E,8,9.5,E,8,82,E,8,1002,E,8,81,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.806,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,9.0,E,8,81,E,8,1001,E,8,151,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.744,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/18/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.7,E,8,9.1,E,8,84,E,8,1001,E,8,186,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.158,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.3,E,8,9.0,E,8,86,E,8,1001,E,8,207,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.740,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.9,E,8,8.0,E,8,82,E,8,1001,E,8,204,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.629,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.5,E,8,7.5,E,8,81,E,8,1001,E,8,270,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.3,E,8,7.0,E,8,80,E,8,1000,E,8,287,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,7.5,E,8,84,E,8,1000,E,8,241,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.564,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.9,E,8,7.6,E,8,85,E,8,1000,E,8,208,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,07:00,29,357,1,3,10,0,3,20,1,3,10,152,3,10,7,3,20,151,3,10,-9990,0,0,9,E,8,8,E,8,9.9,E,8,8.0,E,8,88,E,8,1000,E,8,218,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,08:00,214,1377,29,3,10,0,3,20,29,3,10,3568,3,10,0,3,20,3568,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,7.4,E,8,82,E,8,1000,E,8,209,E,8,6.7,E,8,-9990,0,0,-9990,0,0,1.555,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,09:00,396,1377,61,3,10,0,3,20,61,3,10,7318,3,10,0,3,20,7318,3,10,-9990,0,0,10,E,8,9,E,8,10.6,E,8,7.9,E,8,83,E,8,999,E,8,206,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.614,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,10:00,538,1377,67,3,10,0,3,20,67,3,10,8263,3,10,0,3,20,8263,3,10,-9990,0,0,10,E,8,9,E,8,10.8,E,8,8.2,E,8,84,E,8,999,E,8,69,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,11:00,632,1377,152,3,10,2,3,20,151,3,10,17837,3,10,33,3,20,17821,3,10,-9990,0,0,10,E,8,9,E,8,11.3,E,8,8.4,E,8,82,E,8,999,E,8,112,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,12:00,669,1377,227,3,10,37,3,20,209,3,10,25350,3,10,2704,3,20,24036,3,10,-9990,0,0,10,E,8,9,E,8,12.0,E,8,8.5,E,8,80,E,8,999,E,8,32,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.686,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,13:00,649,1377,271,3,10,119,3,20,215,3,10,30301,3,10,10161,3,20,25511,3,10,-9990,0,0,9,E,8,8,E,8,12.6,E,8,8.8,E,8,78,E,8,998,E,8,51,E,8,8.4,E,8,-9990,0,0,-9990,0,0,1.712,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,14:00,572,1377,287,3,10,279,3,20,171,3,10,31671,3,10,24675,3,20,21414,3,10,-9990,0,0,8,E,8,6,E,8,13.0,E,8,9.0,E,8,76,E,8,999,E,8,94,E,8,8.9,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,15:00,444,1377,263,3,10,484,3,20,107,3,10,28073,3,10,38093,3,20,15783,3,10,-9990,0,0,4,E,8,3,E,8,13.4,E,8,9.1,E,8,76,E,8,999,E,8,58,E,8,9.4,E,8,-9990,0,0,-9990,0,0,1.760,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,16:00,273,1377,158,3,10,385,3,20,82,3,10,17258,3,10,24723,3,20,12348,3,10,-9990,0,0,5,E,8,4,E,8,13.4,E,8,9.2,E,8,76,E,8,999,E,8,100,E,8,9.1,E,8,-9990,0,0,-9990,0,0,1.771,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,17:00,73,570,32,3,10,0,3,20,32,3,10,3670,3,10,0,3,20,3670,3,10,-9990,0,0,5,E,8,4,E,8,12.9,E,8,8.9,E,8,76,E,8,999,E,8,167,E,8,7.6,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.7,E,8,9.0,E,8,78,E,8,999,E,8,102,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.743,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.5,E,8,9.4,E,8,81,E,8,999,E,8,313,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.791,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.3,E,8,10.0,E,8,86,E,8,999,E,8,153,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.1,E,8,9.5,E,8,84,E,8,999,E,8,74,E,8,5.9,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,12.0,E,8,9.5,E,8,85,E,8,999,E,8,100,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.809,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.8,E,8,9.3,E,8,85,E,8,1000,E,8,52,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/19/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.6,E,8,9.2,E,8,85,E,8,1000,E,8,190,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.765,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,11.5,E,8,9.7,E,8,88,E,8,1000,E,8,61,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.828,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.5,E,8,9.9,E,8,90,E,8,1000,E,8,78,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.856,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,9.0,E,8,85,E,8,1000,E,8,24,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.747,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,9.4,E,8,87,E,8,1000,E,8,42,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.787,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
10/20/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,11.4,E,8,9.5,E,8,88,E,8,1000,E,8,354,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.168,E,8,0.20,E,8,0,-9990,0,0
