37243,BRISTOL/LULSGATE,,0,51.380,-2.710, 189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/01/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,5.9,E,8,90,E,8,995,E,8,185,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.9,E,8,5.3,E,8,89,E,8,995,E,8,156,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.347,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.4,E,8,4.8,E,8,90,E,8,995,E,8,53,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.9,E,8,4.2,E,8,89,E,8,995,E,8,63,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.245,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.6,E,8,4.8,E,8,95,E,8,995,E,8,166,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.300,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,4.7,E,8,96,E,8,995,E,8,225,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.292,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.1,E,8,4.9,E,8,99,E,8,995,E,8,202,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.309,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,07:00,57,492,12,3,10,0,3,20,12,3,10,1431,3,10,1,3,20,1431,3,10,-9990,0,0,6,E,8,6,E,8,5.4,E,8,5.1,E,8,98,E,8,995,E,8,213,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,08:00,264,1364,148,3,10,327,3,20,84,3,10,15244,3,10,18208,3,20,11720,3,10,-9990,0,0,6,E,8,6,E,8,7.2,E,8,6.5,E,8,95,E,8,995,E,8,264,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.461,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,09:00,456,1364,277,3,10,593,3,20,78,3,10,29419,3,10,52334,3,20,11922,3,10,-9990,0,0,0,E,8,0,E,8,9.0,E,8,6.7,E,8,85,E,8,995,E,8,273,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.478,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,10:00,613,1364,375,3,10,563,3,20,122,3,10,39615,3,10,49408,3,20,17419,3,10,-9990,0,0,3,E,8,2,E,8,10.5,E,8,5.9,E,8,73,E,8,995,E,8,194,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,11:00,723,1364,434,3,10,501,3,20,168,3,10,46995,3,10,42931,3,20,24221,3,10,-9990,0,0,5,E,8,4,E,8,11.7,E,8,5.4,E,8,65,E,8,995,E,8,219,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.350,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,12:00,781,1364,472,3,10,479,3,20,198,3,10,50823,3,10,39550,3,20,28183,3,10,-9990,0,0,5,E,8,4,E,8,12.7,E,8,5.2,E,8,60,E,8,995,E,8,180,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,13:00,781,1364,537,3,10,668,3,20,155,3,10,57163,3,10,62446,3,20,21424,3,10,-9990,0,0,3,E,8,2,E,8,13.7,E,8,5.3,E,8,57,E,8,995,E,8,179,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,14:00,723,1364,450,3,10,564,3,20,151,3,10,47571,3,10,50344,3,20,20885,3,10,-9990,0,0,4,E,8,3,E,8,14.1,E,8,4.3,E,8,52,E,8,995,E,8,150,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,15:00,612,1364,363,3,10,529,3,20,126,3,10,38320,3,10,45467,3,20,17922,3,10,-9990,0,0,4,E,8,3,E,8,14.1,E,8,5.7,E,8,57,E,8,995,E,8,30,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,16:00,455,1364,240,3,10,409,3,20,103,3,10,25752,3,10,32173,3,20,15021,3,10,-9990,0,0,5,E,8,4,E,8,13.6,E,8,5.3,E,8,57,E,8,995,E,8,197,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.349,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,17:00,263,1364,116,3,10,226,3,20,73,3,10,12422,3,10,16741,3,20,9198,3,10,-9990,0,0,8,E,8,6,E,8,12.7,E,8,5.0,E,8,59,E,8,995,E,8,184,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.313,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,18:00,56,488,5,3,10,0,3,20,5,3,10,628,3,10,10,3,20,627,3,10,-9990,0,0,8,E,8,6,E,8,11.5,E,8,5.8,E,8,68,E,8,995,E,8,248,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.393,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.9,E,8,6.9,E,8,76,E,8,996,E,8,205,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.2,E,8,6.2,E,8,76,E,8,996,E,8,193,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.430,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,6.0,E,8,79,E,8,996,E,8,179,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,6.3,E,8,83,E,8,996,E,8,146,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.439,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.3,E,8,6.0,E,8,85,E,8,996,E,8,123,E,8,5.6,E,8,-9990,0,0,-9990,0,0,1.415,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/02/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.7,E,8,5.6,E,8,87,E,8,996,E,8,196,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.373,E,8,0.135,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.2,E,8,5.9,E,8,92,E,8,996,E,8,122,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.6,E,8,5.7,E,8,93,E,8,996,E,8,172,E,8,7.4,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,6.1,E,8,5.6,E,8,96,E,8,996,E,8,89,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.8,E,8,5.4,E,8,97,E,8,996,E,8,116,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.351,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.5,E,8,4.9,E,8,96,E,8,996,E,8,323,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.3,E,8,5.1,E,8,99,E,8,996,E,8,52,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.327,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,07:00,53,474,9,3,10,0,3,20,9,3,10,1124,3,10,6,3,20,1123,3,10,-9990,0,0,6,E,8,6,E,8,5.5,E,8,5.1,E,8,97,E,8,996,E,8,182,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.322,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,08:00,258,1365,138,3,10,296,3,20,82,3,10,14283,3,10,15086,3,20,11432,3,10,-9990,0,0,6,E,8,6,E,8,7.3,E,8,6.1,E,8,92,E,8,996,E,8,192,E,8,4.9,E,8,-9990,0,0,-9990,0,0,1.420,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,09:00,450,1365,269,3,10,596,3,20,73,3,10,28798,3,10,53192,3,20,11266,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,7.3,E,8,89,E,8,996,E,8,186,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,10:00,606,1365,390,3,10,676,3,20,89,3,10,42159,3,10,64217,3,20,13627,3,10,-9990,0,0,0,E,8,0,E,8,10.8,E,8,6.9,E,8,77,E,8,996,E,8,114,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.505,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,11:00,717,1365,492,3,10,781,3,20,82,3,10,53597,3,10,78950,3,20,12125,3,10,-9990,0,0,0,E,8,0,E,8,12.4,E,8,7.7,E,8,73,E,8,996,E,8,126,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.589,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,12:00,774,1365,538,3,10,787,3,20,91,3,10,58497,3,10,79876,3,20,13205,3,10,-9990,0,0,0,E,8,0,E,8,13.6,E,8,8.0,E,8,69,E,8,996,E,8,178,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.620,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,13:00,773,1365,537,3,10,785,3,20,92,3,10,58319,3,10,79477,3,20,13282,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,7.6,E,8,63,E,8,996,E,8,259,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.582,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,14:00,715,1365,488,3,10,768,3,20,86,3,10,52928,3,10,76989,3,20,12568,3,10,-9990,0,0,0,E,8,0,E,8,15.0,E,8,7.7,E,8,62,E,8,996,E,8,218,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,15:00,604,1365,405,3,10,766,3,20,66,3,10,44190,3,10,77006,3,20,10106,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,7.4,E,8,60,E,8,996,E,8,269,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.553,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,16:00,447,1365,282,3,10,691,3,20,56,3,10,30263,3,10,65543,3,20,8805,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,7.3,E,8,61,E,8,996,E,8,317,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.545,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,17:00,254,1365,140,3,10,313,3,20,82,3,10,14548,3,10,16468,3,20,11479,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,6.9,E,8,64,E,8,995,E,8,262,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,18:00,50,462,9,3,10,0,3,20,9,3,10,1172,3,10,6,3,20,1171,3,10,-9990,0,0,6,E,8,5,E,8,12.4,E,8,6.4,E,8,67,E,8,995,E,8,292,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.9,E,8,7.6,E,8,75,E,8,995,E,8,249,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.577,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.4,E,8,7.1,E,8,74,E,8,995,E,8,270,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.520,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,11.0,E,8,7.0,E,8,76,E,8,994,E,8,329,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.511,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.5,E,8,7.2,E,8,80,E,8,994,E,8,269,E,8,5.3,E,8,-9990,0,0,-9990,0,0,1.532,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,10.0,E,8,6.8,E,8,80,E,8,994,E,8,274,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/03/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.6,E,8,6.8,E,8,83,E,8,994,E,8,283,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.139,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.3,E,8,6.9,E,8,85,E,8,993,E,8,319,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.0,E,8,7.4,E,8,89,E,8,993,E,8,267,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.557,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,6.9,E,8,88,E,8,993,E,8,302,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.507,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.6,E,8,6.7,E,8,88,E,8,993,E,8,256,E,8,7.1,E,8,-9990,0,0,-9990,0,0,1.486,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.5,E,8,6.7,E,8,89,E,8,992,E,8,280,E,8,8.3,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.3,E,8,6.1,E,8,86,E,8,992,E,8,336,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,07:00,49,455,2,3,10,0,3,20,2,3,10,305,3,10,9,3,20,304,3,10,-9990,0,0,10,E,8,9,E,8,8.4,E,8,5.7,E,8,83,E,8,992,E,8,268,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,08:00,252,1365,68,3,10,20,3,20,65,3,10,7568,3,10,802,3,20,7421,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,6.4,E,8,82,E,8,992,E,8,241,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,09:00,444,1365,172,3,10,90,3,20,143,3,10,19047,3,10,8587,3,20,16258,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,7.4,E,8,81,E,8,992,E,8,217,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.560,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,10:00,600,1365,226,3,10,67,3,20,197,3,10,25085,3,10,6075,3,20,22416,3,10,-9990,0,0,10,E,8,9,E,8,11.4,E,8,7.9,E,8,79,E,8,991,E,8,252,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.608,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,11:00,710,1365,297,3,10,88,3,20,252,3,10,33055,3,10,8465,3,20,28652,3,10,-9990,0,0,10,E,8,9,E,8,12.4,E,8,8.2,E,8,76,E,8,991,E,8,321,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.643,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,12:00,767,1365,321,3,10,82,3,20,275,3,10,35721,3,10,7896,3,20,31286,3,10,-9990,0,0,10,E,8,9,E,8,13.1,E,8,8.7,E,8,75,E,8,991,E,8,310,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.703,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,13:00,766,1365,313,3,10,75,3,20,271,3,10,34856,3,10,7089,3,20,30879,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,8.8,E,8,73,E,8,991,E,8,307,E,8,9.7,E,8,-9990,0,0,-9990,0,0,1.717,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,14:00,708,1365,247,3,10,29,3,20,232,3,10,27916,3,10,3030,3,20,26345,3,10,-9990,0,0,10,E,8,9,E,8,13.7,E,8,8.1,E,8,69,E,8,990,E,8,302,E,8,10.5,E,8,-9990,0,0,-9990,0,0,1.633,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,15:00,596,1365,182,3,10,16,3,20,175,3,10,20589,3,10,1639,3,20,19874,3,10,-9990,0,0,10,E,8,9,E,8,13.6,E,8,9.1,E,8,74,E,8,990,E,8,316,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.754,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,16:00,439,1365,119,3,10,6,3,20,117,3,10,13404,3,10,510,3,20,13240,3,10,-9990,0,0,10,E,8,9,E,8,13.2,E,8,9.0,E,8,76,E,8,990,E,8,303,E,8,10.8,E,8,-9990,0,0,-9990,0,0,1.745,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,17:00,246,1365,46,3,10,0,3,20,46,3,10,5256,3,10,0,3,20,5256,3,10,-9990,0,0,10,E,8,9,E,8,12.6,E,8,9.2,E,8,80,E,8,990,E,8,340,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.762,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,18:00,45,436,2,3,10,0,3,20,2,3,10,283,3,10,9,3,20,282,3,10,-9990,0,0,10,E,8,9,E,8,11.9,E,8,8.9,E,8,82,E,8,990,E,8,325,E,8,9.9,E,8,-9990,0,0,-9990,0,0,1.733,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.6,E,8,9.5,E,8,87,E,8,990,E,8,291,E,8,11.1,E,8,-9990,0,0,-9990,0,0,1.801,E,8,0.143,E,8,0.20,E,8,1,-9990,0,0
10/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.5,E,8,10.1,E,8,91,E,8,990,E,8,328,E,8,10.2,E,8,-9990,0,0,-9990,0,0,1.881,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.2,E,8,9.2,E,8,87,E,8,990,E,8,270,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,11.0,E,8,9.4,E,8,90,E,8,990,E,8,278,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.794,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.8,E,8,9.4,E,8,91,E,8,990,E,8,257,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.798,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.6,E,8,9.4,E,8,92,E,8,990,E,8,289,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.792,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,9.9,E,8,8.6,E,8,92,E,8,990,E,8,298,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.693,E,8,0.155,E,8,0.20,E,8,3,-9990,0,0
10/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.8,E,8,92,E,8,989,E,8,308,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.723,E,8,0.155,E,8,0.20,E,8,1,-9990,0,0
10/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.2,E,8,88,E,8,989,E,8,279,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.646,E,8,0.155,E,8,0.20,E,8,1,-9990,0,0
10/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.2,E,8,87,E,8,989,E,8,284,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.644,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.6,E,8,90,E,8,989,E,8,308,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.694,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,10.2,E,8,8.0,E,8,86,E,8,989,E,8,300,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.621,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,07:00,45,437,2,3,10,0,3,20,2,3,10,236,3,10,8,3,20,235,3,10,-9990,0,0,10,E,8,9,E,8,10.3,E,8,8.4,E,8,88,E,8,989,E,8,344,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.675,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
10/05/2005,08:00,246,1366,12,3,10,0,3,20,12,3,10,1564,3,10,4,3,20,1563,3,10,-9990,0,0,10,E,8,9,E,8,10.5,E,8,8.6,E,8,88,E,8,989,E,8,301,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.155,E,8,0.20,E,8,0,-9990,0,0
