31710,LEUCHARS RAF,,0,56.380,-2.860,  12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,85,1412,7,3,10,0,3,20,7,3,10,801,3,10,4,3,20,801,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,6.2,E,8,98,E,8,1006,E,8,261,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.429,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,190,1412,16,3,10,0,3,20,16,3,10,1874,3,10,0,3,20,1874,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,6.1,E,8,97,E,8,1006,E,8,274,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,251,1412,22,3,10,0,3,20,22,3,10,2694,3,10,0,3,20,2694,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.3,E,8,97,E,8,1006,E,8,261,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,264,1412,22,3,10,0,3,20,22,3,10,2648,3,10,0,3,20,2648,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.4,E,8,97,E,8,1006,E,8,262,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.452,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,228,1412,18,3,10,0,3,20,18,3,10,2221,3,10,0,3,20,2221,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,6.4,E,8,97,E,8,1006,E,8,258,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.451,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,145,1412,11,3,10,0,3,20,11,3,10,1349,3,10,0,3,20,1349,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.3,E,8,97,E,8,1007,E,8,257,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.446,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,27,440,1,3,10,0,3,20,1,3,10,177,3,10,9,3,20,176,3,10,-9990,0,0,9,E,8,8,E,8,6.7,E,8,6.2,E,8,96,E,8,1007,E,8,269,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.6,E,8,5.4,E,8,92,E,8,1008,E,8,267,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.357,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,5.9,E,8,97,E,8,1008,E,8,227,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.401,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.2,E,8,5.7,E,8,97,E,8,1008,E,8,265,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.385,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.1,E,8,5.6,E,8,97,E,8,1009,E,8,245,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.369,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.9,E,8,5.4,E,8,97,E,8,1009,E,8,214,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.7,E,8,5.2,E,8,97,E,8,1009,E,8,272,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.338,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,5.6,E,8,5.1,E,8,97,E,8,1010,E,8,277,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,5.4,E,8,4.9,E,8,97,E,8,1010,E,8,256,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.307,E,8,0.143,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.9,E,8,4.2,E,8,96,E,8,1010,E,8,244,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.247,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,4.3,E,8,3.1,E,8,91,E,8,1011,E,8,174,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.8,E,8,2.8,E,8,93,E,8,1011,E,8,97,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.129,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.5,E,8,2.3,E,8,92,E,8,1011,E,8,186,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,3.2,E,8,2.0,E,8,92,E,8,1012,E,8,240,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.069,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.0,E,8,2.3,E,8,95,E,8,1012,E,8,133,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.087,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.8,E,8,1.5,E,8,91,E,8,1013,E,8,190,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.031,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,2.6,E,8,1.3,E,8,91,E,8,1013,E,8,136,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.014,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,1,87,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,1,E,8,1,E,8,2.6,E,8,1.5,E,8,92,E,8,1013,E,8,277,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,86,1412,37,3,10,170,3,20,27,3,10,3848,3,10,1607,3,20,3749,3,10,-9990,0,0,1,E,8,1,E,8,4.1,E,8,1.8,E,8,85,E,8,1014,E,8,235,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,192,1412,91,3,10,371,3,20,41,3,10,9361,3,10,23399,3,20,6182,3,10,-9990,0,0,0,E,8,0,E,8,6.0,E,8,2.4,E,8,78,E,8,1014,E,8,265,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.096,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,253,1412,135,3,10,500,3,20,45,3,10,14058,3,10,39399,3,20,6992,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,2.9,E,8,71,E,8,1014,E,8,245,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.139,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,266,1412,148,3,10,551,3,20,44,3,10,15517,3,10,45658,3,20,6899,3,10,-9990,0,0,0,E,8,0,E,8,9.1,E,8,2.6,E,8,64,E,8,1015,E,8,257,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.116,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,231,1412,124,3,10,499,3,20,42,3,10,12833,3,10,38763,3,20,6499,3,10,-9990,0,0,0,E,8,0,E,8,9.6,E,8,3.2,E,8,64,E,8,1015,E,8,264,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,148,1412,73,3,10,384,3,20,33,3,10,7468,3,10,23815,3,20,4967,3,10,-9990,0,0,0,E,8,0,E,8,9.3,E,8,2.8,E,8,64,E,8,1015,E,8,214,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.131,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,30,457,6,3,10,0,3,20,6,3,10,790,3,10,4,3,20,790,3,10,-9990,0,0,0,E,8,0,E,8,7.9,E,8,2.7,E,8,69,E,8,1015,E,8,273,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.123,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,7.4,E,8,2.0,E,8,68,E,8,1015,E,8,281,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.064,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.9,E,8,1.2,E,8,67,E,8,1015,E,8,236,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,6.3,E,8,0.8,E,8,68,E,8,1015,E,8,118,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.984,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.8,E,8,0.7,E,8,70,E,8,1015,E,8,117,E,8,3.8,E,8,-9990,0,0,-9990,0,0,0.974,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.3,E,8,0.9,E,8,73,E,8,1015,E,8,209,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.991,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.8,E,8,0.6,E,8,74,E,8,1015,E,8,194,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.967,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.2,E,8,0.1,E,8,74,E,8,1015,E,8,170,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.935,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.7,E,8,0.0,E,8,77,E,8,1015,E,8,168,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.164,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.2,E,8,-1.2,E,8,73,E,8,1015,E,8,183,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.853,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.6,E,8,-2.0,E,8,71,E,8,1015,E,8,60,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.1,E,8,-2.5,E,8,72,E,8,1015,E,8,46,E,8,6.9,E,8,-9990,0,0,-9990,0,0,0.780,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.8,E,8,-2.7,E,8,72,E,8,1014,E,8,94,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.769,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.5,E,8,-2.4,E,8,75,E,8,1014,E,8,73,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.785,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.2,E,8,-3.2,E,8,72,E,8,1014,E,8,102,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.744,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.1,E,8,-2.9,E,8,75,E,8,1014,E,8,124,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,0.9,E,8,-3.3,E,8,74,E,8,1014,E,8,138,E,8,6.8,E,8,-9990,0,0,-9990,0,0,0.738,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,1,93,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,0.8,E,8,-2.1,E,8,80,E,8,1014,E,8,99,E,8,6.5,E,8,-9990,0,0,-9990,0,0,0.800,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,88,1412,42,3,10,218,3,20,28,3,10,4286,3,10,6694,3,20,3869,3,10,-9990,0,0,0,E,8,0,E,8,2.5,E,8,-2.0,E,8,72,E,8,1014,E,8,115,E,8,5.2,E,8,-9990,0,0,-9990,0,0,0.807,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,194,1412,93,3,10,384,3,20,40,3,10,9527,3,10,25089,3,20,6084,3,10,-9990,0,0,0,E,8,0,E,8,4.4,E,8,-1.6,E,8,65,E,8,1014,E,8,259,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,256,1412,131,3,10,446,3,20,50,3,10,13444,3,10,32906,3,20,7487,3,10,-9990,0,0,0,E,8,0,E,8,6.1,E,8,-1.6,E,8,58,E,8,1014,E,8,261,E,8,6.3,E,8,-9990,0,0,-9990,0,0,0.827,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,269,1412,141,3,10,480,3,20,50,3,10,14611,3,10,37095,3,20,7537,3,10,-9990,0,0,0,E,8,0,E,8,7.3,E,8,-0.8,E,8,57,E,8,1014,E,8,204,E,8,7.1,E,8,-9990,0,0,-9990,0,0,0.879,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,234,1412,125,3,10,470,3,20,47,3,10,12850,3,10,34615,3,20,7118,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,0.8,E,8,61,E,8,1014,E,8,75,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,152,1412,76,3,10,363,3,20,37,3,10,7704,3,10,20635,3,20,5488,3,10,-9990,0,0,0,E,8,0,E,8,7.6,E,8,0.5,E,8,61,E,8,1014,E,8,46,E,8,8.0,E,8,-9990,0,0,-9990,0,0,0.959,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,32,475,8,3,10,0,3,20,8,3,10,970,3,10,0,3,20,970,3,10,-9990,0,0,0,E,8,0,E,8,6.2,E,8,-0.2,E,8,63,E,8,1014,E,8,28,E,8,7.4,E,8,-9990,0,0,-9990,0,0,0.916,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.8,E,8,-0.3,E,8,65,E,8,1014,E,8,64,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.907,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,5.4,E,8,-1.1,E,8,63,E,8,1015,E,8,255,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.861,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.9,E,8,-0.9,E,8,66,E,8,1015,E,8,266,E,8,4.1,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.5,E,8,-0.7,E,8,69,E,8,1015,E,8,260,E,8,3.4,E,8,-9990,0,0,-9990,0,0,0.880,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,4.1,E,8,-0.7,E,8,71,E,8,1015,E,8,258,E,8,3.6,E,8,-9990,0,0,-9990,0,0,0.883,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.7,E,8,-0.6,E,8,73,E,8,1015,E,8,254,E,8,3.0,E,8,-9990,0,0,-9990,0,0,0.889,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,3.3,E,8,-1.3,E,8,72,E,8,1015,E,8,288,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.8,E,8,-1.9,E,8,71,E,8,1015,E,8,300,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.814,E,8,0.156,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.5,E,8,-1.8,E,8,73,E,8,1015,E,8,301,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.816,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,2.2,E,8,-1.4,E,8,77,E,8,1015,E,8,304,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.8,E,8,-1.3,E,8,79,E,8,1015,E,8,309,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.845,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.7,E,8,-2.0,E,8,76,E,8,1015,E,8,333,E,8,2.2,E,8,-9990,0,0,-9990,0,0,0.805,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.5,E,8,-1.4,E,8,81,E,8,1015,E,8,273,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.4,E,8,-1.3,E,8,82,E,8,1015,E,8,301,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.846,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.3,E,8,-1.3,E,8,83,E,8,1015,E,8,308,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.849,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,0,E,8,0,E,8,1.2,E,8,-1.4,E,8,83,E,8,1015,E,8,302,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.838,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,2,100,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,0,E,8,0,E,8,1.2,E,8,-1.1,E,8,85,E,8,1015,E,8,270,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.859,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,90,1412,35,3,10,132,3,20,26,3,10,3593,3,10,0,3,20,3593,3,10,-9990,0,0,0,E,8,0,E,8,2.7,E,8,-0.5,E,8,79,E,8,1015,E,8,292,E,8,1.7,E,8,-9990,0,0,-9990,0,0,0.896,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,196,1412,104,3,10,475,3,20,38,3,10,10696,3,10,35248,3,20,5803,3,10,-9990,0,0,0,E,8,0,E,8,5.1,E,8,0.8,E,8,74,E,8,1015,E,8,272,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,258,1412,147,3,10,578,3,20,41,3,10,14952,3,10,45501,3,20,6631,3,10,-9990,0,0,0,E,8,0,E,8,7.2,E,8,1.6,E,8,67,E,8,1015,E,8,318,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.037,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,272,1412,158,3,10,470,3,20,67,3,10,16000,3,10,32928,3,20,9652,3,10,-9990,0,0,1,E,8,1,E,8,8.7,E,8,2.7,E,8,66,E,8,1015,E,8,237,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.121,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,237,1412,90,3,10,154,3,20,64,3,10,9472,3,10,9013,3,20,7959,3,10,-9990,0,0,8,E,8,6,E,8,8.7,E,8,1.8,E,8,62,E,8,1015,E,8,280,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.049,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,155,1412,70,3,10,179,3,20,51,3,10,7242,3,10,9724,3,20,6174,3,10,-9990,0,0,8,E,8,6,E,8,8.3,E,8,1.9,E,8,64,E,8,1015,E,8,266,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,34,493,2,3,10,0,3,20,2,3,10,271,3,10,10,3,20,271,3,10,-9990,0,0,8,E,8,6,E,8,6.9,E,8,1.3,E,8,68,E,8,1015,E,8,245,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.5,E,8,1.3,E,8,70,E,8,1015,E,8,260,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.020,E,8,0.149,E,8,0.20,E,8,0,-9990,0,0
