39030,SAINT ANGELO (AUT),,0,54.400,-7.650,  47
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/14/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.1,E,8,6.3,E,8,77,E,8,1011,E,8,20,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,9.8,E,8,6.4,E,8,79,E,8,1011,E,8,45,E,8,7.9,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.5,E,8,6.5,E,8,82,E,8,1011,E,8,331,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,9.2,E,8,6.1,E,8,81,E,8,1011,E,8,60,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.421,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/14/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.9,E,8,6.8,E,8,87,E,8,1011,E,8,155,E,8,7.7,E,8,-9990,0,0,-9990,0,0,1.497,E,8,0.061,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.3,E,8,5.5,E,8,82,E,8,1011,E,8,156,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.360,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.6,E,8,5.2,E,8,84,E,8,1011,E,8,234,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.332,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.0,E,8,5.2,E,8,88,E,8,1011,E,8,165,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.335,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,6.6,E,8,5.6,E,8,93,E,8,1011,E,8,235,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.3,E,8,5.4,E,8,94,E,8,1011,E,8,201,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.9,E,8,5.9,E,8,100,E,8,1011,E,8,220,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,5.7,E,8,100,E,8,1011,E,8,142,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.379,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.4,E,8,5.4,E,8,100,E,8,1011,E,8,181,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,09:00,1,77,0,3,10,0,3,20,0,3,10,3,3,10,2,3,20,3,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,5.3,E,8,100,E,8,1011,E,8,61,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,10:00,91,1409,27,3,10,50,3,20,24,3,10,3089,3,10,1304,3,20,3004,3,10,-9990,0,0,9,E,8,8,E,8,6.5,E,8,5.5,E,8,93,E,8,1011,E,8,132,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.365,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,11:00,208,1409,65,3,10,43,3,20,58,3,10,7188,3,10,3158,3,20,6722,3,10,-9990,0,0,9,E,8,8,E,8,8.0,E,8,6.1,E,8,88,E,8,1011,E,8,236,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.427,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,12:00,280,1409,108,3,10,118,3,20,84,3,10,11895,3,10,8866,3,20,10135,3,10,-9990,0,0,9,E,8,8,E,8,9.6,E,8,7.1,E,8,84,E,8,1011,E,8,154,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.523,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,13:00,301,1409,131,3,10,268,3,20,73,3,10,13998,3,10,14947,3,20,10800,3,10,-9990,0,0,6,E,8,5,E,8,10.9,E,8,7.4,E,8,79,E,8,1011,E,8,227,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,14:00,272,1409,129,3,10,331,3,20,65,3,10,13768,3,10,21899,3,20,9540,3,10,-9990,0,0,5,E,8,4,E,8,11.8,E,8,7.1,E,8,73,E,8,1011,E,8,209,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,15:00,193,1409,99,3,10,242,3,20,66,3,10,10199,3,10,7431,3,20,9180,3,10,-9990,0,0,8,E,8,6,E,8,12.0,E,8,7.1,E,8,72,E,8,1011,E,8,208,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.527,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,16:00,66,680,21,3,10,0,3,20,21,3,10,2391,3,10,0,3,20,2391,3,10,-9990,0,0,6,E,8,5,E,8,10.9,E,8,6.1,E,8,72,E,8,1011,E,8,165,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.426,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.5,E,8,6.7,E,8,77,E,8,1011,E,8,170,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.1,E,8,6.8,E,8,80,E,8,1011,E,8,285,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.491,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.8,E,8,7.0,E,8,83,E,8,1011,E,8,320,E,8,0.7,E,8,-9990,0,0,-9990,0,0,1.513,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,6.6,E,8,83,E,8,1011,E,8,296,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.471,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,6.7,E,8,85,E,8,1011,E,8,248,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.479,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,6.2,E,8,85,E,8,1011,E,8,221,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.436,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.2,E,8,6.2,E,8,87,E,8,1011,E,8,245,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.8,E,8,6.1,E,8,89,E,8,1010,E,8,226,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.425,E,8,0.069,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.6,E,8,5.3,E,8,85,E,8,1010,E,8,217,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.342,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.5,E,8,5.4,E,8,87,E,8,1010,E,8,35,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.4,E,8,5.9,E,8,90,E,8,1010,E,8,234,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.400,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.4,E,8,5.9,E,8,90,E,8,1010,E,8,182,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.399,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.4,E,8,6.9,E,8,97,E,8,1010,E,8,142,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.503,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.3,E,8,6.6,E,8,95,E,8,1010,E,8,55,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.3,E,8,6.2,E,8,92,E,8,1010,E,8,2,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.432,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.4,E,8,6.4,E,8,93,E,8,1010,E,8,6,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,09:00,1,67,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,6,E,8,7.5,E,8,6.2,E,8,92,E,8,1010,E,8,0,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.428,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,10:00,89,1409,35,3,10,134,3,20,26,3,10,3780,3,10,0,3,20,3780,3,10,-9990,0,0,6,E,8,6,E,8,8.9,E,8,6.5,E,8,85,E,8,1010,E,8,357,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.465,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,11:00,206,1409,85,3,10,257,3,20,48,3,10,9258,3,10,13938,3,20,7221,3,10,-9990,0,0,6,E,8,5,E,8,10.8,E,8,7.3,E,8,79,E,8,1010,E,8,17,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.542,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,12:00,278,1409,117,3,10,249,3,20,68,3,10,12565,3,10,12674,3,20,10064,3,10,-9990,0,0,6,E,8,5,E,8,12.4,E,8,7.8,E,8,74,E,8,1010,E,8,47,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.606,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,13:00,300,1409,121,3,10,136,3,20,92,3,10,13332,3,10,10769,3,20,11037,3,10,-9990,0,0,9,E,8,8,E,8,13.4,E,8,7.7,E,8,68,E,8,1010,E,8,69,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,14:00,271,1409,95,3,10,79,3,20,80,3,10,10459,3,10,4506,3,20,9591,3,10,-9990,0,0,10,E,8,9,E,8,12.7,E,8,7.7,E,8,71,E,8,1010,E,8,29,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.585,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,15:00,193,1409,65,3,10,101,3,20,51,3,10,6997,3,10,2371,3,20,6672,3,10,-9990,0,0,9,E,8,8,E,8,13.7,E,8,7.7,E,8,67,E,8,1010,E,8,146,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,16:00,66,681,3,3,10,0,3,20,3,3,10,394,3,10,8,3,20,394,3,10,-9990,0,0,9,E,8,8,E,8,12.6,E,8,7.1,E,8,69,E,8,1010,E,8,356,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.3,E,8,7.7,E,8,74,E,8,1010,E,8,349,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.591,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,12.0,E,8,7.3,E,8,73,E,8,1010,E,8,341,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.546,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.6,E,8,6.6,E,8,71,E,8,1009,E,8,35,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.472,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.3,E,8,6.7,E,8,73,E,8,1009,E,8,349,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.481,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,11.0,E,8,5.9,E,8,71,E,8,1009,E,8,344,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.406,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.7,E,8,6.9,E,8,77,E,8,1009,E,8,359,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.4,E,8,6.9,E,8,79,E,8,1009,E,8,38,E,8,7.0,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,10.1,E,8,6.9,E,8,81,E,8,1009,E,8,199,E,8,5.8,E,8,-9990,0,0,-9990,0,0,1.502,E,8,0.068,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,9.4,E,8,6.7,E,8,83,E,8,1009,E,8,156,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.7,E,8,6.4,E,8,86,E,8,1009,E,8,129,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.455,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,8.0,E,8,5.9,E,8,87,E,8,1009,E,8,36,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.404,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,6.0,E,8,90,E,8,1008,E,8,77,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.417,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.2,E,8,6.0,E,8,92,E,8,1008,E,8,20,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.3,E,8,90,E,8,1008,E,8,18,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.341,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,4.9,E,8,90,E,8,1008,E,8,63,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.310,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.8,E,8,91,E,8,1008,E,8,28,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,09:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.5,E,8,89,E,8,1008,E,8,172,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.270,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,10:00,87,1409,8,3,10,0,3,20,8,3,10,1054,3,10,8,3,20,1053,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.1,E,8,92,E,8,1008,E,8,321,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.325,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,11:00,204,1409,25,3,10,0,3,20,25,3,10,2983,3,10,0,3,20,2983,3,10,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.4,E,8,91,E,8,1008,E,8,19,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,12:00,277,1409,72,3,10,7,3,20,71,3,10,8153,3,10,658,3,20,8024,3,10,-9990,0,0,10,E,8,9,E,8,7.8,E,8,6.3,E,8,91,E,8,1008,E,8,353,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.443,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,13:00,299,1409,86,3,10,14,3,20,83,3,10,9582,3,10,1387,3,20,9287,3,10,-9990,0,0,10,E,8,9,E,8,8.6,E,8,6.1,E,8,84,E,8,1007,E,8,354,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.422,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,14:00,271,1409,71,3,10,9,3,20,70,3,10,8025,3,10,862,3,20,7860,3,10,-9990,0,0,10,E,8,9,E,8,8.9,E,8,6.3,E,8,83,E,8,1008,E,8,354,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.438,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,15:00,193,1409,62,3,10,79,3,20,51,3,10,6831,3,10,4810,3,20,6174,3,10,-9990,0,0,9,E,8,8,E,8,9.0,E,8,5.9,E,8,81,E,8,1008,E,8,359,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,16:00,66,682,26,3,10,0,3,20,26,3,10,2895,3,10,0,3,20,2895,3,10,-9990,0,0,9,E,8,8,E,8,8.6,E,8,5.5,E,8,80,E,8,1008,E,8,7,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.4,E,8,5.4,E,8,81,E,8,1008,E,8,14,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.353,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,4.6,E,8,78,E,8,1008,E,8,341,E,8,6.5,E,8,-9990,0,0,-9990,0,0,1.277,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.9,E,8,5.1,E,8,83,E,8,1008,E,8,337,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.328,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,4.9,E,8,83,E,8,1008,E,8,341,E,8,6.1,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.3,E,8,4.9,E,8,84,E,8,1008,E,8,334,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,5.3,E,8,88,E,8,1008,E,8,348,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,6.0,E,8,94,E,8,1008,E,8,334,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.407,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,5.5,E,8,93,E,8,1009,E,8,2,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.362,E,8,0.063,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.6,E,8,5.7,E,8,94,E,8,1009,E,8,25,E,8,6.8,E,8,-9990,0,0,-9990,0,0,1.387,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.8,E,8,5.8,E,8,94,E,8,1009,E,8,2,E,8,7.3,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,5.6,E,8,91,E,8,1009,E,8,76,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.378,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
12/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.1,E,8,6.4,E,8,95,E,8,1009,E,8,43,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.449,E,8,0.066,E,8,0.20,E,8,0,-9990,0,0
