30590,INVERNESS/DALCROSS,,0,57.530,-4.050,   9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/24/2005,15:00,343,1381,50,3,10,0,3,20,50,3,10,6120,3,10,0,3,20,6120,3,10,-9990,0,0,10,E,8,9,E,8,8.8,E,8,6.5,E,8,86,E,8,1008,E,8,353,E,8,8.7,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,16:00,209,1381,25,3,10,0,3,20,25,3,10,3167,3,10,0,3,20,3167,3,10,-9990,0,0,10,E,8,9,E,8,8.5,E,8,6.5,E,8,87,E,8,1008,E,8,346,E,8,9.0,E,8,-9990,0,0,-9990,0,0,1.460,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
10/24/2005,17:00,48,514,2,3,10,0,3,20,2,3,10,349,3,10,12,3,20,348,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.1,E,8,97,E,8,1008,E,8,345,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.522,E,8,0.075,E,8,0.20,E,8,4,-9990,0,0
10/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.9,E,8,6.8,E,8,93,E,8,1009,E,8,355,E,8,8.0,E,8,-9990,0,0,-9990,0,0,1.498,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
10/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.6,E,8,7.2,E,8,98,E,8,1009,E,8,109,E,8,6.9,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.075,E,8,0.20,E,8,2,-9990,0,0
10/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,7.2,E,8,97,E,8,1009,E,8,135,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.540,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.4,E,8,6.8,E,8,96,E,8,1009,E,8,152,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.496,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.2,E,8,6.4,E,8,95,E,8,1009,E,8,162,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.9,E,8,5.4,E,8,90,E,8,1010,E,8,142,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.354,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.7,E,8,5.6,E,8,93,E,8,1010,E,8,228,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.376,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.2,E,8,5.2,E,8,93,E,8,1010,E,8,239,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.334,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.7,E,8,5.2,E,8,96,E,8,1010,E,8,231,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.337,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.3,E,8,4.9,E,8,97,E,8,1010,E,8,285,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.308,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,5.1,E,8,4.8,E,8,98,E,8,1011,E,8,194,E,8,7.5,E,8,-9990,0,0,-9990,0,0,1.297,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.8,E,8,4.6,E,8,98,E,8,1011,E,8,134,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.278,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.7,E,8,3.0,E,8,88,E,8,1011,E,8,171,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.141,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,4.6,E,8,2.7,E,8,87,E,8,1011,E,8,88,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.117,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,08:00,43,484,3,3,10,0,3,20,3,3,10,438,3,10,13,3,20,437,3,10,-9990,0,0,8,E,8,7,E,8,4.7,E,8,2.7,E,8,87,E,8,1012,E,8,103,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.122,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,09:00,202,1382,73,3,10,164,3,20,49,3,10,8201,3,10,3649,3,20,7669,3,10,-9990,0,0,8,E,8,7,E,8,5.8,E,8,2.7,E,8,80,E,8,1012,E,8,57,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.124,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,10:00,336,1382,103,3,10,31,3,20,95,3,10,11406,3,10,1725,3,20,10987,3,10,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.5,E,8,81,E,8,1012,E,8,94,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.187,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,11:00,430,1382,172,3,10,146,3,20,127,3,10,19394,3,10,13469,3,20,15199,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,3.3,E,8,75,E,8,1012,E,8,54,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.167,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,12:00,479,1382,358,3,10,627,3,20,140,3,10,37577,3,10,52157,3,20,19481,3,10,-9990,0,0,4,E,8,3,E,8,9.2,E,8,3.9,E,8,69,E,8,1012,E,8,148,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.215,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,13:00,479,1382,225,3,10,229,3,20,146,3,10,24908,3,10,19578,3,20,18115,3,10,-9990,0,0,8,E,8,6,E,8,9.7,E,8,4.4,E,8,70,E,8,1013,E,8,149,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,14:00,430,1382,99,3,10,0,3,20,99,3,10,11717,3,10,0,3,20,11717,3,10,-9990,0,0,10,E,8,9,E,8,9.3,E,8,3.7,E,8,68,E,8,1013,E,8,85,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.200,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,15:00,336,1382,65,3,10,0,3,20,65,3,10,7831,3,10,0,3,20,7831,3,10,-9990,0,0,10,E,8,9,E,8,8.7,E,8,3.9,E,8,72,E,8,1013,E,8,7,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.220,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,16:00,202,1382,30,3,10,0,3,20,30,3,10,3763,3,10,0,3,20,3763,3,10,-9990,0,0,10,E,8,9,E,8,8.1,E,8,3.8,E,8,74,E,8,1013,E,8,356,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,17:00,43,484,2,3,10,0,3,20,2,3,10,272,3,10,11,3,20,271,3,10,-9990,0,0,10,E,8,9,E,8,7.5,E,8,3.8,E,8,78,E,8,1013,E,8,313,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.214,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,7.0,E,8,3.4,E,8,78,E,8,1013,E,8,349,E,8,4.6,E,8,-9990,0,0,-9990,0,0,1.174,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.5,E,8,3.1,E,8,79,E,8,1013,E,8,349,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.155,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,2.4,E,8,78,E,8,1013,E,8,338,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.100,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.5,E,8,1.9,E,8,78,E,8,1013,E,8,1,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.060,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,1.5,E,8,78,E,8,1013,E,8,351,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.029,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,1.4,E,8,80,E,8,1013,E,8,348,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.021,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/25/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.9,E,8,1.2,E,8,82,E,8,1013,E,8,348,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.076,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,3.3,E,8,1.2,E,8,86,E,8,1014,E,8,344,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.7,E,8,0.2,E,8,84,E,8,1014,E,8,348,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.941,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,2.1,E,8,-0.2,E,8,85,E,8,1014,E,8,357,E,8,2.6,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.8,E,8,0.7,E,8,92,E,8,1014,E,8,321,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,1.4,E,8,0.5,E,8,93,E,8,1014,E,8,55,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.2,E,8,-0.2,E,8,90,E,8,1014,E,8,50,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,1.0,E,8,0.1,E,8,94,E,8,1014,E,8,113,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.933,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,08:00,38,457,4,3,10,0,3,20,4,3,10,545,3,10,15,3,20,544,3,10,-9990,0,0,8,E,8,7,E,8,1.1,E,8,0.0,E,8,92,E,8,1014,E,8,180,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.927,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,09:00,194,1382,98,3,10,242,3,20,64,3,10,10747,3,10,8182,3,20,9596,3,10,-9990,0,0,8,E,8,7,E,8,3.0,E,8,1.2,E,8,88,E,8,1014,E,8,198,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,10:00,328,1382,139,3,10,212,3,20,89,3,10,15511,3,10,17490,3,20,11357,3,10,-9990,0,0,8,E,8,7,E,8,4.2,E,8,1.1,E,8,80,E,8,1014,E,8,153,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.000,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,11:00,423,1382,251,3,10,496,3,20,100,3,10,26797,3,10,39641,3,20,14669,3,10,-9990,0,0,4,E,8,3,E,8,5.8,E,8,2.2,E,8,77,E,8,1014,E,8,244,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,12:00,472,1382,268,3,10,518,3,20,91,3,10,28983,3,10,44654,3,20,13742,3,10,-9990,0,0,3,E,8,2,E,8,7.0,E,8,2.8,E,8,75,E,8,1014,E,8,158,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.132,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,13:00,472,1382,268,3,10,474,3,20,106,3,10,28651,3,10,38542,3,20,15498,3,10,-9990,0,0,4,E,8,3,E,8,7.7,E,8,1.9,E,8,67,E,8,1014,E,8,180,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,14:00,423,1382,159,3,10,102,3,20,128,3,10,17929,3,10,8612,3,20,15296,3,10,-9990,0,0,9,E,8,8,E,8,7.6,E,8,1.3,E,8,64,E,8,1014,E,8,183,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.017,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,15:00,328,1382,131,3,10,122,3,20,102,3,10,14757,3,10,10450,3,20,12278,3,10,-9990,0,0,9,E,8,8,E,8,7.2,E,8,1.6,E,8,67,E,8,1014,E,8,155,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.041,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,16:00,194,1382,60,3,10,41,3,20,54,3,10,6891,3,10,1144,3,20,6730,3,10,-9990,0,0,9,E,8,8,E,8,6.4,E,8,1.6,E,8,71,E,8,1014,E,8,170,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.040,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,17:00,38,455,2,3,10,0,3,20,2,3,10,234,3,10,11,3,20,233,3,10,-9990,0,0,9,E,8,8,E,8,5.4,E,8,1.4,E,8,75,E,8,1014,E,8,93,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.024,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.2,E,8,0.8,E,8,73,E,8,1014,E,8,45,E,8,2.9,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,5.0,E,8,0.5,E,8,73,E,8,1013,E,8,347,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.964,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.8,E,8,0.8,E,8,75,E,8,1013,E,8,68,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.980,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,0.0,E,8,72,E,8,1013,E,8,1,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.925,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.4,E,8,-0.3,E,8,71,E,8,1013,E,8,7,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.908,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.2,E,8,0.5,E,8,77,E,8,1013,E,8,122,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.960,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/26/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.4,E,8,77,E,8,1013,E,8,103,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.952,E,8,0.074,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.9,E,8,0.0,E,8,76,E,8,1012,E,8,85,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.930,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,0.9,E,8,81,E,8,1012,E,8,35,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.7,E,8,80,E,8,1012,E,8,328,E,8,1.2,E,8,-9990,0,0,-9990,0,0,0.971,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,0.5,E,8,80,E,8,1012,E,8,338,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,0.3,E,8,79,E,8,1012,E,8,96,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.946,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-0.2,E,8,76,E,8,1012,E,8,215,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.913,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.6,E,8,-0.9,E,8,72,E,8,1012,E,8,215,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.873,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,08:00,34,430,3,3,10,0,3,20,3,3,10,372,3,10,14,3,20,371,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,-0.8,E,8,72,E,8,1011,E,8,231,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,09:00,187,1383,25,3,10,0,3,20,25,3,10,3102,3,10,0,3,20,3102,3,10,-9990,0,0,10,E,8,9,E,8,4.2,E,8,1.6,E,8,83,E,8,1011,E,8,235,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.038,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,10:00,321,1383,42,3,10,0,3,20,42,3,10,5197,3,10,0,3,20,5197,3,10,-9990,0,0,10,E,8,9,E,8,4.6,E,8,1.9,E,8,83,E,8,1011,E,8,244,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.061,E,8,0.075,E,8,0.20,E,8,1,-9990,0,0
10/27/2005,11:00,416,1383,57,3,10,0,3,20,57,3,10,6980,3,10,0,3,20,6980,3,10,-9990,0,0,10,E,8,9,E,8,5.1,E,8,2.5,E,8,83,E,8,1011,E,8,213,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,12:00,464,1383,116,3,10,1,3,20,116,3,10,13722,3,10,0,3,20,13722,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,3.2,E,8,83,E,8,1011,E,8,254,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.161,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,13:00,464,1383,93,3,10,0,3,20,93,3,10,11146,3,10,0,3,20,11146,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,0.3,E,8,66,E,8,1011,E,8,310,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.951,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,14:00,415,1383,236,3,10,396,3,20,117,3,10,25857,3,10,28948,3,20,17169,3,10,-9990,0,0,6,E,8,5,E,8,7.4,E,8,-0.2,E,8,58,E,8,1010,E,8,323,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.912,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,15:00,320,1383,152,3,10,348,3,20,72,3,10,16385,3,10,22887,3,20,11083,3,10,-9990,0,0,5,E,8,4,E,8,7.8,E,8,-0.2,E,8,57,E,8,1010,E,8,221,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.915,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,16:00,187,1383,72,3,10,188,3,20,47,3,10,8236,3,10,5839,3,20,7448,3,10,-9990,0,0,5,E,8,4,E,8,7.7,E,8,-0.3,E,8,57,E,8,1010,E,8,237,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,17:00,33,426,2,3,10,0,3,20,2,3,10,230,3,10,11,3,20,229,3,10,-9990,0,0,5,E,8,4,E,8,7.1,E,8,-0.4,E,8,59,E,8,1010,E,8,291,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.905,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,6.7,E,8,-0.5,E,8,60,E,8,1010,E,8,297,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.894,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.4,E,8,-0.3,E,8,62,E,8,1010,E,8,308,E,8,0.8,E,8,-9990,0,0,-9990,0,0,0.909,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,6.1,E,8,-0.3,E,8,64,E,8,1010,E,8,302,E,8,1.0,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.7,E,8,-0.4,E,8,64,E,8,1010,E,8,303,E,8,0.7,E,8,-9990,0,0,-9990,0,0,0.899,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
10/27/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.4,E,8,-0.9,E,8,64,E,8,1010,E,8,300,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.869,E,8,0.075,E,8,0.20,E,8,0,-9990,0,0
