39240,BELFAST HARBOUR,,0,54.600,-5.880,   5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/04/2005,10:00,92,1412,12,3,10,0,3,20,12,3,10,1370,3,10,0,3,20,1370,3,10,-9990,0,0,10,E,8,9,E,8,5.9,E,8,5.6,E,8,97,E,8,1009,E,8,216,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.370,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,11:00,211,1412,25,3,10,0,3,20,25,3,10,2897,3,10,0,3,20,2897,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,5.4,E,8,96,E,8,1009,E,8,229,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,12:00,284,1412,36,3,10,0,3,20,36,3,10,4225,3,10,0,3,20,4225,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,5.6,E,8,96,E,8,1009,E,8,216,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.371,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,13:00,308,1412,40,3,10,0,3,20,40,3,10,4654,3,10,0,3,20,4654,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.7,E,8,96,E,8,1009,E,8,217,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.380,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,14:00,281,1412,34,3,10,0,3,20,34,3,10,3980,3,10,0,3,20,3980,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.7,E,8,96,E,8,1009,E,8,258,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.383,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,15:00,204,1412,21,3,10,0,3,20,21,3,10,2501,3,10,0,3,20,2501,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,5.6,E,8,95,E,8,1009,E,8,212,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.372,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,16:00,82,1412,7,3,10,0,3,20,7,3,10,888,3,10,12,3,20,887,3,10,-9990,0,0,10,E,8,9,E,8,6.2,E,8,4.8,E,8,91,E,8,1009,E,8,269,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.296,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.1,E,8,4.0,E,8,86,E,8,1009,E,8,267,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,5.2,E,8,96,E,8,1010,E,8,227,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.336,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,5.3,E,8,97,E,8,1010,E,8,220,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.348,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,5.2,E,8,97,E,8,1010,E,8,200,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,5.0,E,8,97,E,8,1010,E,8,214,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.317,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.2,E,8,4.8,E,8,97,E,8,1010,E,8,227,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.302,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/04/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.4,E,8,97,E,8,1010,E,8,232,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.264,E,8,0.109,E,8,0.20,E,8,1,-9990,0,0
01/04/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.8,E,8,4.2,E,8,96,E,8,1010,E,8,211,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.109,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.0,E,8,96,E,8,1010,E,8,199,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.231,E,8,0.123,E,8,0.20,E,8,1,-9990,0,0
01/05/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.4,E,8,97,E,8,1011,E,8,174,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.259,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.3,E,8,97,E,8,1011,E,8,97,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.255,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.2,E,8,97,E,8,1011,E,8,186,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.249,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.2,E,8,97,E,8,1011,E,8,240,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.244,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.6,E,8,4.3,E,8,97,E,8,1011,E,8,133,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.7,E,8,4.3,E,8,97,E,8,1011,E,8,190,E,8,5.2,E,8,-9990,0,0,-9990,0,0,1.252,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,4.2,E,8,97,E,8,1011,E,8,136,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.243,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,09:00,1,83,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,9,E,8,8,E,8,4.7,E,8,4.3,E,8,97,E,8,1012,E,8,232,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.253,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,10:00,94,1412,46,3,10,299,3,20,26,3,10,4696,3,10,10832,3,20,3976,3,10,-9990,0,0,9,E,8,8,E,8,5.7,E,8,4.4,E,8,91,E,8,1012,E,8,235,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.262,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,11:00,212,1412,109,3,10,255,3,20,71,3,10,11360,3,10,17662,3,20,8701,3,10,-9990,0,0,9,E,8,8,E,8,7.0,E,8,4.0,E,8,81,E,8,1012,E,8,220,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.232,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,12:00,286,1412,94,3,10,78,3,20,78,3,10,10328,3,10,4981,3,20,9317,3,10,-9990,0,0,9,E,8,8,E,8,7.5,E,8,3.5,E,8,76,E,8,1012,E,8,200,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.182,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,13:00,311,1412,72,3,10,0,3,20,72,3,10,8096,3,10,0,3,20,8096,3,10,-9990,0,0,10,E,8,9,E,8,7.6,E,8,2.9,E,8,72,E,8,1012,E,8,212,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.133,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,14:00,283,1412,18,3,10,0,3,20,18,3,10,2244,3,10,0,3,20,2244,3,10,-9990,0,0,10,E,8,9,E,8,7.1,E,8,3.3,E,8,77,E,8,1012,E,8,219,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.171,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,15:00,207,1412,40,3,10,0,3,20,40,3,10,4522,3,10,0,3,20,4522,3,10,-9990,0,0,10,E,8,9,E,8,6.9,E,8,2.9,E,8,76,E,8,1012,E,8,214,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.140,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,16:00,86,1412,21,3,10,0,3,20,21,3,10,2442,3,10,0,3,20,2442,3,10,-9990,0,0,10,E,8,9,E,8,6.6,E,8,3.1,E,8,78,E,8,1012,E,8,228,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,17:00,0,0,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,6.3,E,8,2.3,E,8,76,E,8,1012,E,8,236,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.089,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.1,E,8,1.5,E,8,72,E,8,1012,E,8,191,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.033,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,6.0,E,8,1.2,E,8,71,E,8,1012,E,8,118,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.010,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.8,E,8,1.2,E,8,72,E,8,1012,E,8,117,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.006,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.7,E,8,1.5,E,8,75,E,8,1012,E,8,209,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.5,E,8,1.3,E,8,74,E,8,1012,E,8,194,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.013,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.4,E,8,0.8,E,8,72,E,8,1012,E,8,125,E,8,4.5,E,8,-9990,0,0,-9990,0,0,0.981,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/05/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,5.3,E,8,0.8,E,8,73,E,8,1012,E,8,168,E,8,4.7,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.123,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.9,E,8,1.4,E,8,78,E,8,1012,E,8,183,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.025,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.5,E,8,1.8,E,8,82,E,8,1012,E,8,60,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.050,E,8,0.116,E,8,0.20,E,8,1,-9990,0,0
01/06/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.4,E,8,1.7,E,8,82,E,8,1012,E,8,91,E,8,6.4,E,8,-9990,0,0,-9990,0,0,1.045,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.3,E,8,1.5,E,8,82,E,8,1012,E,8,94,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.034,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.1,E,8,1.4,E,8,82,E,8,1012,E,8,73,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.023,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,4.0,E,8,1.2,E,8,82,E,8,1012,E,8,102,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.012,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.1,E,8,82,E,8,1012,E,8,124,E,8,6.2,E,8,-9990,0,0,-9990,0,0,1.005,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.0,E,8,82,E,8,1012,E,8,138,E,8,6.2,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,09:00,1,89,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,3.7,E,8,1.0,E,8,82,E,8,1012,E,8,99,E,8,5.9,E,8,-9990,0,0,-9990,0,0,0.996,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,10:00,95,1412,6,3,10,0,3,20,6,3,10,785,3,10,6,3,20,785,3,10,-9990,0,0,10,E,8,9,E,8,3.8,E,8,1.1,E,8,82,E,8,1012,E,8,115,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.004,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,11:00,214,1412,17,3,10,0,3,20,17,3,10,2022,3,10,0,3,20,2022,3,10,-9990,0,0,10,E,8,9,E,8,4.0,E,8,0.5,E,8,78,E,8,1012,E,8,259,E,8,5.0,E,8,-9990,0,0,-9990,0,0,0.961,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,12:00,289,1412,16,3,10,0,3,20,16,3,10,1987,3,10,0,3,20,1987,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,0.6,E,8,78,E,8,1012,E,8,216,E,8,5.7,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,13:00,313,1412,20,3,10,0,3,20,20,3,10,2458,3,10,0,3,20,2458,3,10,-9990,0,0,10,E,8,9,E,8,4.1,E,8,-0.9,E,8,70,E,8,1011,E,8,204,E,8,6.6,E,8,-9990,0,0,-9990,0,0,0.871,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,14:00,287,1412,157,3,10,333,3,20,90,3,10,15960,3,10,19636,3,20,11974,3,10,-9990,0,0,6,E,8,5,E,8,5.2,E,8,0.9,E,8,74,E,8,1011,E,8,75,E,8,7.2,E,8,-9990,0,0,-9990,0,0,0.987,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,15:00,210,1412,107,3,10,441,3,20,41,3,10,10956,3,10,31873,3,20,6214,3,10,-9990,0,0,6,E,8,5,E,8,5.6,E,8,0.6,E,8,70,E,8,1011,E,8,91,E,8,7.6,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,16:00,89,1412,45,3,10,302,3,20,26,3,10,4637,3,10,9334,3,20,4047,3,10,-9990,0,0,6,E,8,5,E,8,5.6,E,8,0.1,E,8,68,E,8,1011,E,8,28,E,8,7.0,E,8,-9990,0,0,-9990,0,0,0.936,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,17:00,1,60,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,6,E,8,5,E,8,5.2,E,8,0.0,E,8,69,E,8,1011,E,8,64,E,8,5.5,E,8,-9990,0,0,-9990,0,0,0.931,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.1,E,8,-0.7,E,8,66,E,8,1011,E,8,210,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.884,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,5.0,E,8,-0.4,E,8,68,E,8,1011,E,8,221,E,8,3.7,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.9,E,8,-0.1,E,8,70,E,8,1011,E,8,215,E,8,2.8,E,8,-9990,0,0,-9990,0,0,0.919,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.8,E,8,0.0,E,8,71,E,8,1011,E,8,258,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.7,E,8,0.2,E,8,73,E,8,1011,E,8,254,E,8,2.5,E,8,-9990,0,0,-9990,0,0,0.944,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.6,E,8,-0.5,E,8,70,E,8,1011,E,8,288,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.897,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/06/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.5,E,8,-1.0,E,8,67,E,8,1011,E,8,300,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.865,E,8,0.116,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.5,E,8,-0.9,E,8,68,E,8,1011,E,8,301,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.870,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,4.5,E,8,-0.3,E,8,71,E,8,1011,E,8,304,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.906,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.5,E,8,-0.1,E,8,72,E,8,1011,E,8,309,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.920,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-0.9,E,8,68,E,8,1011,E,8,333,E,8,1.9,E,8,-9990,0,0,-9990,0,0,0.872,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,-0.1,E,8,71,E,8,1011,E,8,273,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.921,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.6,E,8,0.2,E,8,73,E,8,1011,E,8,301,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.939,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,0.3,E,8,73,E,8,1011,E,8,308,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.949,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,4.7,E,8,0.1,E,8,72,E,8,1011,E,8,302,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.937,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,09:00,2,95,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,10,E,8,9,E,8,4.7,E,8,0.6,E,8,74,E,8,1010,E,8,270,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.966,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,10:00,97,1412,6,3,10,0,3,20,6,3,10,766,3,10,6,3,20,766,3,10,-9990,0,0,10,E,8,9,E,8,5.0,E,8,0.9,E,8,75,E,8,1010,E,8,292,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.985,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,11:00,216,1412,11,3,10,0,3,20,11,3,10,1413,3,10,3,3,20,1413,3,10,-9990,0,0,10,E,8,9,E,8,5.2,E,8,1.8,E,8,79,E,8,1010,E,8,272,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.051,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,12:00,291,1412,13,3,10,0,3,20,13,3,10,1593,3,10,4,3,20,1592,3,10,-9990,0,0,10,E,8,9,E,8,5.3,E,8,2.2,E,8,80,E,8,1010,E,8,318,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.080,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,13:00,316,1412,20,3,10,0,3,20,20,3,10,2444,3,10,0,3,20,2444,3,10,-9990,0,0,10,E,8,9,E,8,5.5,E,8,3.1,E,8,85,E,8,1010,E,8,282,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.154,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,14:00,290,1412,120,3,10,179,3,20,83,3,10,12565,3,10,11706,3,20,10162,3,10,-9990,0,0,8,E,8,6,E,8,6.6,E,8,2.2,E,8,74,E,8,1010,E,8,280,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.082,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,15:00,214,1412,82,3,10,158,3,20,58,3,10,8583,3,10,9215,3,20,7189,3,10,-9990,0,0,8,E,8,6,E,8,7.0,E,8,2.4,E,8,72,E,8,1010,E,8,266,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.101,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,16:00,93,1412,28,3,10,55,3,20,25,3,10,3088,3,10,0,3,20,3088,3,10,-9990,0,0,8,E,8,6,E,8,7.0,E,8,2.1,E,8,71,E,8,1011,E,8,245,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
01/07/2005,17:00,1,75,0,3,10,0,3,20,0,3,10,0,3,10,0,3,20,0,3,10,-9990,0,0,8,E,8,6,E,8,6.6,E,8,2.2,E,8,73,E,8,1011,E,8,305,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.083,E,8,0.111,E,8,0.20,E,8,0,-9990,0,0
