33130,RHYL (AUT),,0,53.250,-3.500,  77
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/22/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,1.4,E,8,1.4,E,8,100,E,8,1006,E,8,272,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.027,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,1.9,E,8,1.9,E,8,100,E,8,1006,E,8,217,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.3,E,8,2.3,E,8,100,E,8,1006,E,8,290,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.091,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.6,E,8,2.6,E,8,100,E,8,1006,E,8,249,E,8,3.3,E,8,-9990,0,0,-9990,0,0,1.112,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,2.9,E,8,2.9,E,8,100,E,8,1006,E,8,277,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.134,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.2,E,8,3.2,E,8,100,E,8,1007,E,8,256,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.157,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.4,E,8,3.4,E,8,100,E,8,1007,E,8,288,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.175,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.6,E,8,3.6,E,8,100,E,8,1007,E,8,296,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.194,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,09:00,14,288,3,3,10,0,3,20,3,3,10,434,3,10,20,3,20,433,3,10,-9990,0,0,1,E,8,1,E,8,4.0,E,8,4.0,E,8,100,E,8,1007,E,8,247,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.226,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,10:00,139,1411,71,3,10,404,3,20,31,3,10,7453,3,10,25072,3,20,4987,3,10,-9990,0,0,0,E,8,0,E,8,6.6,E,8,3.5,E,8,80,E,8,1007,E,8,315,E,8,3.0,E,8,-9990,0,0,-9990,0,0,1.185,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,11:00,249,1411,138,3,10,541,3,20,43,3,10,14400,3,10,42719,3,20,6859,3,10,-9990,0,0,0,E,8,0,E,8,9.3,E,8,3.6,E,8,67,E,8,1007,E,8,241,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.193,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,12:00,312,1411,190,3,10,539,3,20,71,3,10,19783,3,10,41590,3,20,10595,3,10,-9990,0,0,1,E,8,1,E,8,11.7,E,8,3.8,E,8,58,E,8,1007,E,8,265,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,13:00,322,1411,150,3,10,260,3,20,91,3,10,16094,3,10,20825,3,20,11335,3,10,-9990,0,0,6,E,8,5,E,8,12.6,E,8,3.5,E,8,54,E,8,1007,E,8,269,E,8,4.0,E,8,-9990,0,0,-9990,0,0,1.188,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,14:00,280,1411,100,3,10,106,3,20,79,3,10,11072,3,10,8016,3,20,9478,3,10,-9990,0,0,9,E,8,8,E,8,12.5,E,8,3.0,E,8,52,E,8,1007,E,8,263,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.142,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,15:00,189,1411,80,3,10,135,3,20,62,3,10,8464,3,10,5118,3,20,7779,3,10,-9990,0,0,9,E,8,8,E,8,12.1,E,8,3.7,E,8,56,E,8,1007,E,8,154,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.202,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,16:00,52,580,10,3,10,0,3,20,10,3,10,1236,3,10,3,3,20,1236,3,10,-9990,0,0,8,E,8,6,E,8,10.7,E,8,4.0,E,8,63,E,8,1007,E,8,157,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.225,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.3,E,8,3.1,E,8,61,E,8,1007,E,8,128,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.150,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,10.0,E,8,3.1,E,8,62,E,8,1007,E,8,223,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.149,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,3.3,E,8,65,E,8,1007,E,8,203,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.168,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.2,E,8,4.2,E,8,70,E,8,1007,E,8,279,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.241,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.9,E,8,3.8,E,8,70,E,8,1008,E,8,228,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.208,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.5,E,8,3.7,E,8,72,E,8,1008,E,8,276,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.203,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,8.2,E,8,2.6,E,8,68,E,8,1008,E,8,280,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.111,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/22/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,7.8,E,8,2.0,E,8,67,E,8,1008,E,8,265,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.070,E,8,0.106,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.9,E,8,1.0,E,8,66,E,8,1008,E,8,272,E,8,2.3,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,6.0,E,8,1.0,E,8,70,E,8,1008,E,8,267,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.997,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,5.1,E,8,2.2,E,8,82,E,8,1008,E,8,285,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.086,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.7,E,8,2.8,E,8,88,E,8,1008,E,8,287,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.126,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,4.2,E,8,2.5,E,8,89,E,8,1008,E,8,296,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.108,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,3.7,E,8,1.9,E,8,88,E,8,1008,E,8,287,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.058,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.4,E,8,2.8,E,8,96,E,8,1008,E,8,298,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.128,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,3.1,E,8,2.1,E,8,94,E,8,1008,E,8,280,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.076,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,09:00,13,283,5,3,10,0,3,20,5,3,10,596,3,10,20,3,20,595,3,10,-9990,0,0,1,E,8,1,E,8,3.2,E,8,1.3,E,8,87,E,8,1008,E,8,319,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.018,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,10:00,138,1411,73,3,10,447,3,20,30,3,10,7573,3,10,27849,3,20,4854,3,10,-9990,0,0,0,E,8,0,E,8,4.8,E,8,1.4,E,8,78,E,8,1008,E,8,290,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,11:00,248,1411,146,3,10,611,3,20,38,3,10,15325,3,10,52079,3,20,6157,3,10,-9990,0,0,0,E,8,0,E,8,6.4,E,8,1.4,E,8,70,E,8,1008,E,8,317,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.022,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,12:00,311,1411,198,3,10,645,3,20,56,3,10,20393,3,10,52642,3,20,8773,3,10,-9990,0,0,0,E,8,0,E,8,7.8,E,8,0.6,E,8,60,E,8,1008,E,8,287,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.968,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,13:00,323,1411,176,3,10,409,3,20,82,3,10,18664,3,10,30318,3,20,11731,3,10,-9990,0,0,5,E,8,4,E,8,8.4,E,8,0.5,E,8,57,E,8,1008,E,8,227,E,8,4.4,E,8,-9990,0,0,-9990,0,0,0.962,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,14:00,281,1411,126,3,10,303,3,20,65,3,10,13399,3,10,20150,3,20,9384,3,10,-9990,0,0,5,E,8,4,E,8,8.4,E,8,-0.4,E,8,53,E,8,1008,E,8,313,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.901,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,15:00,190,1411,72,3,10,134,3,20,54,3,10,7657,3,10,6767,3,20,6747,3,10,-9990,0,0,9,E,8,8,E,8,7.8,E,8,-1.3,E,8,52,E,8,1008,E,8,270,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.850,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,16:00,53,586,11,3,10,0,3,20,11,3,10,1324,3,10,1,3,20,1324,3,10,-9990,0,0,8,E,8,6,E,8,6.8,E,8,-2.0,E,8,53,E,8,1008,E,8,273,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.806,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,6.1,E,8,-1.9,E,8,56,E,8,1008,E,8,268,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.810,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,5.3,E,8,-1.1,E,8,63,E,8,1008,E,8,227,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.857,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,4.6,E,8,-0.3,E,8,71,E,8,1008,E,8,158,E,8,3.1,E,8,-9990,0,0,-9990,0,0,0.911,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,3.9,E,8,0.0,E,8,76,E,8,1008,E,8,164,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.929,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,3.1,E,8,0.2,E,8,81,E,8,1008,E,8,169,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.938,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,2.4,E,8,0.8,E,8,89,E,8,1008,E,8,212,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.983,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.7,E,8,1.2,E,8,96,E,8,1008,E,8,212,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.007,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/23/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,1.0,E,8,1.0,E,8,100,E,8,1008,E,8,252,E,8,2.1,E,8,-9990,0,0,-9990,0,0,0.992,E,8,0.099,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,0.4,E,8,0.4,E,8,100,E,8,1008,E,8,246,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.953,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.2,E,8,-0.2,E,8,100,E,8,1008,E,8,211,E,8,2.0,E,8,-9990,0,0,-9990,0,0,0.914,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,-0.8,E,8,-0.8,E,8,100,E,8,1008,E,8,267,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.877,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.1,E,8,-1.4,E,8,98,E,8,1008,E,8,245,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.839,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.4,E,8,-1.4,E,8,100,E,8,1008,E,8,234,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.840,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,-1.7,E,8,-1.8,E,8,100,E,8,1008,E,8,218,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.820,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-2.0,E,8,-2.4,E,8,97,E,8,1008,E,8,183,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.784,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,-2.2,E,8,-2.6,E,8,97,E,8,1008,E,8,160,E,8,1.3,E,8,-9990,0,0,-9990,0,0,0.774,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,09:00,13,278,2,3,10,0,3,20,2,3,10,270,3,10,18,3,20,269,3,10,-9990,0,0,1,E,8,1,E,8,-2.1,E,8,-3.1,E,8,92,E,8,1008,E,8,231,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.744,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,10:00,137,1411,66,3,10,357,3,20,31,3,10,6891,3,10,19852,3,20,4964,3,10,-9990,0,0,0,E,8,0,E,8,-0.4,E,8,-2.2,E,8,87,E,8,1008,E,8,251,E,8,0.2,E,8,-9990,0,0,-9990,0,0,0.796,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,11:00,248,1411,145,3,10,609,3,20,38,3,10,15221,3,10,51606,3,20,6152,3,10,-9990,0,0,0,E,8,0,E,8,1.7,E,8,-2.6,E,8,73,E,8,1008,E,8,279,E,8,0.0,E,8,-9990,0,0,-9990,0,0,0.771,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,12:00,311,1411,193,3,10,685,3,20,42,3,10,20420,3,10,61992,3,20,6739,3,10,-9990,0,0,0,E,8,0,E,8,3.3,E,8,-3.7,E,8,60,E,8,1008,E,8,279,E,8,0.6,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,13:00,323,1411,204,3,10,574,3,20,73,3,10,21092,3,10,45475,3,20,10683,3,10,-9990,0,0,0,E,8,0,E,8,4.4,E,8,-2.9,E,8,59,E,8,1008,E,8,264,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.755,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,14:00,282,1411,126,3,10,276,3,20,71,3,10,13336,3,10,16494,3,20,10040,3,10,-9990,0,0,6,E,8,5,E,8,4.4,E,8,-2.4,E,8,61,E,8,1008,E,8,283,E,8,1.5,E,8,-9990,0,0,-9990,0,0,0.782,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,15:00,191,1411,86,3,10,233,3,20,54,3,10,8954,3,10,10260,3,20,7565,3,10,-9990,0,0,6,E,8,5,E,8,3.9,E,8,-2.9,E,8,61,E,8,1008,E,8,250,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.756,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,16:00,54,593,13,3,10,0,3,20,13,3,10,1533,3,10,0,3,20,1533,3,10,-9990,0,0,6,E,8,5,E,8,2.7,E,8,-3.1,E,8,66,E,8,1008,E,8,282,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.747,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,17:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,2.2,E,8,-4.8,E,8,60,E,8,1008,E,8,245,E,8,1.6,E,8,-9990,0,0,-9990,0,0,0.664,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.8,E,8,-4.5,E,8,63,E,8,1008,E,8,257,E,8,0.9,E,8,-9990,0,0,-9990,0,0,0.676,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,1.3,E,8,-4.0,E,8,67,E,8,1008,E,8,244,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.9,E,8,-3.7,E,8,71,E,8,1008,E,8,284,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.718,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,0.5,E,8,-3.5,E,8,75,E,8,1007,E,8,270,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.728,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,0.0,E,8,-4.0,E,8,74,E,8,1007,E,8,274,E,8,1.8,E,8,-9990,0,0,-9990,0,0,0.701,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.4,E,8,-3.6,E,8,79,E,8,1007,E,8,296,E,8,1.4,E,8,-9990,0,0,-9990,0,0,0.719,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/24/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-0.9,E,8,-4.0,E,8,79,E,8,1007,E,8,264,E,8,1.1,E,8,-9990,0,0,-9990,0,0,0.699,E,8,0.105,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.2,E,8,-4.6,E,8,78,E,8,1007,E,8,256,E,8,2.4,E,8,-9990,0,0,-9990,0,0,0.672,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-1.6,E,8,-5.2,E,8,76,E,8,1007,E,8,209,E,8,3.3,E,8,-9990,0,0,-9990,0,0,0.645,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-1.9,E,8,-4.7,E,8,81,E,8,1007,E,8,163,E,8,2.7,E,8,-9990,0,0,-9990,0,0,0.669,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.1,E,8,-5.2,E,8,79,E,8,1007,E,8,198,E,8,4.2,E,8,-9990,0,0,-9990,0,0,0.643,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.2,E,8,-5.5,E,8,78,E,8,1007,E,8,237,E,8,3.9,E,8,-9990,0,0,-9990,0,0,0.632,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-2.4,E,8,-5.0,E,8,82,E,8,1007,E,8,242,E,8,4.8,E,8,-9990,0,0,-9990,0,0,0.653,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,-2.5,E,8,-4.7,E,8,85,E,8,1006,E,8,281,E,8,5.4,E,8,-9990,0,0,-9990,0,0,0.667,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
12/25/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,6,E,8,-2.7,E,8,-5.6,E,8,80,E,8,1006,E,8,292,E,8,3.5,E,8,-9990,0,0,-9990,0,0,0.627,E,8,0.108,E,8,0.20,E,8,0,-9990,0,0
