34920,NORWICH WEA CNTRE,,0,52.630,1.310,  18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/07/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,8.1,E,8,7.2,E,8,94,E,8,1009,E,8,218,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.531,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
11/07/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,7.7,E,8,7.0,E,8,95,E,8,1009,E,8,235,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.514,E,8,0.107,E,8,0.20,E,8,1,-9990,0,0
11/07/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,9,E,8,8,E,8,6.4,E,8,6.2,E,8,99,E,8,1010,E,8,212,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.433,E,8,0.107,E,8,0.20,E,8,7,-9990,0,0
11/07/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.6,E,8,7.1,E,8,97,E,8,1010,E,8,127,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.526,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.5,E,8,7.2,E,8,98,E,8,1010,E,8,96,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.3,E,8,7.1,E,8,98,E,8,1011,E,8,72,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.521,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.2,E,8,6.9,E,8,98,E,8,1011,E,8,48,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.504,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.1,E,8,6.8,E,8,98,E,8,1011,E,8,61,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.489,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.0,E,8,6.7,E,8,98,E,8,1012,E,8,29,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.0,E,8,6.7,E,8,98,E,8,1012,E,8,326,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.484,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,7.0,E,8,6.7,E,8,98,E,8,1012,E,8,317,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.480,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,08:00,66,583,25,3,10,0,3,20,25,3,10,2826,3,10,0,3,20,2826,3,10,-9990,0,0,6,E,8,6,E,8,8.2,E,8,7.9,E,8,98,E,8,1013,E,8,330,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,09:00,239,1391,121,3,10,254,3,20,77,3,10,12934,3,10,17494,3,20,9929,3,10,-9990,0,0,6,E,8,6,E,8,10.5,E,8,9.2,E,8,92,E,8,1013,E,8,74,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.763,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,10:00,374,1391,149,3,10,155,3,20,107,3,10,16497,3,10,13368,3,20,12906,3,10,-9990,0,0,8,E,8,7,E,8,11.7,E,8,9.3,E,8,85,E,8,1013,E,8,60,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.774,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,11:00,462,1391,232,3,10,328,3,20,123,3,10,24832,3,10,20709,3,20,17957,3,10,-9990,0,0,5,E,8,4,E,8,13.3,E,8,9.7,E,8,79,E,8,1013,E,8,73,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.826,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,12:00,497,1391,197,3,10,116,3,20,156,3,10,21803,3,10,8958,3,20,18601,3,10,-9990,0,0,9,E,8,8,E,8,13.9,E,8,10.0,E,8,77,E,8,1014,E,8,68,E,8,1.9,E,8,-9990,0,0,-9990,0,0,1.869,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,13:00,477,1391,211,3,10,203,3,20,141,3,10,22820,3,10,14386,3,20,17883,3,10,-9990,0,0,8,E,8,6,E,8,14.5,E,8,10.7,E,8,78,E,8,1014,E,8,65,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.961,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,14:00,404,1391,255,3,10,590,3,20,84,3,10,27110,3,10,49497,3,20,12745,3,10,-9990,0,0,0,E,8,0,E,8,15.2,E,8,11.2,E,8,77,E,8,1014,E,8,212,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.032,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,15:00,281,1391,163,3,10,554,3,20,51,3,10,17432,3,10,45971,3,20,8135,3,10,-9990,0,0,0,E,8,0,E,8,15.1,E,8,10.9,E,8,76,E,8,1014,E,8,202,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.986,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,16:00,118,1391,60,3,10,332,3,20,32,3,10,6338,3,10,14339,3,20,5117,3,10,-9990,0,0,1,E,8,1,E,8,14.1,E,8,10.4,E,8,78,E,8,1014,E,8,124,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.923,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,17:00,2,87,0,3,10,0,3,20,0,3,10,65,3,10,17,3,20,65,3,10,-9990,0,0,1,E,8,1,E,8,12.9,E,8,10.1,E,8,83,E,8,1014,E,8,154,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.876,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,12.5,E,8,9.6,E,8,83,E,8,1014,E,8,119,E,8,2.1,E,8,-9990,0,0,-9990,0,0,1.818,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.1,E,8,9.6,E,8,85,E,8,1014,E,8,83,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.814,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.7,E,8,9.5,E,8,86,E,8,1014,E,8,108,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.804,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,11.3,E,8,9.8,E,8,90,E,8,1014,E,8,155,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.838,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.9,E,8,9.3,E,8,90,E,8,1014,E,8,213,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.783,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.5,E,8,9.5,E,8,93,E,8,1014,E,8,159,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/08/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,10.1,E,8,8.9,E,8,93,E,8,1014,E,8,194,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.735,E,8,0.121,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.6,E,8,8.3,E,8,91,E,8,1014,E,8,148,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.656,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.2,E,8,8.0,E,8,92,E,8,1014,E,8,229,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.628,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,8.8,E,8,8.4,E,8,97,E,8,1014,E,8,217,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.665,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,8.5,E,8,99,E,8,1014,E,8,149,E,8,2.6,E,8,-9990,0,0,-9990,0,0,1.684,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,8.3,E,8,99,E,8,1014,E,8,272,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.664,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.3,E,8,8.3,E,8,100,E,8,1014,E,8,239,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,8.2,E,8,8.2,E,8,100,E,8,1014,E,8,250,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,08:00,61,561,7,3,10,0,3,20,7,3,10,834,3,10,5,3,20,833,3,10,-9990,0,0,8,E,8,7,E,8,8.5,E,8,8.5,E,8,100,E,8,1014,E,8,322,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.678,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,09:00,233,1392,91,3,10,140,3,20,68,3,10,9839,3,10,6193,3,20,8804,3,10,-9990,0,0,8,E,8,7,E,8,10.1,E,8,8.9,E,8,92,E,8,1014,E,8,330,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,10:00,367,1392,154,3,10,146,3,20,115,3,10,16992,3,10,11923,3,20,13845,3,10,-9990,0,0,9,E,8,8,E,8,11.5,E,8,9.2,E,8,85,E,8,1015,E,8,300,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.761,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,11:00,455,1392,192,3,10,157,3,20,140,3,10,21253,3,10,13558,3,20,16817,3,10,-9990,0,0,9,E,8,8,E,8,12.6,E,8,9.5,E,8,81,E,8,1015,E,8,245,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.799,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,12:00,491,1392,273,3,10,432,3,20,121,3,10,29552,3,10,33057,3,20,17895,3,10,-9990,0,0,4,E,8,3,E,8,13.9,E,8,9.7,E,8,76,E,8,1015,E,8,331,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.827,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,13:00,471,1392,286,3,10,517,3,20,110,3,10,31027,3,10,42844,3,20,16525,3,10,-9990,0,0,3,E,8,2,E,8,14.8,E,8,10.3,E,8,74,E,8,1015,E,8,308,E,8,5.7,E,8,-9990,0,0,-9990,0,0,1.912,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,14:00,398,1392,264,3,10,701,3,20,63,3,10,27915,3,10,63154,3,20,9873,3,10,-9990,0,0,0,E,8,0,E,8,15.4,E,8,11.1,E,8,76,E,8,1015,E,8,250,E,8,6.3,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,15:00,275,1392,165,3,10,618,3,20,43,3,10,17538,3,10,53712,3,20,6910,3,10,-9990,0,0,0,E,8,0,E,8,15.3,E,8,10.2,E,8,72,E,8,1015,E,8,240,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.893,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,16:00,113,1392,60,3,10,388,3,20,28,3,10,6310,3,10,21252,3,20,4588,3,10,-9990,0,0,1,E,8,1,E,8,14.4,E,8,10.5,E,8,77,E,8,1015,E,8,231,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.941,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,17:00,1,68,0,3,10,0,3,20,0,3,10,12,3,10,6,3,20,12,3,10,-9990,0,0,1,E,8,1,E,8,13.4,E,8,10.1,E,8,80,E,8,1015,E,8,163,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.879,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.0,E,8,8.7,E,8,75,E,8,1015,E,8,136,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.700,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.7,E,8,9.3,E,8,80,E,8,1015,E,8,167,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.779,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.4,E,8,9.5,E,8,82,E,8,1015,E,8,111,E,8,5.4,E,8,-9990,0,0,-9990,0,0,1.802,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,12.1,E,8,9.9,E,8,86,E,8,1015,E,8,139,E,8,4.3,E,8,-9990,0,0,-9990,0,0,1.853,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,9.7,E,8,87,E,8,1015,E,8,221,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.829,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.4,E,8,8.4,E,8,82,E,8,1015,E,8,210,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.1,E,8,8.8,E,8,86,E,8,1015,E,8,151,E,8,3.6,E,8,-9990,0,0,-9990,0,0,1.720,E,8,0.107,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.7,E,8,8.4,E,8,86,E,8,1015,E,8,176,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.674,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.3,E,8,8.5,E,8,88,E,8,1015,E,8,227,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.681,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.0,E,8,7.9,E,8,87,E,8,1015,E,8,208,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,9.8,E,8,7.7,E,8,87,E,8,1015,E,8,274,E,8,3.8,E,8,-9990,0,0,-9990,0,0,1.592,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,8.0,E,8,89,E,8,1015,E,8,316,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.625,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.6,E,8,7.1,E,8,84,E,8,1015,E,8,257,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.524,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,7.3,E,8,86,E,8,1015,E,8,277,E,8,3.4,E,8,-9990,0,0,-9990,0,0,1.547,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,08:00,56,538,9,3,10,0,3,20,9,3,10,1066,3,10,2,3,20,1066,3,10,-9990,0,0,8,E,8,7,E,8,9.9,E,8,7.9,E,8,88,E,8,1015,E,8,197,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,09:00,226,1393,93,3,10,167,3,20,66,3,10,10042,3,10,9028,3,20,8575,3,10,-9990,0,0,8,E,8,7,E,8,11.3,E,8,8.9,E,8,85,E,8,1015,E,8,158,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.724,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,10:00,361,1393,162,3,10,270,3,20,92,3,10,17411,3,10,14638,3,20,13616,3,10,-9990,0,0,6,E,8,6,E,8,12.6,E,8,9.7,E,8,83,E,8,1015,E,8,120,E,8,1.6,E,8,-9990,0,0,-9990,0,0,1.830,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,11:00,449,1393,220,3,10,304,3,20,122,3,10,23954,3,10,26000,3,20,15569,3,10,-9990,0,0,6,E,8,5,E,8,13.7,E,8,10.3,E,8,80,E,8,1015,E,8,106,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.903,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,12:00,485,1393,293,3,10,511,3,20,115,3,10,31886,3,10,41849,3,20,17325,3,10,-9990,0,0,4,E,8,3,E,8,14.9,E,8,11.5,E,8,80,E,8,1015,E,8,136,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.078,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,13:00,465,1393,286,3,10,658,3,20,66,3,10,30702,3,10,61340,3,20,10222,3,10,-9990,0,0,0,E,8,0,E,8,15.6,E,8,11.7,E,8,77,E,8,1015,E,8,169,E,8,2.9,E,8,-9990,0,0,-9990,0,0,2.101,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,14:00,392,1393,237,3,10,657,3,20,52,3,10,25639,3,10,61738,3,20,8276,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,11.9,E,8,77,E,8,1015,E,8,196,E,8,2.8,E,8,-9990,0,0,-9990,0,0,2.139,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,15:00,270,1393,155,3,10,544,3,20,50,3,10,16690,3,10,44434,3,20,8087,3,10,-9990,0,0,0,E,8,0,E,8,15.8,E,8,11.9,E,8,77,E,8,1015,E,8,229,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.133,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,16:00,107,1393,40,3,10,165,3,20,27,3,10,4418,3,10,1090,3,20,4334,3,10,-9990,0,0,1,E,8,1,E,8,15.1,E,8,12.2,E,8,83,E,8,1015,E,8,207,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.172,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,17:00,0,49,0,3,10,0,3,20,0,3,10,6,3,10,5,3,20,6,3,10,-9990,0,0,1,E,8,1,E,8,14.2,E,8,12.1,E,8,87,E,8,1015,E,8,179,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.169,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,18:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,14.0,E,8,11.3,E,8,84,E,8,1015,E,8,156,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,1,E,8,1,E,8,13.8,E,8,11.2,E,8,84,E,8,1015,E,8,184,E,8,1.4,E,8,-9990,0,0,-9990,0,0,2.025,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.6,E,8,11.4,E,8,86,E,8,1015,E,8,166,E,8,1.9,E,8,-9990,0,0,-9990,0,0,2.054,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.3,E,8,11.3,E,8,87,E,8,1015,E,8,159,E,8,2.3,E,8,-9990,0,0,-9990,0,0,2.042,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,3,E,8,2,E,8,13.1,E,8,11.3,E,8,89,E,8,1015,E,8,215,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.043,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.9,E,8,11.3,E,8,90,E,8,1015,E,8,166,E,8,3.1,E,8,-9990,0,0,-9990,0,0,2.050,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.7,E,8,11.7,E,8,94,E,8,1015,E,8,118,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.102,E,8,0.104,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,12.2,E,8,11.1,E,8,93,E,8,1015,E,8,129,E,8,4.3,E,8,-9990,0,0,-9990,0,0,2.023,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,11.8,E,8,10.7,E,8,93,E,8,1015,E,8,215,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.967,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.3,E,8,10.6,E,8,95,E,8,1015,E,8,157,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.948,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
11/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.2,E,8,10.3,E,8,95,E,8,1015,E,8,101,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.914,E,8,0.112,E,8,0.20,E,8,0,-9990,0,0
