85400,Monte Real,,0,39.830,-8.880,  54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/15/2005,15:00,1150,1321,887,3,10,876,3,20,124,3,10,95033,3,10,90401,3,20,16304,3,10,-9990,0,0,0,E,8,0,E,8,22.0,E,8,13.2,E,8,57,E,8,1008,E,8,279,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.338,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,16:00,1010,1321,767,3,10,876,3,20,97,3,10,82717,3,10,90754,3,20,13313,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,12.7,E,8,55,E,8,1008,E,8,209,E,8,1.6,E,8,-9990,0,0,-9990,0,0,2.258,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,17:00,822,1321,604,3,10,853,3,20,73,3,10,65534,3,10,88342,3,20,10534,3,10,-9990,0,0,0,E,8,0,E,8,22.0,E,8,12.0,E,8,53,E,8,1008,E,8,205,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.142,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,18:00,600,1321,414,3,10,788,3,20,56,3,10,45170,3,10,80859,3,20,8454,3,10,-9990,0,0,0,E,8,0,E,8,21.5,E,8,11.9,E,8,54,E,8,1008,E,8,202,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.137,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,19:00,358,1321,218,3,10,461,3,20,93,3,10,23169,3,10,34915,3,20,13718,3,10,-9990,0,0,3,E,8,2,E,8,20.7,E,8,12.3,E,8,58,E,8,1008,E,8,306,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.188,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,20:00,114,643,30,3,10,0,3,20,30,3,10,3328,3,10,0,3,20,3328,3,10,-9990,0,0,3,E,8,2,E,8,19.7,E,8,12.2,E,8,62,E,8,1008,E,8,211,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.173,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,18.8,E,8,13.2,E,8,70,E,8,1008,E,8,257,E,8,0.8,E,8,-9990,0,0,-9990,0,0,2.341,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,17.9,E,8,13.3,E,8,75,E,8,1008,E,8,303,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.351,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.9,E,8,12.7,E,8,76,E,8,1008,E,8,262,E,8,0.7,E,8,-9990,0,0,-9990,0,0,2.263,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/15/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,16.0,E,8,12.4,E,8,79,E,8,1008,E,8,178,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.204,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,15.4,E,8,12.8,E,8,84,E,8,1008,E,8,197,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.276,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,4,E,8,3,E,8,14.8,E,8,12.7,E,8,87,E,8,1008,E,8,193,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.264,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.5,E,8,12.8,E,8,89,E,8,1008,E,8,187,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.267,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,14.1,E,8,13.0,E,8,93,E,8,1008,E,8,158,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.299,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,13.9,E,8,12.6,E,8,92,E,8,1008,E,8,136,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.247,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,06:00,42,395,6,3,10,0,3,20,6,3,10,730,3,10,9,3,20,729,3,10,-9990,0,0,5,E,8,5,E,8,13.9,E,8,13.7,E,8,98,E,8,1008,E,8,263,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.413,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,07:00,263,1321,144,3,10,308,3,20,83,3,10,15143,3,10,15209,3,20,12113,3,10,-9990,0,0,5,E,8,5,E,8,14.9,E,8,13.8,E,8,93,E,8,1008,E,8,111,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.444,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,08:00,509,1321,333,3,10,715,3,20,58,3,10,36586,3,10,71567,3,20,9021,3,10,-9990,0,0,0,E,8,0,E,8,16.1,E,8,13.7,E,8,86,E,8,1008,E,8,95,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.425,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,09:00,741,1321,531,3,10,826,3,20,68,3,10,58053,3,10,85842,3,20,9910,3,10,-9990,0,0,0,E,8,0,E,8,17.4,E,8,14.1,E,8,81,E,8,1008,E,8,107,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.482,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,10:00,944,1321,708,3,10,866,3,20,89,3,10,76605,3,10,89940,3,20,12365,3,10,-9990,0,0,0,E,8,0,E,8,18.7,E,8,13.0,E,8,69,E,8,1008,E,8,85,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.310,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,11:00,1103,1321,845,3,10,873,3,20,116,3,10,90843,3,10,90300,3,20,15445,3,10,-9990,0,0,0,E,8,0,E,8,19.9,E,8,13.6,E,8,67,E,8,1008,E,8,69,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.398,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,12:00,1208,1321,936,3,10,874,3,20,137,3,10,100184,3,10,90299,3,20,17582,3,10,-9990,0,0,0,E,8,0,E,8,21.0,E,8,13.9,E,8,64,E,8,1008,E,8,201,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.450,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,13:00,1253,1321,974,3,10,872,3,20,147,3,10,104050,3,10,90042,3,20,18675,3,10,-9990,0,0,0,E,8,0,E,8,21.8,E,8,14.3,E,8,62,E,8,1008,E,8,183,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.523,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,14:00,1232,1321,955,3,10,869,3,20,144,3,10,102135,3,10,89703,3,20,18448,3,10,-9990,0,0,0,E,8,0,E,8,22.4,E,8,14.3,E,8,60,E,8,1008,E,8,200,E,8,6.7,E,8,-9990,0,0,-9990,0,0,2.532,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,15:00,1149,1321,879,3,10,858,3,20,133,3,10,94333,3,10,88464,3,20,17362,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,14.3,E,8,59,E,8,1008,E,8,113,E,8,7.0,E,8,-9990,0,0,-9990,0,0,2.532,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,16:00,1009,1321,753,3,10,840,3,20,112,3,10,81253,3,10,86498,3,20,15175,3,10,-9990,0,0,0,E,8,0,E,8,22.8,E,8,14.2,E,8,58,E,8,1008,E,8,127,E,8,4.4,E,8,-9990,0,0,-9990,0,0,2.502,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,17:00,821,1321,590,3,10,810,3,20,86,3,10,64177,3,10,83380,3,20,12343,3,10,-9990,0,0,0,E,8,0,E,8,22.7,E,8,14.5,E,8,60,E,8,1008,E,8,197,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.562,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,18:00,598,1321,400,3,10,730,3,20,69,3,10,43786,3,10,73352,3,20,10557,3,10,-9990,0,0,0,E,8,0,E,8,22.1,E,8,14.3,E,8,61,E,8,1008,E,8,169,E,8,5.0,E,8,-9990,0,0,-9990,0,0,2.528,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,19:00,356,1321,207,3,10,384,3,20,103,3,10,21769,3,10,24863,3,20,15071,3,10,-9990,0,0,5,E,8,4,E,8,21.3,E,8,14.0,E,8,63,E,8,1008,E,8,123,E,8,4.2,E,8,-9990,0,0,-9990,0,0,2.464,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,20:00,112,637,23,3,10,0,3,20,23,3,10,2657,3,10,0,3,20,2657,3,10,-9990,0,0,5,E,8,4,E,8,20.3,E,8,13.4,E,8,65,E,8,1008,E,8,86,E,8,3.6,E,8,-9990,0,0,-9990,0,0,2.378,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,19.5,E,8,14.2,E,8,72,E,8,1008,E,8,30,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.514,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,18.7,E,8,13.7,E,8,73,E,8,1008,E,8,84,E,8,1.2,E,8,-9990,0,0,-9990,0,0,2.426,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.9,E,8,13.0,E,8,73,E,8,1008,E,8,36,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.307,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/16/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,17.1,E,8,12.2,E,8,73,E,8,1007,E,8,226,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.178,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.7,E,8,12.6,E,8,77,E,8,1007,E,8,280,E,8,1.8,E,8,-9990,0,0,-9990,0,0,2.242,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,16.2,E,8,12.7,E,8,80,E,8,1007,E,8,108,E,8,1.5,E,8,-9990,0,0,-9990,0,0,2.262,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,15.9,E,8,11.9,E,8,77,E,8,1007,E,8,20,E,8,1.1,E,8,-9990,0,0,-9990,0,0,2.138,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.6,E,8,12.7,E,8,83,E,8,1007,E,8,57,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.254,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,15.4,E,8,12.2,E,8,81,E,8,1007,E,8,49,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.180,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,06:00,40,387,5,3,10,0,3,20,5,3,10,632,3,10,10,3,20,631,3,10,-9990,0,0,6,E,8,6,E,8,15.4,E,8,12.5,E,8,83,E,8,1007,E,8,38,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.230,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,07:00,260,1321,126,3,10,234,3,20,80,3,10,13492,3,10,15406,3,20,10455,3,10,-9990,0,0,6,E,8,6,E,8,16.3,E,8,13.2,E,8,82,E,8,1007,E,8,44,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.345,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,08:00,506,1321,283,3,10,455,3,20,109,3,10,31089,3,10,37438,3,20,16739,3,10,-9990,0,0,3,E,8,2,E,8,17.3,E,8,14.1,E,8,81,E,8,1007,E,8,25,E,8,0.1,E,8,-9990,0,0,-9990,0,0,2.487,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,09:00,739,1321,471,3,10,604,3,20,134,3,10,51216,3,10,56850,3,20,19425,3,10,-9990,0,0,0,E,8,0,E,8,18.5,E,8,13.9,E,8,74,E,8,1007,E,8,333,E,8,0.9,E,8,-9990,0,0,-9990,0,0,2.448,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,10:00,942,1321,632,3,10,617,3,20,192,3,10,68515,3,10,59468,3,20,26123,3,10,-9990,0,0,3,E,8,2,E,8,19.7,E,8,13.4,E,8,67,E,8,1007,E,8,40,E,8,1.0,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,11:00,1102,1321,749,3,10,609,3,20,241,3,10,81346,3,10,60087,3,20,31247,3,10,-9990,0,0,4,E,8,3,E,8,20.8,E,8,13.9,E,8,65,E,8,1007,E,8,69,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.452,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,12:00,1207,1321,814,3,10,565,3,20,298,3,10,90607,3,10,50575,3,20,44396,3,10,-9990,0,0,5,E,8,4,E,8,21.7,E,8,14.0,E,8,62,E,8,1007,E,8,30,E,8,1.3,E,8,-9990,0,0,-9990,0,0,2.472,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,13:00,1252,1321,824,3,10,516,3,20,334,3,10,90971,3,10,44352,3,20,48959,3,10,-9990,0,0,5,E,8,4,E,8,22.4,E,8,13.2,E,8,56,E,8,1006,E,8,94,E,8,2.2,E,8,-9990,0,0,-9990,0,0,2.344,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,14:00,1231,1321,828,3,10,549,3,20,316,3,10,91687,3,10,48443,3,20,46534,3,10,-9990,0,0,5,E,8,4,E,8,22.9,E,8,13.4,E,8,55,E,8,1006,E,8,139,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.363,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,15:00,1148,1321,788,3,10,575,3,20,288,3,10,87179,3,10,51205,3,20,42670,3,10,-9990,0,0,5,E,8,4,E,8,23.2,E,8,13.6,E,8,55,E,8,1006,E,8,274,E,8,3.9,E,8,-9990,0,0,-9990,0,0,2.401,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,16:00,1008,1321,647,3,10,520,3,20,250,3,10,71223,3,10,44486,3,20,37279,3,10,-9990,0,0,5,E,8,4,E,8,23.3,E,8,14.3,E,8,57,E,8,1006,E,8,315,E,8,3.4,E,8,-9990,0,0,-9990,0,0,2.519,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,17:00,820,1321,520,3,10,563,3,20,171,3,10,55991,3,10,51960,3,20,23743,3,10,-9990,0,0,3,E,8,2,E,8,23.2,E,8,13.9,E,8,56,E,8,1006,E,8,118,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.453,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,18:00,597,1321,340,3,10,448,3,20,138,3,10,36999,3,10,35911,3,20,20773,3,10,-9990,0,0,4,E,8,3,E,8,22.7,E,8,13.6,E,8,56,E,8,1006,E,8,188,E,8,2.6,E,8,-9990,0,0,-9990,0,0,2.400,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,19:00,354,1321,180,3,10,303,3,20,98,3,10,18989,3,10,17066,3,20,14414,3,10,-9990,0,0,5,E,8,4,E,8,22.0,E,8,13.4,E,8,58,E,8,1006,E,8,259,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.366,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,20:00,110,631,19,3,10,0,3,20,19,3,10,2214,3,10,0,3,20,2214,3,10,-9990,0,0,6,E,8,5,E,8,21.0,E,8,13.8,E,8,63,E,8,1006,E,8,249,E,8,0.4,E,8,-9990,0,0,-9990,0,0,2.430,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,20.5,E,8,15.2,E,8,72,E,8,1006,E,8,304,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.686,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,19.9,E,8,15.9,E,8,78,E,8,1006,E,8,274,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.815,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,19.3,E,8,15.8,E,8,80,E,8,1006,E,8,298,E,8,0.2,E,8,-9990,0,0,-9990,0,0,2.799,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/17/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.7,E,8,16.2,E,8,85,E,8,1006,E,8,277,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.874,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.4,E,8,15.2,E,8,82,E,8,1006,E,8,292,E,8,0.3,E,8,-9990,0,0,-9990,0,0,2.697,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,18.1,E,8,15.4,E,8,84,E,8,1006,E,8,296,E,8,0.5,E,8,-9990,0,0,-9990,0,0,2.729,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.9,E,8,15.0,E,8,83,E,8,1006,E,8,283,E,8,1.7,E,8,-9990,0,0,-9990,0,0,2.651,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.7,E,8,16.3,E,8,91,E,8,1006,E,8,287,E,8,2.0,E,8,-9990,0,0,-9990,0,0,2.896,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,17.6,E,8,16.4,E,8,93,E,8,1006,E,8,280,E,8,2.4,E,8,-9990,0,0,-9990,0,0,2.923,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,06:00,39,378,6,3,10,0,3,20,6,3,10,764,3,10,9,3,20,763,3,10,-9990,0,0,6,E,8,6,E,8,17.7,E,8,17.1,E,8,97,E,8,1006,E,8,288,E,8,3.2,E,8,-9990,0,0,-9990,0,0,3.075,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,07:00,258,1321,111,3,10,197,3,20,72,3,10,11995,3,10,10766,3,20,9895,3,10,-9990,0,0,6,E,8,6,E,8,18.5,E,8,17.3,E,8,93,E,8,1006,E,8,286,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.113,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,08:00,504,1321,251,3,10,292,3,20,139,3,10,27389,3,10,23145,3,20,18560,3,10,-9990,0,0,6,E,8,6,E,8,19.4,E,8,17.3,E,8,88,E,8,1006,E,8,301,E,8,2.0,E,8,-9990,0,0,-9990,0,0,3.122,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,09:00,737,1321,401,3,10,341,3,20,211,3,10,44205,3,10,30186,3,20,27375,3,10,-9990,0,0,6,E,8,6,E,8,20.5,E,8,17.1,E,8,81,E,8,1006,E,8,329,E,8,2.2,E,8,-9990,0,0,-9990,0,0,3.065,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,10:00,940,1321,578,3,10,445,3,20,262,3,10,63087,3,10,33898,3,20,38972,3,10,-9990,0,0,5,E,8,4,E,8,21.7,E,8,16.1,E,8,71,E,8,1006,E,8,288,E,8,3.2,E,8,-9990,0,0,-9990,0,0,2.867,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,11:00,1100,1321,735,3,10,552,3,20,276,3,10,81742,3,10,47760,3,20,41980,3,10,-9990,0,0,5,E,8,4,E,8,22.9,E,8,16.8,E,8,69,E,8,1006,E,8,300,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.014,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,12:00,1206,1321,816,3,10,563,3,20,303,3,10,91198,3,10,49352,3,20,46157,3,10,-9990,0,0,5,E,8,4,E,8,23.9,E,8,17.3,E,8,66,E,8,1006,E,8,298,E,8,4.4,E,8,-9990,0,0,-9990,0,0,3.114,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,13:00,1250,1321,748,3,10,360,3,20,408,3,10,83794,3,10,35750,3,20,49964,3,10,-9990,0,0,8,E,8,6,E,8,24.6,E,8,17.5,E,8,65,E,8,1006,E,8,309,E,8,5.5,E,8,-9990,0,0,-9990,0,0,3.151,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,14:00,1230,1321,734,3,10,379,3,20,381,3,10,80226,3,10,26270,3,20,55763,3,10,-9990,0,0,6,E,8,5,E,8,25.0,E,8,16.6,E,8,59,E,8,1006,E,8,170,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.959,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,15:00,1147,1321,701,3,10,398,3,20,355,3,10,76307,3,10,27958,3,20,52030,3,10,-9990,0,0,6,E,8,5,E,8,25.3,E,8,16.6,E,8,58,E,8,1006,E,8,188,E,8,6.4,E,8,-9990,0,0,-9990,0,0,2.962,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,16:00,1007,1321,554,3,10,262,3,20,355,3,10,60693,3,10,22798,3,20,43319,3,10,-9990,0,0,8,E,8,6,E,8,25.3,E,8,15.9,E,8,56,E,8,1006,E,8,76,E,8,5.2,E,8,-9990,0,0,-9990,0,0,2.821,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,17:00,819,1321,511,3,10,512,3,20,194,3,10,56235,3,10,42995,3,20,29596,3,10,-9990,0,0,4,E,8,3,E,8,25.3,E,8,16.3,E,8,57,E,8,1006,E,8,41,E,8,5.5,E,8,-9990,0,0,-9990,0,0,2.895,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,18:00,595,1321,350,3,10,479,3,20,135,3,10,38336,3,10,39153,3,20,20693,3,10,-9990,0,0,4,E,8,3,E,8,24.9,E,8,15.9,E,8,57,E,8,1006,E,8,18,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.822,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,19:00,352,1321,206,3,10,394,3,20,101,3,10,21854,3,10,25248,3,20,15121,3,10,-9990,0,0,5,E,8,4,E,8,24.3,E,8,16.4,E,8,61,E,8,1006,E,8,66,E,8,5.8,E,8,-9990,0,0,-9990,0,0,2.922,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,20:00,108,625,33,3,10,0,3,20,33,3,10,3638,3,10,0,3,20,3638,3,10,-9990,0,0,5,E,8,4,E,8,23.5,E,8,16.5,E,8,65,E,8,1006,E,8,124,E,8,3.0,E,8,-9990,0,0,-9990,0,0,2.948,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,22.6,E,8,17.1,E,8,71,E,8,1006,E,8,241,E,8,3.9,E,8,-9990,0,0,-9990,0,0,3.082,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
07/18/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,21.8,E,8,17.4,E,8,76,E,8,1007,E,8,178,E,8,4.2,E,8,-9990,0,0,-9990,0,0,3.137,E,8,0.130,E,8,0.20,E,8,0,-9990,0,0
