84820,Malaga Airp.,,1,36.667,-4.483,   7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/09/2005,12:00,618,1407,415,3,10,793,3,20,67,3,10,45233,3,10,79954,3,20,10137,3,10,-9990,0,0,0,E,8,0,E,8,13.1,E,8,6.8,E,8,65,E,8,1015,E,8,65,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.490,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,13:00,700,1407,486,3,10,822,3,20,78,3,10,53004,3,10,83286,3,20,11593,3,10,-9990,0,0,0,E,8,0,E,8,14.5,E,8,7.7,E,8,64,E,8,1015,E,8,117,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.595,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,14:00,712,1407,514,3,10,870,3,20,74,3,10,55278,3,10,87691,3,20,10921,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,7.6,E,8,59,E,8,1015,E,8,101,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.578,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,15:00,653,1407,462,3,10,880,3,20,54,3,10,50124,3,10,90442,3,20,8138,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,7.8,E,8,58,E,8,1015,E,8,150,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.600,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,16:00,528,1407,355,3,10,809,3,20,52,3,10,38478,3,10,81288,3,20,7974,3,10,-9990,0,0,0,E,8,0,E,8,16.0,E,8,7.6,E,8,57,E,8,1015,E,8,192,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.581,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,17:00,345,1407,210,3,10,429,3,20,105,3,10,21762,3,10,29203,3,20,14608,3,10,-9990,0,0,5,E,8,4,E,8,15.3,E,8,7.2,E,8,58,E,8,1015,E,8,167,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.538,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,18:00,112,672,30,3,10,0,3,20,30,3,10,3501,3,10,0,3,20,3501,3,10,-9990,0,0,5,E,8,4,E,8,14.0,E,8,7.7,E,8,66,E,8,1015,E,8,158,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,13.3,E,8,8.6,E,8,73,E,8,1015,E,8,346,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.697,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,12.7,E,8,8.8,E,8,77,E,8,1015,E,8,64,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.715,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.1,E,8,9.1,E,8,82,E,8,1015,E,8,156,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.759,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,11.5,E,8,9.0,E,8,84,E,8,1015,E,8,128,E,8,1.0,E,8,-9990,0,0,-9990,0,0,1.742,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,10.9,E,8,8.3,E,8,84,E,8,1015,E,8,126,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/09/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,10.3,E,8,7.6,E,8,83,E,8,1015,E,8,113,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.583,E,8,0.131,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.9,E,8,7.7,E,8,86,E,8,1015,E,8,150,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.586,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,6.9,E,8,84,E,8,1015,E,8,119,E,8,0.9,E,8,-9990,0,0,-9990,0,0,1.508,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.2,E,8,6.6,E,8,84,E,8,1015,E,8,117,E,8,1.4,E,8,-9990,0,0,-9990,0,0,1.469,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,6.4,E,8,84,E,8,1015,E,8,113,E,8,1.8,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.8,E,8,6.1,E,8,83,E,8,1015,E,8,118,E,8,0.8,E,8,-9990,0,0,-9990,0,0,1.418,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.6,E,8,7.0,E,8,90,E,8,1015,E,8,118,E,8,1.1,E,8,-9990,0,0,-9990,0,0,1.516,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.5,E,8,7.6,E,8,94,E,8,1015,E,8,239,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.575,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,8.4,E,8,7.0,E,8,91,E,8,1015,E,8,121,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.512,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,09:00,45,416,7,3,10,0,3,20,7,3,10,839,3,10,10,3,20,838,3,10,-9990,0,0,6,E,8,6,E,8,8.6,E,8,6.4,E,8,86,E,8,1015,E,8,112,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.450,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,10:00,268,1407,143,3,10,303,3,20,85,3,10,14856,3,10,15097,3,20,11985,3,10,-9990,0,0,6,E,8,5,E,8,10.6,E,8,7.0,E,8,79,E,8,1015,E,8,114,E,8,2.4,E,8,-9990,0,0,-9990,0,0,1.517,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,11:00,468,1407,290,3,10,682,3,20,63,3,10,30871,3,10,63318,3,20,9799,3,10,-9990,0,0,0,E,8,0,E,8,12.7,E,8,6.8,E,8,67,E,8,1015,E,8,138,E,8,2.0,E,8,-9990,0,0,-9990,0,0,1.495,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,12:00,615,1407,419,3,10,806,3,20,67,3,10,45650,3,10,81068,3,20,10227,3,10,-9990,0,0,0,E,8,0,E,8,14.7,E,8,6.4,E,8,58,E,8,1015,E,8,121,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.456,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,13:00,697,1407,492,3,10,869,3,20,61,3,10,52956,3,10,88395,3,20,9156,3,10,-9990,0,0,0,E,8,0,E,8,16.3,E,8,5.5,E,8,49,E,8,1015,E,8,192,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.363,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,14:00,710,1407,511,3,10,901,3,20,57,3,10,55120,3,10,92456,3,20,8477,3,10,-9990,0,0,0,E,8,0,E,8,17.5,E,8,4.8,E,8,43,E,8,1015,E,8,192,E,8,2.9,E,8,-9990,0,0,-9990,0,0,1.298,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,15:00,652,1407,456,3,10,861,3,20,57,3,10,49070,3,10,87381,3,20,8589,3,10,-9990,0,0,0,E,8,0,E,8,18.1,E,8,4.4,E,8,40,E,8,1015,E,8,181,E,8,2.7,E,8,-9990,0,0,-9990,0,0,1.261,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,16:00,527,1407,359,3,10,824,3,20,50,3,10,38644,3,10,82616,3,20,7690,3,10,-9990,0,0,0,E,8,0,E,8,18.3,E,8,3.9,E,8,39,E,8,1015,E,8,117,E,8,2.5,E,8,-9990,0,0,-9990,0,0,1.222,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,17:00,344,1407,214,3,10,434,3,20,108,3,10,22053,3,10,29835,3,20,14751,3,10,-9990,0,0,5,E,8,4,E,8,17.6,E,8,4.1,E,8,41,E,8,1014,E,8,135,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.235,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,18:00,112,673,35,3,10,0,3,20,35,3,10,4014,3,10,0,3,20,4014,3,10,-9990,0,0,5,E,8,4,E,8,16.2,E,8,4.0,E,8,44,E,8,1014,E,8,178,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.224,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,15.5,E,8,5.7,E,8,52,E,8,1014,E,8,228,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.384,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,14.8,E,8,5.9,E,8,55,E,8,1014,E,8,159,E,8,2.8,E,8,-9990,0,0,-9990,0,0,1.397,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,14.1,E,8,6.4,E,8,60,E,8,1014,E,8,313,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.448,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,13.3,E,8,5.3,E,8,58,E,8,1014,E,8,282,E,8,2.2,E,8,-9990,0,0,-9990,0,0,1.344,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,12.6,E,8,5.1,E,8,60,E,8,1014,E,8,314,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.323,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/10/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.9,E,8,5.6,E,8,65,E,8,1014,E,8,127,E,8,1.7,E,8,-9990,0,0,-9990,0,0,1.368,E,8,0.134,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,11.2,E,8,6.0,E,8,70,E,8,1014,E,8,164,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.4,E,8,6.3,E,8,75,E,8,1014,E,8,122,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.437,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.6,E,8,5.9,E,8,78,E,8,1014,E,8,143,E,8,1.5,E,8,-9990,0,0,-9990,0,0,1.405,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,9.1,E,8,5.3,E,8,77,E,8,1014,E,8,118,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.346,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.7,E,8,5.1,E,8,78,E,8,1014,E,8,119,E,8,0.3,E,8,-9990,0,0,-9990,0,0,1.330,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,8.2,E,8,4.9,E,8,79,E,8,1014,E,8,174,E,8,0.4,E,8,-9990,0,0,-9990,0,0,1.305,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.9,E,8,5.5,E,8,84,E,8,1014,E,8,118,E,8,0.6,E,8,-9990,0,0,-9990,0,0,1.361,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,8,E,8,7,E,8,7.6,E,8,5.7,E,8,88,E,8,1014,E,8,333,E,8,1.3,E,8,-9990,0,0,-9990,0,0,1.381,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,09:00,43,407,5,3,10,0,3,20,5,3,10,677,3,10,11,3,20,675,3,10,-9990,0,0,8,E,8,7,E,8,7.6,E,8,5.2,E,8,84,E,8,1013,E,8,324,E,8,2.3,E,8,-9990,0,0,-9990,0,0,1.333,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,10:00,264,1408,105,3,10,172,3,20,72,3,10,11265,3,10,10686,3,20,9257,3,10,-9990,0,0,8,E,8,7,E,8,8.8,E,8,6.4,E,8,84,E,8,1013,E,8,117,E,8,3.1,E,8,-9990,0,0,-9990,0,0,1.447,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,11:00,466,1408,257,3,10,448,3,20,108,3,10,27624,3,10,35594,3,20,15855,3,10,-9990,0,0,4,E,8,3,E,8,10.5,E,8,6.5,E,8,76,E,8,1013,E,8,184,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.463,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,12:00,612,1408,411,3,10,673,3,20,118,3,10,43726,3,10,60985,3,20,17195,3,10,-9990,0,0,0,E,8,0,E,8,12.2,E,8,8.0,E,8,75,E,8,1013,E,8,115,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.627,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,13:00,695,1408,450,3,10,687,3,20,111,3,10,48679,3,10,65270,3,20,16442,3,10,-9990,0,0,0,E,8,0,E,8,13.5,E,8,8.3,E,8,71,E,8,1013,E,8,275,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.659,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,14:00,708,1408,447,3,10,622,3,20,134,3,10,47722,3,10,56799,3,20,19139,3,10,-9990,0,0,0,E,8,0,E,8,14.2,E,8,8.4,E,8,68,E,8,1013,E,8,225,E,8,5.0,E,8,-9990,0,0,-9990,0,0,1.668,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,15:00,651,1408,359,3,10,408,3,20,171,3,10,38396,3,10,30166,3,20,24447,3,10,-9990,0,0,5,E,8,4,E,8,14.4,E,8,8.3,E,8,66,E,8,1013,E,8,318,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.658,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,16:00,527,1408,293,3,10,466,3,20,119,3,10,31606,3,10,37875,3,20,17433,3,10,-9990,0,0,4,E,8,3,E,8,14.4,E,8,7.7,E,8,64,E,8,1013,E,8,253,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,17:00,344,1408,187,3,10,356,3,20,100,3,10,19448,3,10,22156,3,20,14029,3,10,-9990,0,0,5,E,8,4,E,8,13.8,E,8,7.5,E,8,66,E,8,1013,E,8,324,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.573,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,18:00,113,674,30,3,10,0,3,20,30,3,10,3486,3,10,0,3,20,3486,3,10,-9990,0,0,5,E,8,4,E,8,12.6,E,8,7.7,E,8,72,E,8,1013,E,8,313,E,8,5.1,E,8,-9990,0,0,-9990,0,0,1.588,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,5,E,8,12.1,E,8,8.9,E,8,81,E,8,1013,E,8,266,E,8,4.8,E,8,-9990,0,0,-9990,0,0,1.731,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,20:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.7,E,8,8.2,E,8,79,E,8,1014,E,8,315,E,8,4.4,E,8,-9990,0,0,-9990,0,0,1.645,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,21:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,11.2,E,8,7.8,E,8,80,E,8,1014,E,8,324,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.598,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,22:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,10.7,E,8,7.3,E,8,80,E,8,1014,E,8,288,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.548,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,23:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,5,E,8,10.2,E,8,6.2,E,8,76,E,8,1014,E,8,324,E,8,4.2,E,8,-9990,0,0,-9990,0,0,1.431,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/11/2005,24:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.7,E,8,6.7,E,8,81,E,8,1014,E,8,325,E,8,4.1,E,8,-9990,0,0,-9990,0,0,1.482,E,8,0.151,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,01:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.5,E,8,6.6,E,8,82,E,8,1014,E,8,316,E,8,3.9,E,8,-9990,0,0,-9990,0,0,1.473,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,02:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.4,E,8,7.1,E,8,86,E,8,1014,E,8,127,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.525,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,03:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.2,E,8,6.3,E,8,82,E,8,1014,E,8,118,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.444,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,04:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.1,E,8,6.2,E,8,82,E,8,1014,E,8,164,E,8,6.0,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,05:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.1,E,8,6.7,E,8,85,E,8,1014,E,8,125,E,8,4.5,E,8,-9990,0,0,-9990,0,0,1.487,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,06:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,7.9,E,8,93,E,8,1014,E,8,138,E,8,3.7,E,8,-9990,0,0,-9990,0,0,1.611,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,07:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,7.9,E,8,93,E,8,1014,E,8,167,E,8,3.2,E,8,-9990,0,0,-9990,0,0,1.618,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,08:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,6,E,8,6,E,8,9.0,E,8,8.5,E,8,97,E,8,1014,E,8,190,E,8,3.5,E,8,-9990,0,0,-9990,0,0,1.682,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,09:00,41,399,5,3,10,0,3,20,5,3,10,665,3,10,11,3,20,663,3,10,-9990,0,0,6,E,8,6,E,8,9.1,E,8,7.4,E,8,89,E,8,1014,E,8,298,E,8,4.7,E,8,-9990,0,0,-9990,0,0,1.561,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,10:00,261,1408,131,3,10,256,3,20,84,3,10,13976,3,10,18316,3,20,10576,3,10,-9990,0,0,6,E,8,5,E,8,11.1,E,8,6.9,E,8,75,E,8,1014,E,8,311,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.506,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,11:00,463,1408,286,3,10,677,3,20,63,3,10,30343,3,10,62548,3,20,9789,3,10,-9990,0,0,0,E,8,0,E,8,13.4,E,8,6.3,E,8,62,E,8,1014,E,8,272,E,8,5.5,E,8,-9990,0,0,-9990,0,0,1.441,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,12:00,610,1408,412,3,10,792,3,20,69,3,10,44689,3,10,79144,3,20,10402,3,10,-9990,0,0,0,E,8,0,E,8,15.5,E,8,6.0,E,8,53,E,8,1014,E,8,108,E,8,6.3,E,8,-9990,0,0,-9990,0,0,1.408,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,13:00,693,1408,457,3,10,724,3,20,100,3,10,49530,3,10,69993,3,20,15065,3,10,-9990,0,0,0,E,8,0,E,8,17.1,E,8,5.5,E,8,46,E,8,1014,E,8,298,E,8,6.6,E,8,-9990,0,0,-9990,0,0,1.359,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,14:00,707,1408,477,3,10,780,3,20,86,3,10,51357,3,10,77195,3,20,12597,3,10,-9990,0,0,0,E,8,0,E,8,18.2,E,8,4.7,E,8,41,E,8,1014,E,8,295,E,8,7.8,E,8,-9990,0,0,-9990,0,0,1.286,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,15:00,650,1408,434,3,10,773,3,20,77,3,10,46596,3,10,75977,3,20,11520,3,10,-9990,0,0,0,E,8,0,E,8,18.9,E,8,3.4,E,8,36,E,8,1014,E,8,328,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.180,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,16:00,526,1408,330,3,10,683,3,20,75,3,10,35511,3,10,63954,3,20,11603,3,10,-9990,0,0,0,E,8,0,E,8,19.0,E,8,4.2,E,8,37,E,8,1014,E,8,298,E,8,10.7,E,8,-9990,0,0,-9990,0,0,1.242,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,17:00,344,1408,197,3,10,413,3,20,96,3,10,20533,3,10,29175,3,20,13397,3,10,-9990,0,0,4,E,8,3,E,8,18.3,E,8,3.7,E,8,38,E,8,1014,E,8,288,E,8,10.0,E,8,-9990,0,0,-9990,0,0,1.204,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,18:00,113,676,27,3,10,0,3,20,27,3,10,3180,3,10,0,3,20,3180,3,10,-9990,0,0,5,E,8,4,E,8,16.9,E,8,5.0,E,8,45,E,8,1014,E,8,183,E,8,9.6,E,8,-9990,0,0,-9990,0,0,1.319,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
12/12/2005,19:00,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,-9990,0,0,5,E,8,4,E,8,16.3,E,8,6.2,E,8,51,E,8,1014,E,8,158,E,8,8.6,E,8,-9990,0,0,-9990,0,0,1.435,E,8,0.147,E,8,0.20,E,8,0,-9990,0,0
